iteration,max_fitness,time,test_accuracy
0,-22.643433,0.0,-23.676306
1,-22.643433,1.6144955158233643,[-23.676306]
2,-22.643433,1.6467928886413574,[-23.676306]
3,-22.643433,1.648287296295166,[-23.676306]
4,-21.562506,1.6367204189300537,[-16.004633]
5,-4.563796,1.670691728591919,[-3.852746]
6,-4.563796,1.6225085258483887,[-3.852746]
7,-4.563796,1.5995302200317383,[-3.852746]
8,-4.563796,1.6208035945892334,[-3.852746]
9,-4.563796,1.648702621459961,[-3.852746]
10,-4.563796,1.675673007965088,[-3.852746]
11,-4.563796,1.6451935768127441,[-3.852746]
12,-4.563796,1.6012859344482422,[-3.852746]
13,-4.563796,1.6034572124481201,[-3.852746]
14,-4.563796,1.5670452117919922,[-3.852746]
15,-4.563796,1.54392671585083,[-3.852746]
16,-4.563796,1.555755376815796,[-3.852746]
17,-4.563796,1.5494146347045898,[-3.852746]
18,-2.2558286,1.5775580406188965,[-1.0749636]
19,-2.2558286,1.556150197982788,[-1.0749636]
20,-2.2558286,1.5967833995819092,[-1.0749636]
21,-1.0790403,5.32975172996521,[-0.31837606]
22,-1.0790403,1.5548813343048096,[-0.31837606]
23,-1.0790403,1.5862343311309814,[-0.31837606]
24,-1.0790403,1.5760588645935059,[-0.31837606]
25,-1.0790403,1.5814597606658936,[-0.31837606]
26,-1.0790403,1.5520284175872803,[-0.31837606]
27,-1.0790403,1.5521810054779053,[-0.31837606]
28,-1.0790403,1.546938180923462,[-0.31837606]
29,-1.0790403,1.5560142993927002,[-0.31837606]
30,-0.019583821,1.5123801231384277,[0.03770727]
31,-0.019583821,1.5795247554779053,[0.03770727]
32,-0.019583821,1.5555288791656494,[0.03770727]
33,-0.019583821,1.563903570175171,[0.03770727]
34,0.7520249,1.558983564376831,[0.79285055]
35,0.7520249,1.5170032978057861,[0.79285055]
36,0.7520249,1.4949305057525635,[0.79285055]
37,0.7520249,1.5206027030944824,[0.79285055]
38,0.7520249,1.556687593460083,[0.79285055]
39,0.7520249,1.5572433471679688,[0.79285055]
40,0.7520249,1.617292881011963,[0.79285055]
41,0.7520249,1.6363961696624756,[0.79285055]
42,0.7520249,1.6133344173431396,[0.79285055]
43,0.7520249,1.633692741394043,[0.79285055]
44,0.7520249,1.662431240081787,[0.79285055]
45,0.7520249,1.6626543998718262,[0.79285055]
46,0.7520249,1.6370973587036133,[0.79285055]
47,0.7520249,1.568274736404419,[0.79285055]
48,0.7520249,1.5863330364227295,[0.79285055]
49,0.7520249,1.6388435363769531,[0.79285055]
50,0.7520249,1.6509432792663574,[0.79285055]
51,0.7520249,1.6383230686187744,[0.79285055]
52,0.7520249,1.6424384117126465,[0.79285055]
53,0.7520249,1.658653736114502,[0.79285055]
54,0.7520249,1.6494944095611572,[0.79285055]
55,0.7520249,1.6815013885498047,[0.79285055]
56,0.7520249,1.7138211727142334,[0.79285055]
57,0.7520249,1.6142640113830566,[0.79285055]
58,0.7520249,1.4782764911651611,[0.79285055]
59,0.7520249,1.4925563335418701,[0.79285055]
60,0.7520249,1.5710277557373047,[0.79285055]
61,0.7520249,1.5579168796539307,[0.79285055]
62,0.7520249,1.5082392692565918,[0.79285055]
63,0.7520249,1.584662914276123,[0.79285055]
64,0.7520249,1.5939233303070068,[0.79285055]
65,0.7520249,1.618457317352295,[0.79285055]
66,0.7520249,1.6175942420959473,[0.79285055]
67,0.7520249,1.6051716804504395,[0.79285055]
68,0.7520249,1.5774738788604736,[0.79285055]
69,0.7520249,1.6274099349975586,[0.79285055]
70,0.7520249,1.6255924701690674,[0.79285055]
71,0.7520249,1.5929510593414307,[0.79285055]
72,0.7520249,1.5697135925292969,[0.79285055]
73,0.7520249,1.5962011814117432,[0.79285055]
74,0.7520249,1.5345258712768555,[0.79285055]
75,0.7520249,1.5670413970947266,[0.79285055]
76,0.7520249,1.5318222045898438,[0.79285055]
77,0.7520249,1.5455632209777832,[0.79285055]
78,0.7520249,1.5978400707244873,[0.79285055]
79,0.7520249,1.6053886413574219,[0.79285055]
80,0.7520249,1.5747873783111572,[0.79285055]
81,0.7520249,1.5969197750091553,[0.79285055]
82,0.7520249,1.5551843643188477,[0.79285055]
83,0.7520249,1.5175435543060303,[0.79285055]
84,0.7520249,1.53619384765625,[0.79285055]
85,0.7520249,1.5939817428588867,[0.79285055]
86,0.7520249,1.5584616661071777,[0.79285055]
87,0.7520249,1.538748025894165,[0.79285055]
88,0.7520249,1.5187573432922363,[0.79285055]
89,0.7520249,1.5438668727874756,[0.79285055]
90,0.7520249,1.5613996982574463,[0.79285055]
91,0.7520249,1.5921521186828613,[0.79285055]
92,0.7520249,1.545365571975708,[0.79285055]
93,0.7520249,1.5833735466003418,[0.79285055]
94,0.7520249,1.5829081535339355,[0.79285055]
95,0.7520249,1.6099154949188232,[0.79285055]
96,0.7520249,1.568882942199707,[0.79285055]
97,0.7520249,1.609147071838379,[0.79285055]
98,0.7520249,1.5513265132904053,[0.79285055]
99,0.7520249,1.5937681198120117,[0.79285055]
100,0.7520249,1.6099553108215332,[0.79285055]
101,0.7520249,1.6097149848937988,[0.79285055]
102,0.7520249,1.6209087371826172,[0.79285055]
103,0.7520249,1.6648108959197998,[0.79285055]
104,0.7520249,1.6629421710968018,[0.79285055]
105,0.7520249,1.613774061203003,[0.79285055]
106,0.7520249,1.6341943740844727,[0.79285055]
107,0.7520249,1.6271274089813232,[0.79285055]
108,0.7520249,1.6645889282226562,[0.79285055]
109,0.7520249,1.6208796501159668,[0.79285055]
110,0.7520249,1.5869865417480469,[0.79285055]
111,0.7520249,1.6481819152832031,[0.79285055]
112,0.7520249,1.6693360805511475,[0.79285055]
113,0.7520249,5.194018602371216,[0.79285055]
114,0.7520249,1.5113921165466309,[0.79285055]
115,0.7520249,1.5306906700134277,[0.79285055]
116,0.7520249,1.5543677806854248,[0.79285055]
117,0.7520249,1.6039373874664307,[0.79285055]
118,0.7520249,1.6386208534240723,[0.79285055]
119,0.7520249,1.7140758037567139,[0.79285055]
120,0.7520249,1.650261640548706,[0.79285055]
121,0.7520249,1.6652216911315918,[0.79285055]
122,0.7520249,1.6813249588012695,[0.79285055]
123,0.7520249,1.6001014709472656,[0.79285055]
124,0.7520249,1.6048948764801025,[0.79285055]
125,0.7520249,1.6325063705444336,[0.79285055]
126,0.7520249,1.6269419193267822,[0.79285055]
127,0.7520249,1.6853060722351074,[0.79285055]
128,0.7520249,1.668076515197754,[0.79285055]
129,0.7520249,1.6786093711853027,[0.79285055]
130,0.7520249,1.6680328845977783,[0.79285055]
131,0.7520249,1.6933224201202393,[0.79285055]
132,0.7520249,1.6797597408294678,[0.79285055]
133,0.7520249,1.6959786415100098,[0.79285055]
134,0.7520249,1.6827290058135986,[0.79285055]
135,0.7520249,1.6815688610076904,[0.79285055]
136,0.7520249,1.7283976078033447,[0.79285055]
137,0.7520249,1.6588943004608154,[0.79285055]
138,0.7520249,1.6774892807006836,[0.79285055]
139,0.7520249,1.6742126941680908,[0.79285055]
140,0.7520249,1.5751593112945557,[0.79285055]
141,0.7520249,1.6290807723999023,[0.79285055]
142,0.7520249,1.5964875221252441,[0.79285055]
143,0.7520249,1.681783676147461,[0.79285055]
144,0.7520249,1.6640653610229492,[0.79285055]
145,0.7520249,1.6371240615844727,[0.79285055]
146,0.7520249,1.6274731159210205,[0.79285055]
147,0.7520249,1.6118099689483643,[0.79285055]
148,0.7520249,1.6457819938659668,[0.79285055]
149,0.7520249,1.5780236721038818,[0.79285055]
150,0.7520249,1.557969093322754,[0.79285055]
151,0.7520249,1.507951259613037,[0.79285055]
152,0.7520249,1.4647996425628662,[0.79285055]
153,0.7520249,1.5097379684448242,[0.79285055]
154,0.7520249,1.4025535583496094,[0.79285055]
155,0.7520249,1.5012071132659912,[0.79285055]
156,0.7520249,1.5427916049957275,[0.79285055]
157,0.7520249,1.564711093902588,[0.79285055]
158,0.7520249,1.5733606815338135,[0.79285055]
159,0.7520249,1.6091461181640625,[0.79285055]
160,0.7520249,1.57452392578125,[0.79285055]
161,0.7520249,1.5639572143554688,[0.79285055]
162,0.7520249,1.5709848403930664,[0.79285055]
163,0.7520249,1.619570016860962,[0.79285055]
164,0.7520249,1.5533058643341064,[0.79285055]
165,0.7520249,1.570472002029419,[0.79285055]
166,0.7520249,1.5487735271453857,[0.79285055]
167,0.7520249,1.5760486125946045,[0.79285055]
168,0.7520249,1.5358242988586426,[0.79285055]
169,0.7520249,1.5862290859222412,[0.79285055]
170,0.7520249,1.539414405822754,[0.79285055]
171,0.7520249,1.6745250225067139,[0.79285055]
172,0.7520249,1.5746076107025146,[0.79285055]
173,0.7520249,1.5363106727600098,[0.79285055]
174,0.7520249,1.5078353881835938,[0.79285055]
175,0.7520249,1.516874074935913,[0.79285055]
176,0.7520249,1.5080883502960205,[0.79285055]
177,0.7520249,1.504638671875,[0.79285055]
178,0.7520249,1.5117897987365723,[0.79285055]
179,0.7520249,1.5503437519073486,[0.79285055]
180,0.7520249,1.598752498626709,[0.79285055]
181,0.7520249,1.5784392356872559,[0.79285055]
182,0.7520249,1.6024653911590576,[0.79285055]
183,0.7520249,1.6225743293762207,[0.79285055]
184,0.7520249,1.64617919921875,[0.79285055]
185,0.7520249,1.644078254699707,[0.79285055]
186,0.7520249,1.707068681716919,[0.79285055]
187,0.7520249,1.6378638744354248,[0.79285055]
188,0.7520249,1.634145975112915,[0.79285055]
189,0.7520249,1.6509814262390137,[0.79285055]
190,0.7520249,1.6763908863067627,[0.79285055]
191,0.7520249,1.6900815963745117,[0.79285055]
192,0.7520249,1.6888349056243896,[0.79285055]
193,0.7520249,1.7254900932312012,[0.79285055]
194,0.7520249,1.693695306777954,[0.79285055]
195,0.7520249,1.6791431903839111,[0.79285055]
196,0.7520249,1.673569679260254,[0.79285055]
197,0.7520249,1.6539840698242188,[0.79285055]
198,0.7520249,1.6738462448120117,[0.79285055]
199,0.7520249,1.6903436183929443,[0.79285055]
200,0.7520249,1.690965175628662,[0.79285055]
201,0.7520249,1.6393723487854004,[0.79285055]
202,0.7520249,1.6373424530029297,[0.79285055]
203,0.7520249,1.6314682960510254,[0.79285055]
204,0.7520249,5.179959058761597,[0.79285055]
205,0.7520249,1.5357913970947266,[0.79285055]
206,0.7520249,1.5366764068603516,[0.79285055]
207,0.7520249,1.5504298210144043,[0.79285055]
208,0.7520249,1.5675091743469238,[0.79285055]
209,0.7520249,1.5818111896514893,[0.79285055]
210,0.7520249,1.622459888458252,[0.79285055]
211,0.7520249,1.6948432922363281,[0.79285055]
212,0.7520249,1.6658194065093994,[0.79285055]
213,0.7520249,1.6715927124023438,[0.79285055]
214,0.7520249,1.6276092529296875,[0.79285055]
215,0.7520249,1.5650007724761963,[0.79285055]
216,0.7520249,1.6477291584014893,[0.79285055]
