iteration,max_fitness,time,test_accuracy
0,-0.5691414,0.0,-0.91474056
1,-0.05664289,1.3756299018859863,[-0.04151714]
2,-0.05664289,1.4194705486297607,[-0.04151714]
3,-0.002935648,1.384871482849121,[-0.00012386]
4,-0.002935648,1.3746330738067627,[-0.00012386]
5,-0.002935648,1.4138445854187012,[-0.00012386]
6,-0.002935648,1.3514924049377441,[-0.00012386]
7,-0.002935648,1.3765876293182373,[-0.00012386]
8,-0.002935648,1.4260177612304688,[-0.00012386]
9,-0.002935648,1.3661994934082031,[-0.00012386]
10,-0.002935648,1.4490587711334229,[-0.00012386]
11,-5.9604645e-06,1.3740918636322021,[-0.00598013]
12,-5.9604645e-06,1.4024572372436523,[-0.00598013]
13,-5.9604645e-06,1.4043307304382324,[-0.00598013]
14,-5.9604645e-06,1.3437249660491943,[-0.00598013]
15,-5.9604645e-06,1.3964002132415771,[-0.00598013]
16,-5.9604645e-06,1.3856070041656494,[-0.00598013]
17,-5.9604645e-06,1.36138916015625,[-0.00598013]
18,-5.9604645e-06,1.4205901622772217,[-0.00598013]
19,-5.9604645e-06,1.373612642288208,[-0.00598013]
20,-5.9604645e-06,1.4049062728881836,[-0.00598013]
21,-5.9604645e-06,1.4084017276763916,[-0.00598013]
22,-5.9604645e-06,1.3813278675079346,[-0.00598013]
23,-5.9604645e-06,1.4320588111877441,[-0.00598013]
24,-5.9604645e-06,1.375049114227295,[-0.00598013]
25,-5.9604645e-06,1.402817964553833,[-0.00598013]
26,-5.9604645e-06,1.4104197025299072,[-0.00598013]
27,-5.9604645e-06,1.394810676574707,[-0.00598013]
28,-5.9604645e-06,1.4080450534820557,[-0.00598013]
29,-5.9604645e-06,1.3460698127746582,[-0.00598013]
30,-5.9604645e-06,1.3999922275543213,[-0.00598013]
31,-5.9604645e-06,1.387298822402954,[-0.00598013]
32,-5.9604645e-06,1.3655505180358887,[-0.00598013]
33,-5.9604645e-06,1.4216055870056152,[-0.00598013]
34,-5.9604645e-06,1.365828514099121,[-0.00598013]
35,-5.9604645e-06,3.717406988143921,[-0.00598013]
36,-5.9604645e-06,1.384427547454834,[-0.00598013]
37,-5.9604645e-06,1.3673481941223145,[-0.00598013]
38,-5.9604645e-06,1.4175188541412354,[-0.00598013]
39,-5.9604645e-06,1.3543727397918701,[-0.00598013]
40,-5.9604645e-06,1.395423412322998,[-0.00598013]
41,-5.9604645e-06,1.3993840217590332,[-0.00598013]
42,-5.9604645e-06,1.3591411113739014,[-0.00598013]
43,-5.9604645e-06,1.4216718673706055,[-0.00598013]
44,-5.9604645e-06,1.393221378326416,[-0.00598013]
45,-5.9604645e-06,1.3946821689605713,[-0.00598013]
46,-5.9604645e-06,1.4277381896972656,[-0.00598013]
47,-5.9604645e-06,1.38088059425354,[-0.00598013]
48,-5.9604645e-06,1.4144339561462402,[-0.00598013]
49,-5.9604645e-06,1.3712682723999023,[-0.00598013]
50,-5.9604645e-06,1.39882230758667,[-0.00598013]
51,-5.9604645e-06,1.4030563831329346,[-0.00598013]
52,-5.9604645e-06,1.3803553581237793,[-0.00598013]
53,-1.1920929e-07,1.4569411277770996,[-0.00560033]
54,-1.1920929e-07,1.3698766231536865,[-0.00560033]
55,-1.1920929e-07,1.4175100326538086,[-0.00560033]
56,-1.1920929e-07,1.379537582397461,[-0.00560033]
57,-1.1920929e-07,1.324488878250122,[-0.00560033]
58,-1.1920929e-07,1.2915170192718506,[-0.00560033]
59,-1.1920929e-07,1.3608505725860596,[-0.00560033]
60,-1.1920929e-07,1.353139877319336,[-0.00560033]
61,-1.1920929e-07,1.4075567722320557,[-0.00560033]
62,-1.1920929e-07,1.3833487033843994,[-0.00560033]
63,-1.1920929e-07,1.3602268695831299,[-0.00560033]
64,-1.1920929e-07,1.4034416675567627,[-0.00560033]
65,-1.1920929e-07,1.3974947929382324,[-0.00560033]
66,-1.1920929e-07,1.3803684711456299,[-0.00560033]
67,-1.1920929e-07,1.398749589920044,[-0.00560033]
68,-1.1920929e-07,1.3321499824523926,[-0.00560033]
69,-1.1920929e-07,1.4090383052825928,[-0.00560033]
70,-1.1920929e-07,1.3785436153411865,[-0.00560033]
71,-1.1920929e-07,1.3396728038787842,[-0.00560033]
72,-1.1920929e-07,1.3976516723632812,[-0.00560033]
73,-1.1920929e-07,1.383897066116333,[-0.00560033]
74,-1.1920929e-07,1.4105355739593506,[-0.00560033]
75,-1.1920929e-07,1.4314658641815186,[-0.00560033]
76,-1.1920929e-07,1.3587322235107422,[-0.00560033]
77,-1.1920929e-07,1.4322469234466553,[-0.00560033]
78,-1.1920929e-07,1.380530834197998,[-0.00560033]
79,-1.1920929e-07,1.4178316593170166,[-0.00560033]
80,-1.1920929e-07,1.3853702545166016,[-0.00560033]
81,-1.1920929e-07,1.3770458698272705,[-0.00560033]
82,-1.1920929e-07,1.400597095489502,[-0.00560033]
83,-1.1920929e-07,1.3575878143310547,[-0.00560033]
84,-1.1920929e-07,1.3843905925750732,[-0.00560033]
85,-1.1920929e-07,1.4131369590759277,[-0.00560033]
86,-1.1920929e-07,1.3600077629089355,[-0.00560033]
87,-1.1920929e-07,1.3935015201568604,[-0.00560033]
88,-1.1920929e-07,1.387955665588379,[-0.00560033]
89,-1.1920929e-07,1.3644154071807861,[-0.00560033]
90,-1.1920929e-07,1.3873517513275146,[-0.00560033]
91,-1.1920929e-07,1.3848240375518799,[-0.00560033]
92,-1.1920929e-07,1.3128552436828613,[-0.00560033]
93,-1.1920929e-07,1.3945369720458984,[-0.00560033]
94,-1.1920929e-07,1.3981783390045166,[-0.00560033]
95,-1.1920929e-07,1.376340389251709,[-0.00560033]
96,-1.1920929e-07,1.434208869934082,[-0.00560033]
97,-1.1920929e-07,1.3839468955993652,[-0.00560033]
98,-1.1920929e-07,1.3810958862304688,[-0.00560033]
99,-1.1920929e-07,1.4269959926605225,[-0.00560033]
100,-1.1920929e-07,1.3718900680541992,[-0.00560033]
101,-1.1920929e-07,1.431929349899292,[-0.00560033]
102,-1.1920929e-07,1.3929436206817627,[-0.00560033]
103,-1.1920929e-07,1.4002766609191895,[-0.00560033]
104,-1.1920929e-07,1.4177801609039307,[-0.00560033]
105,-1.1920929e-07,1.3764231204986572,[-0.00560033]
106,-1.1920929e-07,1.3834822177886963,[-0.00560033]
107,-1.1920929e-07,1.4322526454925537,[-0.00560033]
108,-1.1920929e-07,1.3361949920654297,[-0.00560033]
109,-1.1920929e-07,1.3985788822174072,[-0.00560033]
110,-1.1920929e-07,1.4012236595153809,[-0.00560033]
111,-1.1920929e-07,1.369180679321289,[-0.00560033]
112,-1.1920929e-07,1.3969762325286865,[-0.00560033]
113,-1.1920929e-07,1.3775279521942139,[-0.00560033]
114,-1.1920929e-07,1.3592400550842285,[-0.00560033]
115,-1.1920929e-07,1.4173009395599365,[-0.00560033]
116,-1.1920929e-07,1.3432154655456543,[-0.00560033]
117,-1.1920929e-07,1.3695693016052246,[-0.00560033]
118,-1.1920929e-07,1.4008865356445312,[-0.00560033]
119,-1.1920929e-07,1.3883085250854492,[-0.00560033]
120,-1.1920929e-07,1.3767571449279785,[-0.00560033]
121,-1.1920929e-07,1.3984472751617432,[-0.00560033]
122,-1.1920929e-07,1.3365797996520996,[-0.00560033]
123,-1.1920929e-07,1.3697643280029297,[-0.00560033]
124,-1.1920929e-07,1.3980352878570557,[-0.00560033]
125,-1.1920929e-07,1.3808565139770508,[-0.00560033]
126,-1.1920929e-07,3.697521924972534,[-0.00560033]
