iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.7106256484985352,[-0.8942286]
2,-0.76142716,1.744032621383667,[-0.8942286]
3,-0.76142716,1.6654484272003174,[-0.8942286]
4,-0.76142716,1.7798471450805664,[-0.8942286]
5,-0.76142716,1.6493964195251465,[-0.8942286]
6,-0.76142716,1.702132225036621,[-0.8942286]
7,-0.76142716,1.6873481273651123,[-0.8942286]
8,-0.76142716,1.7383995056152344,[-0.8942286]
9,-0.76142716,1.6419713497161865,[-0.8942286]
10,-0.76142716,1.7282094955444336,[-0.8942286]
11,-0.76142716,1.646787166595459,[-0.8942286]
12,-0.76142716,1.662412405014038,[-0.8942286]
13,-0.76142716,1.6642765998840332,[-0.8942286]
14,-0.76142716,1.6838715076446533,[-0.8942286]
15,-0.76142716,1.5876119136810303,[-0.8942286]
16,-0.76142716,1.7272098064422607,[-0.8942286]
17,-0.76142716,1.679020881652832,[-0.8942286]
18,-0.76142716,1.6637523174285889,[-0.8942286]
19,-0.76142716,1.6436700820922852,[-0.8942286]
20,-0.76142716,1.6927378177642822,[-0.8942286]
21,-0.76142716,1.7125449180603027,[-0.8942286]
22,-0.76142716,1.694425344467163,[-0.8942286]
23,-0.76142716,1.691054105758667,[-0.8942286]
24,-0.76142716,1.7470242977142334,[-0.8942286]
25,-0.76142716,1.6858022212982178,[-0.8942286]
26,-0.76142716,1.7004013061523438,[-0.8942286]
27,-0.76142716,1.6870324611663818,[-0.8942286]
28,-0.76142716,1.6472480297088623,[-0.8942286]
29,-0.76142716,1.7232067584991455,[-0.8942286]
30,-0.76142716,1.6779255867004395,[-0.8942286]
31,-0.76142716,4.9465250968933105,[-0.8942286]
32,-0.76142716,1.7441527843475342,[-0.8942286]
33,-0.76142716,1.6420130729675293,[-0.8942286]
34,-0.76142716,1.676130771636963,[-0.8942286]
35,-0.76142716,1.6583640575408936,[-0.8942286]
36,-0.76142716,1.7272977828979492,[-0.8942286]
37,-0.76142716,1.6673901081085205,[-0.8942286]
38,-0.76142716,1.6645662784576416,[-0.8942286]
39,-0.76142716,1.6335887908935547,[-0.8942286]
40,-0.76142716,1.623727560043335,[-0.8942286]
41,-0.76142716,1.7085561752319336,[-0.8942286]
42,-0.76142716,1.6532835960388184,[-0.8942286]
43,-0.76142716,1.6553573608398438,[-0.8942286]
44,-0.76142716,1.695626974105835,[-0.8942286]
45,-0.76142716,1.6951680183410645,[-0.8942286]
46,-0.76142716,1.6984169483184814,[-0.8942286]
47,-0.76142716,1.6737146377563477,[-0.8942286]
48,-0.76142716,1.699230670928955,[-0.8942286]
49,-0.76142716,1.674056053161621,[-0.8942286]
50,-0.76142716,1.6561758518218994,[-0.8942286]
51,-0.76142716,1.6311180591583252,[-0.8942286]
52,-0.76142716,1.6963133811950684,[-0.8942286]
53,-0.76142716,1.7069425582885742,[-0.8942286]
54,-0.76142716,1.742119312286377,[-0.8942286]
55,-0.76142716,1.6884775161743164,[-0.8942286]
56,-0.76142716,1.77120041847229,[-0.8942286]
57,-0.76142716,1.6874010562896729,[-0.8942286]
58,-0.76142716,1.746800184249878,[-0.8942286]
59,-0.76142716,1.6745142936706543,[-0.8942286]
60,-0.76142716,1.7526829242706299,[-0.8942286]
61,-0.76142716,1.6956145763397217,[-0.8942286]
62,-0.76142716,1.7975139617919922,[-0.8942286]
63,-0.76142716,1.6683385372161865,[-0.8942286]
64,-0.76142716,1.6920967102050781,[-0.8942286]
65,-0.76142716,1.676367998123169,[-0.8942286]
66,-0.76142716,1.726212501525879,[-0.8942286]
67,-0.76142716,1.6673123836517334,[-0.8942286]
68,-0.76142716,1.7561383247375488,[-0.8942286]
69,-0.76142716,1.7049601078033447,[-0.8942286]
70,-0.76142716,1.6899070739746094,[-0.8942286]
71,-0.76142716,1.6691415309906006,[-0.8942286]
72,-0.76142716,1.6531875133514404,[-0.8942286]
73,-0.76142716,1.7073771953582764,[-0.8942286]
74,-0.76142716,1.7070119380950928,[-0.8942286]
75,-0.76142716,1.6782381534576416,[-0.8942286]
76,-0.76142716,1.6986613273620605,[-0.8942286]
77,-0.76142716,1.6123719215393066,[-0.8942286]
78,-0.76142716,1.788511037826538,[-0.8942286]
79,-0.76142716,1.653090238571167,[-0.8942286]
80,-0.76142716,1.7078864574432373,[-0.8942286]
81,-0.76142716,1.6912171840667725,[-0.8942286]
82,-0.76142716,1.7031583786010742,[-0.8942286]
83,-0.76142716,1.6717307567596436,[-0.8942286]
84,-0.76142716,1.7070190906524658,[-0.8942286]
85,-0.76142716,1.6436066627502441,[-0.8942286]
86,-0.76142716,1.767637014389038,[-0.8942286]
87,-0.76142716,1.6696245670318604,[-0.8942286]
88,-0.76142716,1.6985480785369873,[-0.8942286]
89,-0.76142716,1.6311252117156982,[-0.8942286]
90,-0.76142716,1.6719059944152832,[-0.8942286]
91,-0.76142716,1.6610047817230225,[-0.8942286]
92,-0.76142716,1.634641408920288,[-0.8942286]
93,-0.76142716,1.6440351009368896,[-0.8942286]
94,-0.76142716,1.7345144748687744,[-0.8942286]
95,-0.76142716,1.682995080947876,[-0.8942286]
96,-0.76142716,1.737903356552124,[-0.8942286]
97,-0.76142716,1.680016279220581,[-0.8942286]
