iteration,max_fitness,time,test_accuracy
0,-1.7741952,0.0,-1.1265109
1,-0.011027336,12.80497121810913,[-0.02362335]
2,-1.1205673e-05,12.94500207901001,[-0.00385523]
3,0.25636768,13.098727703094482,[0.2681976]
4,0.25636768,13.08391785621643,[0.2681976]
5,0.25636768,13.1575448513031,[0.2681976]
6,0.25636768,13.14962387084961,[0.2681976]
7,0.25636768,13.158015489578247,[0.2681976]
8,0.25636768,13.194834470748901,[0.2681976]
9,0.25636768,12.83169960975647,[0.2681976]
10,0.25636768,13.194802045822144,[0.2681976]
11,0.25636768,13.184146165847778,[0.2681976]
12,0.25636768,13.006374597549438,[0.2681976]
13,0.25636768,23.989933967590332,[0.2681976]
14,0.25636768,12.92723536491394,[0.2681976]
15,0.25636768,12.980554819107056,[0.2681976]
16,0.25636768,12.873900175094604,[0.2681976]
17,0.25636768,13.078971147537231,[0.2681976]
18,0.25636768,12.87974762916565,[0.2681976]
19,0.25636768,13.042079448699951,[0.2681976]
20,0.25636768,13.0888671875,[0.2681976]
21,0.25636768,12.765600442886353,[0.2681976]
22,0.25636768,13.04475736618042,[0.2681976]
23,0.25636768,12.979621410369873,[0.2681976]
24,0.25636768,12.529150009155273,[0.2681976]
25,0.25636768,12.790590763092041,[0.2681976]
26,0.25636768,12.799163818359375,[0.2681976]
27,0.25636768,12.873957633972168,[0.2681976]
28,0.25636768,12.99094009399414,[0.2681976]
29,0.25636768,12.744578838348389,[0.2681976]
30,0.25636768,12.806491136550903,[0.2681976]
31,0.25636768,12.950058221817017,[0.2681976]
32,0.25636768,12.835299253463745,[0.2681976]
33,0.25636768,13.012988090515137,[0.2681976]
34,0.25636768,12.92429780960083,[0.2681976]
35,0.25636768,12.867902517318726,[0.2681976]
36,0.25636768,13.016603231430054,[0.2681976]
37,0.25636768,12.982078313827515,[0.2681976]
38,0.25636768,12.880342483520508,[0.2681976]
39,0.25636768,13.065400838851929,[0.2681976]
40,0.25636768,12.961760997772217,[0.2681976]
41,0.25636768,12.907636404037476,[0.2681976]
42,0.25636768,12.95053768157959,[0.2681976]
43,0.25636768,13.0845365524292,[0.2681976]
44,0.25636768,12.8820161819458,[0.2681976]
45,0.25636768,13.189600944519043,[0.2681976]
46,0.25636768,13.023493766784668,[0.2681976]
47,0.25636768,12.783518552780151,[0.2681976]
48,0.25636768,13.030184268951416,[0.2681976]
49,0.25636768,13.038161993026733,[0.2681976]
50,0.25636768,12.956565141677856,[0.2681976]
51,0.25636768,13.107191562652588,[0.2681976]
52,0.25636768,13.002414464950562,[0.2681976]
53,0.25636768,12.907680988311768,[0.2681976]
54,0.25636768,12.965077877044678,[0.2681976]
55,0.25636768,13.027836322784424,[0.2681976]
56,0.25636768,12.948744773864746,[0.2681976]
57,0.25636768,13.206087350845337,[0.2681976]
58,0.25636768,12.99746298789978,[0.2681976]
59,0.25636768,12.941924095153809,[0.2681976]
60,0.25636768,13.009155035018921,[0.2681976]
61,0.25636768,13.15670371055603,[0.2681976]
62,0.25636768,13.074467420578003,[0.2681976]
63,0.25636768,13.196029663085938,[0.2681976]
64,0.25636768,12.94202184677124,[0.2681976]
65,0.25636768,13.104568481445312,[0.2681976]
66,0.25636768,13.09600281715393,[0.2681976]
67,0.25636768,12.86568546295166,[0.2681976]
68,0.25636768,13.008593797683716,[0.2681976]
69,0.25636768,12.901230335235596,[0.2681976]
70,0.25636768,13.08023977279663,[0.2681976]
71,0.25636768,12.86993956565857,[0.2681976]
72,0.25636768,12.849783420562744,[0.2681976]
73,0.25636768,12.905454874038696,[0.2681976]
74,0.25636768,12.945215940475464,[0.2681976]
75,0.25636768,12.868494510650635,[0.2681976]
76,0.25636768,12.963438510894775,[0.2681976]
77,0.25636768,13.07837200164795,[0.2681976]
78,0.25636768,13.008486986160278,[0.2681976]
79,0.25636768,13.084978342056274,[0.2681976]
80,0.25636768,12.897417306900024,[0.2681976]
81,0.25636768,13.093747854232788,[0.2681976]
82,0.25636768,12.817841291427612,[0.2681976]
83,0.25636768,12.940542221069336,[0.2681976]
84,0.25636768,13.091660261154175,[0.2681976]
85,0.25636768,13.019253015518188,[0.2681976]
86,0.25636768,12.935049057006836,[0.2681976]
87,0.25636768,12.936826229095459,[0.2681976]
