iteration,max_fitness,time,test_accuracy
0,-0.0023744106,0.0,-0.022359729
1,0.27712572,13.452478885650635,[0.2912326]
2,0.34205258,13.518906831741333,[0.30924618]
3,0.2911594,12.82480263710022,[0.30924618]
4,0.40440583,13.488727331161499,[0.46805823]
5,0.41981643,13.578772068023682,[0.47413784]
6,0.42549342,13.566741228103638,[0.4776078]
7,0.4203806,13.47368335723877,[0.48591924]
8,0.41555393,13.459589004516602,[0.48591924]
9,0.4403627,13.395750999450684,[0.48391902]
10,0.43337983,13.651057481765747,[0.48391902]
11,0.43501353,13.486873865127563,[0.4972754]
12,0.3916865,13.402145385742188,[0.48347545]
13,0.44598848,13.544265031814575,[0.4795313]
14,0.46367383,13.473015069961548,[0.49161023]
15,0.4624604,13.54413366317749,[0.49781716]
16,0.4750769,13.546436309814453,[0.48811692]
17,0.45521116,13.420140027999878,[0.49355763]
18,0.4360354,13.485286235809326,[0.49355763]
19,0.4777608,13.499297857284546,[0.49623477]
20,0.46548492,13.860844135284424,[0.49623477]
21,0.44609708,13.55039119720459,[0.5064324]
22,0.4533968,13.535192251205444,[0.49623477]
23,0.45326692,13.680691957473755,[0.50975746]
24,0.4746349,13.609767198562622,[0.51322615]
25,0.49165428,13.590050220489502,[0.52164054]
26,0.55211425,13.42858362197876,[0.53605986]
27,0.4342693,13.338374137878418,[0.5415406]
28,0.49397463,13.997058868408203,[0.49884254]
29,0.50198257,13.489871740341187,[0.5283936]
30,0.49475414,13.55211615562439,[0.47244227]
31,0.47079116,13.443404912948608,[0.49884254]
32,0.49969852,13.517935514450073,[0.5283936]
33,0.5152464,13.534454345703125,[0.52300763]
34,0.5373112,13.602072715759277,[0.55521214]
35,0.52017564,13.483015537261963,[0.55535483]
36,0.5144857,13.535071611404419,[0.5483498]
37,0.50520885,13.479170799255371,[0.5483498]
38,0.5512146,13.41383957862854,[0.55410206]
39,0.55240643,13.5197114944458,[0.55410206]
40,0.49602562,14.0610511302948,[0.55298495]
41,0.51412654,13.59694790840149,[0.5568129]
42,0.52607006,13.4946129322052,[0.553244]
43,0.5251248,14.054299116134644,[0.5568129]
44,0.50072765,13.721720218658447,[0.5567192]
45,0.5373015,13.51007080078125,[0.5557064]
46,0.54726005,13.5409677028656,[0.5557064]
