iteration,max_fitness,time,test_accuracy
0,0.012253225,0.0,-0.014225006
1,0.012253225,38.058497190475464,[-0.01422501]
2,0.012253225,34.82746386528015,[-0.01422501]
3,0.012253225,36.23335647583008,[-0.01422501]
4,0.012253225,35.88021636009216,[-0.01422501]
5,0.012253225,35.85126876831055,[-0.01422501]
6,0.012253225,35.59889221191406,[-0.01422501]
7,0.02227819,36.61690044403076,[-0.0189898]
8,0.05712396,36.71453261375427,[0.02418798]
9,0.05712396,36.58687472343445,[0.02418798]
10,0.05712396,35.88865542411804,[0.02418798]
11,0.05712396,35.68546748161316,[0.02418798]
12,0.05712396,35.6260712146759,[0.02418798]
13,0.05712396,36.21534824371338,[0.02418798]
14,0.05712396,36.077754974365234,[0.02418798]
15,0.05712396,36.141404151916504,[0.02418798]
16,0.05712396,35.756898403167725,[0.02418798]
17,0.05712396,35.94945955276489,[0.02418798]
18,0.05712396,36.49400472640991,[0.02418798]
19,0.05712396,36.34116721153259,[0.02418798]
20,0.05712396,36.08964228630066,[0.02418798]
21,0.05712396,36.063393115997314,[0.02418798]
22,0.05712396,35.58142113685608,[0.02418798]
23,0.05712396,35.970847606658936,[0.02418798]
24,0.05712396,35.496055126190186,[0.02418798]
25,0.05712396,36.02915811538696,[0.02418798]
26,0.05712396,35.82582473754883,[0.02418798]
27,0.05712396,35.674060106277466,[0.02418798]
28,0.05712396,36.44078755378723,[0.02418798]
29,0.05712396,35.38370728492737,[0.02418798]
30,0.05712396,35.934773206710815,[0.02418798]
31,0.05712396,36.163055181503296,[0.02418798]
32,0.05712396,36.114741802215576,[0.02418798]
33,0.05712396,35.84713816642761,[0.02418798]
34,0.05712396,35.66184973716736,[0.02418798]
35,0.05712396,36.58028817176819,[0.02418798]
36,0.05712396,36.05793046951294,[0.02418798]
37,0.05712396,36.079630613327026,[0.02418798]
38,0.05712396,35.93854522705078,[0.02418798]
39,0.05713296,35.73449921607971,[0.02328432]
40,0.05713296,35.80956745147705,[0.02328432]
41,0.05713296,35.75750207901001,[0.02328432]
42,0.05713296,36.17863059043884,[0.02328432]
43,0.05713296,35.68268942832947,[0.02328432]
44,0.05713296,36.002793312072754,[0.02328432]
45,0.05713296,36.214370012283325,[0.02328432]
46,0.05713409,35.9594509601593,[0.02348608]
47,0.05713409,35.55705523490906,[0.02348608]
48,0.05713409,35.66664910316467,[0.02348608]
49,0.05713409,35.27594208717346,[0.02348608]
50,0.05713409,36.17380499839783,[0.02348608]
51,0.05713409,36.07949209213257,[0.02348608]
52,0.05713409,36.08017611503601,[0.02348608]
53,0.05713409,35.836369037628174,[0.02348608]
54,0.05713409,35.82315421104431,[0.02348608]
55,0.05713409,36.05620265007019,[0.02348608]
56,0.05713409,35.73912501335144,[0.02348608]
57,0.05713409,36.129472970962524,[0.02348608]
58,0.05713409,35.775667667388916,[0.02348608]
59,0.05713409,36.653008222579956,[0.02348608]
60,0.05713409,34.9924898147583,[0.02348608]
61,0.05713409,35.75316095352173,[0.02348608]
62,0.05713409,35.82168459892273,[0.02348608]
63,0.05713409,35.6984007358551,[0.02348608]
64,0.05713409,35.87571954727173,[0.02348608]
65,0.05713409,35.71070671081543,[0.02348608]
66,0.05713409,36.18661069869995,[0.02348608]
67,0.05713409,35.709596395492554,[0.02348608]
68,0.05713409,36.07094979286194,[0.02348608]
69,0.05713409,36.20606970787048,[0.02348608]
70,0.05713409,35.18014669418335,[0.02348608]
71,0.05713409,35.4754958152771,[0.02348608]
72,0.05713409,35.57779812812805,[0.02348608]
73,0.05713409,35.70430564880371,[0.02348608]
74,0.05713409,35.87778162956238,[0.02348608]
75,0.05713409,35.58066272735596,[0.02348608]
76,0.05713409,36.1121711730957,[0.02348608]
77,0.05713409,35.786277770996094,[0.02348608]
78,0.05713409,36.21385216712952,[0.02348608]
79,0.05713409,35.753732204437256,[0.02348608]
80,0.05713409,35.81663107872009,[0.02348608]
81,0.05713409,35.85742139816284,[0.02348608]
82,0.05713409,35.766685009002686,[0.02348608]
83,0.05713409,35.76801657676697,[0.02348608]
84,0.05713409,36.33203387260437,[0.02348608]
85,0.05713409,35.50107979774475,[0.02348608]
86,0.05713409,36.00860285758972,[0.02348608]
87,0.05713409,36.04390239715576,[0.02348608]
88,0.05713409,36.07356023788452,[0.02348608]
89,0.05713409,35.74452495574951,[0.02348608]
90,0.05713409,36.29950213432312,[0.02348608]
91,0.05713409,36.17609930038452,[0.02348608]
92,0.09077078,36.51268458366394,[0.05518651]
93,0.15275687,34.41098189353943,[0.0405345]
94,0.15485066,36.1447811126709,[0.04489523]
95,0.15615082,35.74827432632446,[0.06497765]
96,0.22479993,35.67427921295166,[0.06876606]
97,0.24096686,36.25285458564758,[0.07043475]
98,0.2696432,36.391783475875854,[0.06926674]
99,0.2696432,35.530256509780884,[0.06926674]
100,0.28118652,35.45651364326477,[0.04841065]
101,0.28118652,35.73533487319946,[0.04841065]
102,0.28356344,35.85745906829834,[0.05713671]
103,0.2838043,35.4426646232605,[0.03535664]
104,0.28877324,35.75624465942383,[0.053415]
105,0.29067385,35.37442946434021,[0.0633927]
106,0.29556942,35.960079193115234,[0.05572271]
107,0.44811505,34.46271324157715,[-0.1335479]
108,0.46049517,36.22359919548035,[-0.09549534]
109,0.46049517,35.08760070800781,[-0.09549534]
110,0.46049517,35.05228567123413,[-0.09549534]
111,0.46049517,35.52291965484619,[-0.09549534]
112,0.4605614,35.33546805381775,[-0.09614766]
113,0.4605614,35.82170867919922,[-0.09614766]
114,0.4605614,35.84250545501709,[-0.09614766]
115,0.4606431,36.01701045036316,[-0.09807456]
116,0.4606431,35.49518871307373,[-0.09807456]
117,0.4606431,35.76415991783142,[-0.09807456]
118,0.46085727,35.95373177528381,[-0.09868395]
119,0.4614662,36.017603158950806,[-0.09006596]
120,0.4614662,35.21001625061035,[-0.09006596]
121,0.4614662,35.102161169052124,[-0.09006596]
122,0.46152234,35.261908769607544,[-0.09085548]
123,0.46152234,35.14389777183533,[-0.09085548]
124,0.46152234,35.76477861404419,[-0.09085548]
125,0.46152234,35.8638710975647,[-0.09085548]
126,0.4616781,35.05186104774475,[-0.09318995]
127,0.4616781,35.787782430648804,[-0.09318995]
128,0.46189678,35.7192599773407,[-0.08967996]
129,0.46189678,35.38783240318298,[-0.08967996]
130,0.46189678,35.424957513809204,[-0.08967996]
131,0.46189678,35.672276973724365,[-0.08967996]
132,0.46189678,35.70247745513916,[-0.08967996]
133,0.46189678,35.90283751487732,[-0.08967996]
134,0.46189678,35.98301386833191,[-0.08967996]
135,0.46189678,34.85571646690369,[-0.08967996]
136,0.46189678,35.81304383277893,[-0.08967996]
137,0.46189678,35.518051624298096,[-0.08967996]
138,0.46189678,35.1144335269928,[-0.08967996]
139,0.46189678,35.51727223396301,[-0.08967996]
140,0.46189678,35.781264305114746,[-0.08967996]
141,0.46189678,35.700729846954346,[-0.08967996]
142,0.46189678,35.90651202201843,[-0.08967996]
143,0.46189678,35.680808544158936,[-0.08967996]
144,0.46189678,35.88318109512329,[-0.08967996]
145,0.46189678,35.57982134819031,[-0.08967996]
146,0.46189678,35.68198752403259,[-0.08967996]
147,0.46189678,35.749781131744385,[-0.08967996]
148,0.46398944,36.08658695220947,[-0.05028522]
149,0.46398944,35.675832748413086,[-0.05028522]
150,0.46398944,35.462279319763184,[-0.05028522]
151,0.46403956,35.68463754653931,[-0.05108678]
152,0.46403956,35.59487342834473,[-0.05108678]
153,0.46404326,35.96666979789734,[-0.05117285]
154,0.46404326,35.648601055145264,[-0.05117285]
155,0.46404326,35.80235528945923,[-0.05117285]
156,0.46404326,35.654054403305054,[-0.05117285]
157,0.46404326,35.539591550827026,[-0.05117285]
158,0.46404326,35.627533197402954,[-0.05117285]
159,0.46404326,35.24273228645325,[-0.05117285]
160,0.46404326,35.41174006462097,[-0.05117285]
161,0.46404326,35.47766375541687,[-0.05117285]
162,0.46404326,35.69028377532959,[-0.05117285]
163,0.46404326,35.43065071105957,[-0.05117285]
164,0.46405023,35.09698843955994,[-0.05303383]
165,0.46405023,36.010366678237915,[-0.05303383]
166,0.46405023,35.467764139175415,[-0.05303383]
167,0.4640512,35.97412896156311,[-0.05138779]
168,0.4640512,35.573968172073364,[-0.05138779]
169,0.46405947,36.02402305603027,[-0.05171704]
170,0.46405947,35.62030625343323,[-0.05171704]
171,0.46405947,35.09635543823242,[-0.05171704]
172,0.46405947,35.57815384864807,[-0.05171704]
173,0.46405947,35.96004009246826,[-0.05171704]
174,0.46405947,35.71269726753235,[-0.05171704]
175,0.46405947,35.86782097816467,[-0.05171704]
176,0.4640612,35.2851927280426,[-0.05182016]
177,0.4640612,35.539175510406494,[-0.05182016]
178,0.4640612,35.38921880722046,[-0.05182016]
179,0.4640612,35.41351366043091,[-0.05182016]
