iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
73,0.11045575,1.844475507736206,14.381127,1.3960593,0.97117114
74,0.11045581,1.585205078125,14.381127,1.3960593,0.97117114
75,0.11045587,1.6453547477722168,14.381127,1.3960593,0.97117114
76,0.11045587,1.5889949798583984,14.381127,1.3960593,0.97117114
77,0.11045569,1.7887718677520752,14.381127,1.3960593,0.97117114
78,0.11045581,1.5430784225463867,14.381127,1.3960593,0.97117114
79,0.11045587,1.4540770053863525,14.381127,1.3960593,0.97117114
80,0.11045593,1.4943370819091797,14.381127,1.3960593,0.97117114
81,0.12897885,1.7313625812530518,15.854581,1.5024706,0.93785423
82,0.12897885,1.6072287559509277,15.854581,1.5024706,0.93785423
83,0.12897873,1.6627755165100098,15.854581,1.5024706,0.93785423
84,0.12897879,1.5138511657714844,15.854581,1.5024706,0.93785423
85,0.12897885,1.5065617561340332,15.854581,1.5024706,0.93785423
86,0.12897897,1.5186374187469482,15.854581,1.5024706,0.93785423
87,0.12897879,1.8030667304992676,15.854581,1.5024706,0.93785423
88,0.12897879,1.6741914749145508,15.854581,1.5024706,0.93785423
89,0.12897879,1.8956806659698486,15.854581,1.5024706,0.93785423
90,0.12897891,1.6160435676574707,15.854581,1.5024706,0.93785423
91,0.13754141,1.7297465801239014,15.786526,1.6717649,0.9141978
92,0.13754135,1.5160322189331055,15.786526,1.6717649,0.9141978
93,0.13754135,1.5899877548217773,15.786526,1.6717649,0.9141978
94,0.1375413,1.7001128196716309,15.786526,1.6717649,0.9141978
95,0.1375413,1.7620437145233154,15.786526,1.6717649,0.9141978
96,0.1375413,4.156786203384399,15.786526,1.6717649,0.9141978
97,0.13923472,1.9557509422302246,14.197891,1.4124429,0.9639005
98,0.1392346,2.126199960708618,14.197891,1.4124429,0.9639005
99,0.1392346,2.08478045463562,14.197891,1.4124429,0.9639005
100,0.1392346,2.16790771484375,14.197891,1.4124429,0.9639005
101,0.13923472,2.326327323913574,14.197891,1.4124429,0.9639005
102,0.1392346,2.165639877319336,14.197891,1.4124429,0.9639005
103,0.13923472,2.059875965118408,14.197891,1.4124429,0.9639005
104,0.13923478,2.0526394844055176,14.197891,1.4124429,0.9639005
105,0.1392346,1.9247984886169434,14.197891,1.4124429,0.9639005
106,0.1392346,2.4494123458862305,14.197891,1.4124429,0.9639005
107,0.1392346,2.664454221725464,14.197891,1.4124429,0.9639005
108,0.13923454,2.519099473953247,14.197891,1.4124429,0.9639005
109,0.13923448,2.9341890811920166,14.197891,1.4124429,0.9639005
110,0.13923472,2.692732334136963,14.197891,1.4124429,0.9639005
111,0.13923448,2.864614486694336,14.197891,1.4124429,0.9639005
112,0.13923478,2.808479070663452,14.197891,1.4124429,0.9639005
113,0.13923472,2.3908462524414062,14.197891,1.4124429,0.9639005
114,0.13923448,3.9293019771575928,14.197891,1.4124429,0.9639005
115,0.1392346,3.6309309005737305,14.197891,1.4124429,0.9639005
116,0.13923466,3.268510580062866,14.197891,1.4124429,0.9639005
117,0.13923454,8.408042907714844,14.197891,1.4124429,0.9639005
118,0.13923472,1.9991028308868408,14.197891,1.4124429,0.9639005
119,0.13923472,1.9652442932128906,14.197891,1.4124429,0.9639005
120,0.1392346,1.708143711090088,14.197891,1.4124429,0.9639005
121,0.13923472,1.9553656578063965,14.197891,1.4124429,0.9639005
122,0.1392346,2.1814887523651123,14.197891,1.4124429,0.9639005
123,0.13923454,2.2171688079833984,14.197891,1.4124429,0.9639005
124,0.13923472,1.9147143363952637,14.197891,1.4124429,0.9639005
125,0.13923466,2.017814874649048,14.197891,1.4124429,0.9639005
126,0.13923478,1.996415376663208,14.197891,1.4124429,0.9639005
127,0.13923484,1.943680763244629,14.197891,1.4124429,0.9639005
128,0.1392346,2.108011245727539,14.197891,1.4124429,0.9639005
129,0.13923472,2.2129008769989014,14.197891,1.4124429,0.9639005
130,0.13923466,1.9960169792175293,14.197891,1.4124429,0.9639005
131,0.13923454,2.1025378704071045,14.197891,1.4124429,0.9639005
132,0.13923472,2.3331596851348877,14.197891,1.4124429,0.9639005
133,0.13923454,2.308532238006592,14.197891,1.4124429,0.9639005
134,0.13923454,2.174038887023926,14.197891,1.4124429,0.9639005
135,0.13923466,2.2567570209503174,14.197891,1.4124429,0.9639005
136,0.1392346,2.3322882652282715,14.197891,1.4124429,0.9639005
137,0.1392346,1.9677152633666992,14.197891,1.4124429,0.9639005
138,0.13923484,2.016558885574341,14.197891,1.4124429,0.9639005
139,0.13923454,1.9667859077453613,14.197891,1.4124429,0.9639005
140,0.1392346,1.961338758468628,14.197891,1.4124429,0.9639005
141,0.13923466,1.6072149276733398,14.197891,1.4124429,0.9639005
142,0.13923484,1.8977031707763672,14.197891,1.4124429,0.9639005
143,0.1392346,1.890028953552246,14.197891,1.4124429,0.9639005
144,0.1392346,1.566603422164917,14.197891,1.4124429,0.9639005
145,0.1392346,1.6239516735076904,14.197891,1.4124429,0.9639005
146,0.13923466,1.8516476154327393,14.197891,1.4124429,0.9639005
147,0.13923454,1.6676225662231445,14.197891,1.4124429,0.9639005
148,0.13962585,1.5096774101257324,14.669284,1.4667906,0.9493563
149,0.13962585,1.6986286640167236,14.669284,1.4667906,0.9493563
150,0.13962585,1.975060224533081,14.669284,1.4667906,0.9493563
151,0.1396259,1.8640718460083008,14.669284,1.4667906,0.9493563
152,0.13962585,1.599276065826416,14.669284,1.4667906,0.9493563
153,0.1396259,1.8251972198486328,14.669284,1.4667906,0.9493563
154,0.1396259,1.9029216766357422,14.669284,1.4667906,0.9493563
155,0.13962597,1.4428653717041016,14.669284,1.4667906,0.9493563
156,0.13962561,1.689931869506836,14.669284,1.4667906,0.9493563
157,0.1396259,1.8476462364196777,14.669284,1.4667906,0.9493563
158,0.1396259,1.6163740158081055,14.669284,1.4667906,0.9493563
159,0.13962585,1.5624651908874512,14.669284,1.4667906,0.9493563
160,0.13962585,1.914233922958374,14.669284,1.4667906,0.9493563
161,0.13962597,1.9415879249572754,14.669284,1.4667906,0.9493563
162,0.13962585,1.5999047756195068,14.669284,1.4667906,0.9493563
163,0.13962603,2.024138927459717,14.669284,1.4667906,0.9493563
164,0.1396259,2.1855530738830566,14.669284,1.4667906,0.9493563
165,0.13962585,2.0633797645568848,14.669284,1.4667906,0.9493563
166,0.13969529,2.0357308387756348,14.539165,1.4534214,0.9530797
167,0.13969511,2.098846197128296,14.539165,1.4534214,0.9530797
168,0.13969511,2.2893354892730713,14.539165,1.4534214,0.9530797
169,0.13969535,4.07941746711731,14.539165,1.4534214,0.9530797
170,0.13969517,1.9047718048095703,14.539165,1.4534214,0.9530797
171,0.13969517,1.9361984729766846,14.539165,1.4534214,0.9530797
172,0.13969505,2.642599582672119,14.539165,1.4534214,0.9530797
173,0.1397143,2.4316556453704834,14.831072,1.4921259,0.94361645
174,0.13971418,2.4019455909729004,14.831072,1.4921259,0.94361645
175,0.13971406,2.583200454711914,14.831072,1.4921259,0.94361645
176,0.13971418,2.576418399810791,14.831072,1.4921259,0.94361645
177,0.1397143,2.0513851642608643,14.831072,1.4921259,0.94361645
178,0.13971406,2.6414999961853027,14.831072,1.4921259,0.94361645
179,0.13971418,3.0441925525665283,14.831072,1.4921259,0.94361645
180,0.13971418,2.7514231204986572,14.831072,1.4921259,0.94361645
181,0.13971418,2.582303762435913,14.831072,1.4921259,0.94361645
182,0.13971442,2.4150149822235107,14.831072,1.4921259,0.94361645
183,0.13971436,2.4586713314056396,14.831072,1.4921259,0.94361645
184,0.13971418,2.2706549167633057,14.831072,1.4921259,0.94361645
185,0.13971412,2.316305637359619,14.831072,1.4921259,0.94361645
186,0.13971406,2.233987331390381,14.831072,1.4921259,0.94361645
187,0.13971412,2.0279321670532227,14.831072,1.4921259,0.94361645
188,0.13971424,2.0017080307006836,14.831072,1.4921259,0.94361645
189,0.13971412,1.879378080368042,14.831072,1.4921259,0.94361645
190,0.13971436,1.7004539966583252,14.831072,1.4921259,0.94361645
191,0.13971412,1.404716968536377,14.831072,1.4921259,0.94361645
192,0.13971418,1.1354222297668457,14.831072,1.4921259,0.94361645
193,0.13971418,1.2585794925689697,14.831072,1.4921259,0.94361645
194,0.13971442,1.2238175868988037,14.831072,1.4921259,0.94361645
195,0.13971418,1.1695256233215332,14.831072,1.4921259,0.94361645
196,0.13971412,1.097212791442871,14.831072,1.4921259,0.94361645
197,0.1397143,1.1065189838409424,14.831072,1.4921259,0.94361645
198,0.13971406,1.174731731414795,14.831072,1.4921259,0.94361645
199,0.1397143,1.1732392311096191,14.831072,1.4921259,0.94361645
200,0.1397143,1.1809589862823486,14.831072,1.4921259,0.94361645
201,0.13971406,1.096266508102417,14.831072,1.4921259,0.94361645
202,0.13971406,1.2595670223236084,14.831072,1.4921259,0.94361645
203,0.13971418,1.1531898975372314,14.831072,1.4921259,0.94361645
204,0.13971418,1.0739028453826904,14.831072,1.4921259,0.94361645
205,0.1397143,1.140244483947754,14.831072,1.4921259,0.94361645
206,0.13971412,1.0790042877197266,14.831072,1.4921259,0.94361645
207,0.13977504,1.1770381927490234,14.377789,1.4409708,0.9572652
208,0.13977504,1.143517017364502,14.377789,1.4409708,0.9572652
209,0.1397751,1.1896462440490723,14.377789,1.4409708,0.9572652
210,0.13977522,1.1536521911621094,14.377789,1.4409708,0.9572652
211,0.13977492,1.2499866485595703,14.377789,1.4409708,0.9572652
212,0.13977516,1.2267701625823975,14.377789,1.4409708,0.9572652
213,0.1397751,1.1381666660308838,14.377789,1.4409708,0.9572652
214,0.13977486,1.118382453918457,14.377789,1.4409708,0.9572652
215,0.13977498,1.0760464668273926,14.377789,1.4409708,0.9572652
216,0.13977492,1.1003944873809814,14.377789,1.4409708,0.9572652
217,0.13977492,1.0473785400390625,14.377789,1.4409708,0.9572652
218,0.13977492,1.185004711151123,14.377789,1.4409708,0.9572652
219,0.13977492,1.1521871089935303,14.377789,1.4409708,0.9572652
220,0.13977516,1.1614792346954346,14.377789,1.4409708,0.9572652
221,0.1397751,1.2088658809661865,14.377789,1.4409708,0.9572652
222,0.13977498,1.1638667583465576,14.377789,1.4409708,0.9572652
223,0.13977504,1.1236138343811035,14.377789,1.4409708,0.9572652
224,0.13977492,1.068159818649292,14.377789,1.4409708,0.9572652
225,0.1397751,1.1739721298217773,14.377789,1.4409708,0.9572652
226,0.13977498,1.164440393447876,14.377789,1.4409708,0.9572652
227,0.13977486,1.0767905712127686,14.377789,1.4409708,0.9572652
228,0.13977492,1.1160686016082764,14.377789,1.4409708,0.9572652
229,0.13977486,1.1143884658813477,14.377789,1.4409708,0.9572652
230,0.13977522,1.1058824062347412,14.377789,1.4409708,0.9572652
231,0.13977498,1.1289923191070557,14.377789,1.4409708,0.9572652
232,0.13977516,1.0638148784637451,14.377789,1.4409708,0.9572652
233,0.13977504,1.1507315635681152,14.377789,1.4409708,0.9572652
234,0.1397751,1.0781941413879395,14.377789,1.4409708,0.9572652
235,0.13977492,1.113903522491455,14.377789,1.4409708,0.9572652
236,0.1397751,1.087817907333374,14.377789,1.4409708,0.9572652
237,0.13977498,1.1528334617614746,14.377789,1.4409708,0.9572652
238,0.1397751,1.0500483512878418,14.377789,1.4409708,0.9572652
239,0.13977516,3.2418391704559326,14.377789,1.4409708,0.9572652
240,0.1397751,1.2377862930297852,14.377789,1.4409708,0.9572652
241,0.13988018,1.0991616249084473,14.721982,1.4814082,0.94662803
242,0.13988006,1.1214756965637207,14.721982,1.4814082,0.94662803
243,0.13988018,1.1164910793304443,14.721982,1.4814082,0.94662803
244,0.1422345,1.3198282718658447,14.615621,1.8445563,0.9312068
245,0.14223486,1.1130549907684326,14.615621,1.8445563,0.9312068
246,0.14223462,1.061047077178955,14.615621,1.8445563,0.9312068
247,0.14223444,1.082395076751709,14.615621,1.8445563,0.9312068
248,0.14223456,1.1059560775756836,14.615621,1.8445563,0.9312068
249,0.14223456,1.1261305809020996,14.615621,1.8445563,0.9312068
250,0.14223462,1.1434903144836426,14.615621,1.8445563,0.9312068
251,0.14223462,1.151735544204712,14.615621,1.8445563,0.9312068
252,0.14223456,1.145536184310913,14.615621,1.8445563,0.9312068
253,0.14223456,1.1238515377044678,14.615621,1.8445563,0.9312068
254,0.14223474,1.134141445159912,14.615621,1.8445563,0.9312068
255,0.14223456,1.1347830295562744,14.615621,1.8445563,0.9312068
256,0.14223456,1.1594924926757812,14.615621,1.8445563,0.9312068
257,0.14223456,1.075286626815796,14.615621,1.8445563,0.9312068
258,0.1470787,1.0904390811920166,14.535551,1.4646102,0.96461684
259,0.1470787,1.1427991390228271,14.535551,1.4646102,0.96461684
260,0.1470787,1.1208906173706055,14.535551,1.4646102,0.96461684
261,0.1470787,1.1210484504699707,14.535551,1.4646102,0.96461684
262,0.14707851,1.0846083164215088,14.535551,1.4646102,0.96461684
263,0.14707857,1.0525622367858887,14.535551,1.4646102,0.96461684
264,0.1515575,1.1017143726348877,15.3138,1.6991295,0.9203302
265,0.15155756,1.1069071292877197,15.3138,1.6991295,0.9203302
266,0.15155756,1.1802661418914795,15.3138,1.6991295,0.9203302
267,0.15155762,1.15378999710083,15.3138,1.6991295,0.9203302
268,0.15155745,1.0735793113708496,15.3138,1.6991295,0.9203302
269,0.15155733,1.0756587982177734,15.3138,1.6991295,0.9203302
270,0.15342689,1.2164280414581299,14.868029,1.7855374,0.92070293
271,0.15342695,1.240107774734497,14.868029,1.7855374,0.92070293
272,0.15342689,1.2102739810943604,14.868029,1.7855374,0.92070293
273,0.15342695,1.120713233947754,14.868029,1.7855374,0.92070293
274,0.15342695,1.1229844093322754,14.868029,1.7855374,0.92070293
275,0.15342689,1.094099760055542,14.868029,1.7855374,0.92070293
276,0.15342695,1.162930965423584,14.868029,1.7855374,0.92070293
277,0.15342695,1.11314058303833,14.868029,1.7855374,0.92070293
278,0.15401363,1.056692123413086,14.334848,1.682555,0.94179726
279,0.15401363,1.126009225845337,14.334848,1.682555,0.94179726
280,0.15401357,1.0529322624206543,14.334848,1.682555,0.94179726
281,0.15401357,1.1402325630187988,14.334848,1.682555,0.94179726
282,0.15401375,1.148712158203125,14.334848,1.682555,0.94179726
283,0.15401357,1.4795646667480469,14.334848,1.682555,0.94179726
284,0.15401357,1.6186766624450684,14.334848,1.682555,0.94179726
285,0.15401357,1.630448579788208,14.334848,1.682555,0.94179726
286,0.15401357,1.702514886856079,14.334848,1.682555,0.94179726
287,0.15401363,1.5799942016601562,14.334848,1.682555,0.94179726
288,0.15433776,1.6191084384918213,14.902969,1.7511897,0.92225957
289,0.15433782,1.7854585647583008,14.902969,1.7511897,0.92225957
290,0.15433782,1.4825284481048584,14.902969,1.7511897,0.92225957
291,0.15433782,1.6920676231384277,14.902969,1.7511897,0.92225957
292,0.15433788,1.6552681922912598,14.902969,1.7511897,0.92225957
293,0.15433788,1.8564682006835938,14.902969,1.7511897,0.92225957
294,0.15433788,1.5549371242523193,14.902969,1.7511897,0.92225957
295,0.15433794,1.4832372665405273,14.902969,1.7511897,0.92225957
296,0.15433788,1.6757276058197021,14.902969,1.7511897,0.92225957
297,0.15433776,1.8700318336486816,14.902969,1.7511897,0.92225957
298,0.15433782,1.6402711868286133,14.902969,1.7511897,0.92225957
299,0.15433782,1.591179609298706,14.902969,1.7511897,0.92225957
300,0.15433788,1.820005178451538,14.902969,1.7511897,0.92225957
301,0.15433782,1.8947646617889404,14.902969,1.7511897,0.92225957
302,0.15433794,1.7025947570800781,14.902969,1.7511897,0.92225957
303,0.15433782,1.7240614891052246,14.902969,1.7511897,0.92225957
304,0.15433788,1.8221378326416016,14.902969,1.7511897,0.92225957
305,0.15433788,1.7389976978302002,14.902969,1.7511897,0.92225957
306,0.15433788,1.432626485824585,14.902969,1.7511897,0.92225957
307,0.15433782,1.14457106590271,14.902969,1.7511897,0.92225957
308,0.15433782,3.331907033920288,14.902969,1.7511897,0.92225957
309,0.15433782,1.1376421451568604,14.902969,1.7511897,0.92225957
310,0.15433776,1.2174274921417236,14.902969,1.7511897,0.92225957
311,0.1543377,1.337397813796997,14.902969,1.7511897,0.92225957
312,0.15433794,1.4979920387268066,14.902969,1.7511897,0.92225957
313,0.15433776,1.3349580764770508,14.902969,1.7511897,0.92225957
314,0.15433776,1.1649272441864014,14.902969,1.7511897,0.92225957
315,0.15433788,1.237220048904419,14.902969,1.7511897,0.92225957
316,0.15433788,1.5720086097717285,14.902969,1.7511897,0.92225957
317,0.154338,1.0932350158691406,14.902969,1.7511897,0.92225957
318,0.15433788,1.1520860195159912,14.902969,1.7511897,0.92225957
319,0.15433776,1.1195383071899414,14.902969,1.7511897,0.92225957
320,0.15433794,1.0875144004821777,14.902969,1.7511897,0.92225957
321,0.15433794,1.1475934982299805,14.902969,1.7511897,0.92225957
322,0.15433782,1.229548454284668,14.902969,1.7511897,0.92225957
323,0.15433782,1.1654174327850342,14.902969,1.7511897,0.92225957
324,0.15433782,1.075319528579712,14.902969,1.7511897,0.92225957
325,0.15433788,1.0868008136749268,14.902969,1.7511897,0.92225957
326,0.154338,1.1021344661712646,14.902969,1.7511897,0.92225957
327,0.15433758,1.1507577896118164,14.902969,1.7511897,0.92225957
328,0.15433782,1.1194891929626465,14.902969,1.7511897,0.92225957
329,0.15433782,1.0687708854675293,14.902969,1.7511897,0.92225957
330,0.15433782,1.3900527954101562,14.902969,1.7511897,0.92225957
331,0.15433788,1.2329394817352295,14.902969,1.7511897,0.92225957
332,0.15433788,1.1421408653259277,14.902969,1.7511897,0.92225957
333,0.15433776,1.1771221160888672,14.902969,1.7511897,0.92225957
334,0.15433788,1.1921844482421875,14.902969,1.7511897,0.92225957
335,0.15433794,1.1439721584320068,14.902969,1.7511897,0.92225957
336,0.15433788,1.1900882720947266,14.902969,1.7511897,0.92225957
337,0.15433776,1.2125837802886963,14.902969,1.7511897,0.92225957
338,0.15433788,1.1094880104064941,14.902969,1.7511897,0.92225957
339,0.15433788,1.1333098411560059,14.902969,1.7511897,0.92225957
340,0.15433776,1.222095251083374,14.902969,1.7511897,0.92225957
341,0.15433782,1.126216173171997,14.902969,1.7511897,0.92225957
342,0.154338,1.1743533611297607,14.902969,1.7511897,0.92225957
343,0.15433794,1.0654895305633545,14.902969,1.7511897,0.92225957
344,0.15433794,1.0622572898864746,14.902969,1.7511897,0.92225957
345,0.15433776,1.1107230186462402,14.902969,1.7511897,0.92225957
346,0.15433788,1.1019022464752197,14.902969,1.7511897,0.92225957
347,0.15433764,1.1226398944854736,14.902969,1.7511897,0.92225957
348,0.15433782,1.1290597915649414,14.902969,1.7511897,0.92225957
349,0.15433782,1.1510546207427979,14.902969,1.7511897,0.92225957
350,0.15433788,1.0845003128051758,14.902969,1.7511897,0.92225957
351,0.15433788,1.1209557056427002,14.902969,1.7511897,0.92225957
352,0.15433782,1.1487932205200195,14.902969,1.7511897,0.92225957
353,0.15433782,1.1928596496582031,14.902969,1.7511897,0.92225957
354,0.15433782,1.1589136123657227,14.902969,1.7511897,0.92225957
355,0.15433782,1.172555923461914,14.902969,1.7511897,0.92225957
356,0.15433788,1.1332213878631592,14.902969,1.7511897,0.92225957
357,0.15433788,1.0999810695648193,14.902969,1.7511897,0.92225957
358,0.15433788,1.1165580749511719,14.902969,1.7511897,0.92225957
359,0.15433788,1.3128316402435303,14.902969,1.7511897,0.92225957
360,0.15433788,1.1730163097381592,14.902969,1.7511897,0.92225957
361,0.15433788,1.1718709468841553,14.902969,1.7511897,0.92225957
362,0.15433782,1.2871170043945312,14.902969,1.7511897,0.92225957
363,0.15433788,1.180617332458496,14.902969,1.7511897,0.92225957
364,0.15433788,1.2099425792694092,14.902969,1.7511897,0.92225957
365,0.15433782,1.3062691688537598,14.902969,1.7511897,0.92225957
366,0.15433782,1.1298487186431885,14.902969,1.7511897,0.92225957
367,0.15433776,1.2492856979370117,14.902969,1.7511897,0.92225957
368,0.15433782,1.2871201038360596,14.902969,1.7511897,0.92225957
369,0.15433776,1.0970637798309326,14.902969,1.7511897,0.92225957
370,0.154338,1.2734837532043457,14.902969,1.7511897,0.92225957
371,0.15433788,1.213090419769287,14.902969,1.7511897,0.92225957
372,0.15433782,1.2825243473052979,14.902969,1.7511897,0.92225957
373,0.15433788,1.0954127311706543,14.902969,1.7511897,0.92225957
374,0.15433782,1.1212472915649414,14.902969,1.7511897,0.92225957
375,0.15433794,1.3249731063842773,14.902969,1.7511897,0.92225957
376,0.15433788,1.215052843093872,14.902969,1.7511897,0.92225957
377,0.15433782,1.319153070449829,14.902969,1.7511897,0.92225957
378,0.15433788,1.508995771408081,14.902969,1.7511897,0.92225957
379,0.15433782,1.2175891399383545,14.902969,1.7511897,0.92225957
380,0.15433782,1.3579118251800537,14.902969,1.7511897,0.92225957
381,0.15433776,3.842749834060669,14.902969,1.7511897,0.92225957
382,0.15438074,1.573195457458496,14.843987,1.7438343,0.9242816
383,0.15438062,1.796546220779419,14.843987,1.7438343,0.9242816
384,0.1543808,1.4846522808074951,14.843987,1.7438343,0.9242816
385,0.1543808,1.5582270622253418,14.843987,1.7438343,0.9242816
386,0.1543808,1.5438129901885986,14.843987,1.7438343,0.9242816
387,0.15438074,1.6376066207885742,14.843987,1.7438343,0.9242816
388,0.15438074,1.4449694156646729,14.843987,1.7438343,0.9242816
389,0.15438062,1.263972282409668,14.843987,1.7438343,0.9242816
390,0.15438062,1.5325236320495605,14.843987,1.7438343,0.9242816
391,0.15438062,1.7193961143493652,14.843987,1.7438343,0.9242816
392,0.1543808,1.512852668762207,14.843987,1.7438343,0.9242816
393,0.1543808,1.4927690029144287,14.843987,1.7438343,0.9242816
394,0.15438056,1.4537792205810547,14.843987,1.7438343,0.9242816
395,0.1543808,1.495211124420166,14.843987,1.7438343,0.9242816
396,0.15438092,1.4314744472503662,14.843987,1.7438343,0.9242816
397,0.15438074,1.7200839519500732,14.843987,1.7438343,0.9242816
398,0.15438074,1.3936851024627686,14.843987,1.7438343,0.9242816
399,0.1543808,1.7834043502807617,14.843987,1.7438343,0.9242816
400,0.15438068,1.782334804534912,14.843987,1.7438343,0.9242816
401,0.15438062,1.4658327102661133,14.843987,1.7438343,0.9242816
402,0.15438074,1.5888471603393555,14.843987,1.7438343,0.9242816
403,0.15438074,1.5811762809753418,14.843987,1.7438343,0.9242816
404,0.15438068,1.7759654521942139,14.843987,1.7438343,0.9242816
405,0.15438062,1.81357741355896,14.843987,1.7438343,0.9242816
406,0.15438062,1.5068714618682861,14.843987,1.7438343,0.9242816
407,0.15438074,1.7987864017486572,14.843987,1.7438343,0.9242816
408,0.1543808,1.6846613883972168,14.843987,1.7438343,0.9242816
409,0.1543808,1.819338321685791,14.843987,1.7438343,0.9242816
410,0.15438068,2.0126638412475586,14.843987,1.7438343,0.9242816
411,0.15438062,1.789374828338623,14.843987,1.7438343,0.9242816
412,0.15438074,1.8649308681488037,14.843987,1.7438343,0.9242816
