iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-14.107345,0.860828161239624,[-25.72271]
2,-12.07449,0.8264851570129395,[-22.4487]
3,-12.07449,0.8637022972106934,[-22.4487]
4,-12.07449,0.8601868152618408,[-22.4487]
5,-11.434141,0.8831226825714111,[-21.291666]
6,-11.434141,0.9103012084960938,[-21.291666]
7,-8.867224,0.8291058540344238,[-16.330635]
8,-8.867224,0.826796293258667,[-16.330635]
9,-8.447894,0.8612895011901855,[-15.290735]
10,-8.447894,0.8541913032531738,[-15.290735]
11,-8.447894,0.8436222076416016,[-15.290735]
12,-8.25432,0.8014700412750244,[-14.565904]
13,-8.25432,0.8330121040344238,[-14.565904]
14,-8.25432,3.793886423110962,[-14.565904]
15,-8.143117,0.8597304821014404,[-13.373099]
16,-8.0107355,0.8480432033538818,[-14.257446]
17,-8.0107355,0.8433468341827393,[-14.257446]
18,-8.0107355,0.8799943923950195,[-14.257446]
19,-8.0107355,0.8870019912719727,[-14.257446]
20,-8.0107355,0.840965747833252,[-14.257446]
21,-8.0107355,0.8848614692687988,[-14.257446]
22,-8.0107355,0.8310110569000244,[-14.257446]
23,-8.0107355,0.8656964302062988,[-14.257446]
24,-8.0107355,0.8433747291564941,[-14.257446]
25,-8.0107355,0.8487370014190674,[-14.257446]
26,-8.0107355,0.7991101741790771,[-14.257446]
27,-6.8885593,0.8513798713684082,[-9.046482]
28,-6.8885593,0.8708269596099854,[-9.046482]
29,-6.129462,0.8480420112609863,[-7.206563]
30,-5.562193,0.8206992149353027,[-8.332893]
31,-5.562193,0.8375949859619141,[-8.332893]
32,-4.407566,0.8919951915740967,[-7.2248926]
33,-1.4866197,0.8440346717834473,[-2.8450487]
34,-1.4866197,0.8329257965087891,[-2.8450487]
35,-1.4866197,0.8540549278259277,[-2.8450487]
36,-1.4866197,0.872927188873291,[-2.8450487]
37,-1.4866197,0.8924953937530518,[-2.8450487]
38,-1.4866197,0.8882777690887451,[-2.8450487]
39,-0.86510265,0.8343625068664551,[-2.3800852]
40,-0.1123116,0.8508684635162354,[0.01330453]
41,-0.1123116,0.8482730388641357,[0.01330453]
42,-0.1123116,0.845057487487793,[0.01330453]
43,-0.1123116,0.8430202007293701,[0.01330453]
44,-0.1123116,0.980349063873291,[0.01330453]
45,-0.1123116,0.8767075538635254,[0.01330453]
46,-0.1123116,0.8599967956542969,[0.01330453]
47,-0.1123116,0.8570067882537842,[0.01330453]
48,-0.1123116,0.9054965972900391,[0.01330453]
49,-0.1123116,0.8632972240447998,[0.01330453]
50,-0.1123116,0.9179649353027344,[0.01330453]
51,-0.1123116,0.899315357208252,[0.01330453]
52,-0.1123116,0.8863158226013184,[0.01330453]
53,-0.1123116,0.8228468894958496,[0.01330453]
54,-0.1123116,0.8454477787017822,[0.01330453]
55,-0.1123116,0.8391425609588623,[0.01330453]
56,-0.1123116,0.8749244213104248,[0.01330453]
57,-0.1123116,0.888225793838501,[0.01330453]
58,-0.1123116,0.8189916610717773,[0.01330453]
59,-0.1123116,0.832655668258667,[0.01330453]
60,-0.06084311,0.8721375465393066,[-0.30001032]
61,-0.06084311,0.8491957187652588,[-0.30001032]
62,-0.06084311,0.8794629573822021,[-0.30001032]
63,-0.06084311,0.8215267658233643,[-0.30001032]
64,-0.06084311,0.9266440868377686,[-0.30001032]
65,0.39755887,0.8660359382629395,[0.07123446]
66,0.39755887,0.8290972709655762,[0.07123446]
67,0.39755887,0.8626773357391357,[0.07123446]
68,0.39755887,0.8692247867584229,[0.07123446]
69,0.39755887,0.8528175354003906,[0.07123446]
70,0.39755887,0.8369698524475098,[0.07123446]
71,0.39755887,0.8483231067657471,[0.07123446]
72,0.39755887,0.8572244644165039,[0.07123446]
73,0.39755887,0.8677988052368164,[0.07123446]
74,0.39755887,0.825045108795166,[0.07123446]
75,0.39755887,0.8504531383514404,[0.07123446]
76,0.39755887,0.8524093627929688,[0.07123446]
77,0.39755887,0.8580813407897949,[0.07123446]
78,0.39755887,0.8696775436401367,[0.07123446]
79,0.39755887,0.8654811382293701,[0.07123446]
80,0.39755887,0.8565390110015869,[0.07123446]
81,0.39755887,0.8888552188873291,[0.07123446]
82,0.39755887,0.829704999923706,[0.07123446]
83,0.39755887,0.8538532257080078,[0.07123446]
84,0.39755887,0.8693749904632568,[0.07123446]
85,0.39755887,0.8475298881530762,[0.07123446]
86,0.39755887,0.8649051189422607,[0.07123446]
87,0.39755887,0.8593292236328125,[0.07123446]
88,0.39755887,0.8408262729644775,[0.07123446]
89,0.39755887,0.8740661144256592,[0.07123446]
90,0.48482245,0.841472864151001,[0.6846335]
91,0.48482245,0.8680670261383057,[0.6846335]
92,0.48482245,0.8479855060577393,[0.6846335]
93,0.48482245,0.8490417003631592,[0.6846335]
94,0.48482245,0.9057495594024658,[0.6846335]
95,0.48482245,0.854651689529419,[0.6846335]
96,0.48482245,0.8782093524932861,[0.6846335]
97,0.48482245,0.8991537094116211,[0.6846335]
98,0.48482245,0.9009809494018555,[0.6846335]
99,0.48482245,0.8340117931365967,[0.6846335]
100,0.48482245,0.8491156101226807,[0.6846335]
101,0.48482245,3.928270101547241,[0.6846335]
102,0.48482245,0.8923120498657227,[0.6846335]
103,0.48482245,0.8175349235534668,[0.6846335]
104,0.48482245,0.9022939205169678,[0.6846335]
105,0.48482245,0.843010425567627,[0.6846335]
106,0.48482245,0.876556396484375,[0.6846335]
107,0.48482245,0.8492863178253174,[0.6846335]
108,0.48482245,0.8205451965332031,[0.6846335]
109,0.48482245,0.8588638305664062,[0.6846335]
110,0.48482245,0.8861558437347412,[0.6846335]
111,0.48482245,0.8567523956298828,[0.6846335]
112,0.48482245,0.837695837020874,[0.6846335]
113,0.48482245,0.8598086833953857,[0.6846335]
114,0.48482245,0.8666059970855713,[0.6846335]
115,0.48482245,0.8773224353790283,[0.6846335]
116,0.48482245,0.8372280597686768,[0.6846335]
117,0.48482245,0.8945927619934082,[0.6846335]
118,0.48482245,0.8752596378326416,[0.6846335]
119,0.48482245,0.8990774154663086,[0.6846335]
120,0.48482245,0.8912334442138672,[0.6846335]
121,0.48482245,0.8649020195007324,[0.6846335]
122,0.48482245,0.8364834785461426,[0.6846335]
123,0.48482245,0.8771400451660156,[0.6846335]
124,0.48482245,0.8193817138671875,[0.6846335]
125,0.48482245,0.8684906959533691,[0.6846335]
126,0.48482245,0.9406466484069824,[0.6846335]
127,0.48482245,0.9252619743347168,[0.6846335]
128,0.48482245,0.8326189517974854,[0.6846335]
129,0.48482245,0.8583533763885498,[0.6846335]
130,0.48482245,0.8487317562103271,[0.6846335]
131,0.48482245,0.9069955348968506,[0.6846335]
132,0.48482245,0.8492395877838135,[0.6846335]
133,0.48482245,0.8157539367675781,[0.6846335]
134,0.48482245,0.8258147239685059,[0.6846335]
135,0.48482245,0.8571455478668213,[0.6846335]
136,0.48482245,0.8519606590270996,[0.6846335]
137,0.48482245,0.8642032146453857,[0.6846335]
138,0.48482245,0.8793962001800537,[0.6846335]
139,0.67750454,0.8339600563049316,[0.75305766]
140,0.67750454,0.8659417629241943,[0.75305766]
141,0.67750454,0.88397216796875,[0.75305766]
142,0.67750454,0.9103560447692871,[0.75305766]
143,0.67750454,0.8883247375488281,[0.75305766]
144,0.67750454,0.9263286590576172,[0.75305766]
145,0.67750454,0.8494796752929688,[0.75305766]
146,0.67750454,0.8372182846069336,[0.75305766]
147,0.67750454,0.8349936008453369,[0.75305766]
148,0.67750454,0.8507521152496338,[0.75305766]
149,0.67750454,0.8434610366821289,[0.75305766]
150,0.67750454,0.88490891456604,[0.75305766]
151,0.67750454,0.8768744468688965,[0.75305766]
152,0.67750454,0.8794071674346924,[0.75305766]
153,0.67750454,0.8671889305114746,[0.75305766]
154,0.67750454,0.8866369724273682,[0.75305766]
155,0.67750454,0.9227814674377441,[0.75305766]
156,0.67750454,0.8808844089508057,[0.75305766]
157,0.67750454,0.8977088928222656,[0.75305766]
158,0.67750454,0.8621752262115479,[0.75305766]
159,0.67750454,0.8331832885742188,[0.75305766]
160,0.67750454,0.8543884754180908,[0.75305766]
