iteration,max_fitness,time,test_accuracy
0,0.14929032,0.0,0.13753015
1,0.14929032,13.503583669662476,[0.13753015]
2,0.14929032,13.62873911857605,[0.13753015]
3,0.14929032,13.516773223876953,[0.13753015]
4,0.14929032,13.54776406288147,[0.13753015]
5,0.14929032,13.498881816864014,[0.13753015]
6,0.14929032,13.716439247131348,[0.13753015]
7,0.14929032,13.51295018196106,[0.13753015]
8,0.14929032,13.46914005279541,[0.13753015]
9,0.14929032,13.497067928314209,[0.13753015]
10,0.14929032,13.668043375015259,[0.13753015]
11,0.14929032,13.529815435409546,[0.13753015]
12,0.14929032,13.74859094619751,[0.13753015]
13,0.14929032,13.554987907409668,[0.13753015]
14,0.14929032,13.622101783752441,[0.13753015]
15,0.16751105,13.627660512924194,[-0.65012217]
16,0.16751105,13.91366171836853,[-0.65012217]
17,0.16751105,13.907169103622437,[-0.65012217]
18,0.16751105,13.7407066822052,[-0.65012217]
19,0.16751105,13.847790002822876,[-0.65012217]
20,0.16751105,13.740006923675537,[-0.65012217]
21,0.16751105,13.87167477607727,[-0.65012217]
22,0.16751105,13.824907541275024,[-0.65012217]
23,0.16751105,13.713387489318848,[-0.65012217]
24,0.16751105,13.557737588882446,[-0.65012217]
25,0.16751105,13.517459154129028,[-0.65012217]
26,0.16751105,13.459638357162476,[-0.65012217]
27,0.16751105,13.5672287940979,[-0.65012217]
28,0.16751105,13.778510093688965,[-0.65012217]
29,0.16751105,13.677123785018921,[-0.65012217]
30,0.16751105,13.673202753067017,[-0.65012217]
31,0.16751105,13.686785221099854,[-0.65012217]
32,0.94126195,13.615733861923218,[0.83355343]
33,0.94126195,13.851692914962769,[0.83355343]
34,0.94126195,13.825084209442139,[0.83355343]
35,0.94126195,13.695918321609497,[0.83355343]
36,0.94126195,13.793281555175781,[0.83355343]
37,0.94126195,13.67835807800293,[0.83355343]
38,0.94126195,13.5493643283844,[0.83355343]
39,0.94126195,13.654127836227417,[0.83355343]
40,0.94126195,13.579585552215576,[0.83355343]
41,0.94126195,13.644777774810791,[0.83355343]
42,0.94126195,13.691131353378296,[0.83355343]
43,0.94126195,13.716281175613403,[0.83355343]
44,0.94126195,13.589743852615356,[0.83355343]
45,0.94126195,13.732847452163696,[0.83355343]
46,0.94126195,13.672952651977539,[0.83355343]
47,0.94126195,13.36212968826294,[0.83355343]
48,0.94126195,13.746354103088379,[0.83355343]
49,0.94126195,13.715649127960205,[0.83355343]
50,0.94126195,13.44373369216919,[0.83355343]
51,0.94126195,13.552687406539917,[0.83355343]
52,0.94126195,13.722953796386719,[0.83355343]
53,0.94126195,13.737977504730225,[0.83355343]
54,0.94126195,13.730088710784912,[0.83355343]
55,0.94126195,13.441596746444702,[0.83355343]
56,0.94126195,13.626590013504028,[0.83355343]
57,0.94126195,13.53766918182373,[0.83355343]
58,0.94126195,13.732869863510132,[0.83355343]
59,0.94126195,13.610645294189453,[0.83355343]
60,0.94126195,13.828795909881592,[0.83355343]
61,0.94126195,13.532102346420288,[0.83355343]
62,0.94126195,13.607006311416626,[0.83355343]
63,0.94126195,13.605652093887329,[0.83355343]
64,0.94126195,13.56868028640747,[0.83355343]
65,0.94126195,13.67830777168274,[0.83355343]
66,0.94126195,13.695801496505737,[0.83355343]
67,0.94126195,13.831881046295166,[0.83355343]
68,0.94126195,13.565689325332642,[0.83355343]
69,0.94126195,13.603700160980225,[0.83355343]
70,0.94126195,13.685379266738892,[0.83355343]
71,0.94126195,13.53719425201416,[0.83355343]
72,0.94126195,13.614240646362305,[0.83355343]
73,0.94126195,13.801496028900146,[0.83355343]
74,0.94126195,13.773813486099243,[0.83355343]
75,0.94126195,13.973235845565796,[0.83355343]
76,0.94126195,13.632922649383545,[0.83355343]
77,0.94126195,13.554579973220825,[0.83355343]
78,0.94126195,13.579067945480347,[0.83355343]
79,0.94126195,13.495542287826538,[0.83355343]
80,0.94126195,24.867618322372437,[0.83355343]
81,0.94126195,13.583946466445923,[0.83355343]
82,0.94126195,13.640286207199097,[0.83355343]
83,0.94126195,13.974377155303955,[0.83355343]
84,0.94126195,13.694096803665161,[0.83355343]
85,0.94126195,13.947352170944214,[0.83355343]
86,0.94126195,13.797402620315552,[0.83355343]
87,0.94126195,13.627036571502686,[0.83355343]
88,0.94126195,13.801620244979858,[0.83355343]
89,0.94126195,13.085049152374268,[0.83355343]
90,0.94126195,13.301048517227173,[0.83355343]
91,0.94126195,13.622920989990234,[0.83355343]
92,0.94126195,13.776291131973267,[0.83355343]
93,0.94126195,13.58857774734497,[0.83355343]
94,0.94126195,13.641927242279053,[0.83355343]
95,0.94126195,13.568499326705933,[0.83355343]
96,0.94126195,13.548403978347778,[0.83355343]
97,0.94126195,13.642155408859253,[0.83355343]
98,0.94126195,13.536296844482422,[0.83355343]
99,0.94126195,13.629714250564575,[0.83355343]
