iteration,max_fitness,time,test_accuracy
0,-112.04566,0.0,-123.51875
1,-108.428734,1.2949581146240234,[-122.5812]
2,-102.10638,1.4489867687225342,[-92.01401]
3,-33.253582,1.344907522201538,[-34.194473]
4,-29.198177,1.3136162757873535,[-30.194677]
5,-5.3727164,1.3117444515228271,[-5.9573383]
6,-5.3727164,1.377662181854248,[-5.9573383]
7,-5.3727164,1.4040005207061768,[-5.9573383]
8,-4.4398575,1.3624238967895508,[-3.5354652]
9,-4.4398575,1.3637914657592773,[-3.5354652]
10,-4.4398575,1.363389253616333,[-3.5354652]
11,-2.7513962,1.3085944652557373,[-3.642004]
12,-2.7513962,1.3778550624847412,[-3.642004]
13,-2.7513962,1.343479871749878,[-3.642004]
14,-2.7513962,4.238453149795532,[-3.642004]
15,-2.7513962,1.3730790615081787,[-3.642004]
16,-2.7513962,1.3185315132141113,[-3.642004]
17,-2.7513962,1.382134199142456,[-3.642004]
18,-2.7513962,1.3624608516693115,[-3.642004]
19,-2.7513962,1.3998136520385742,[-3.642004]
20,-2.7513962,1.3403856754302979,[-3.642004]
21,-2.7513962,1.2815067768096924,[-3.642004]
22,-2.7513962,1.3462834358215332,[-3.642004]
23,-2.7513962,1.3057994842529297,[-3.642004]
24,-2.7513962,1.3464250564575195,[-3.642004]
25,-2.7513962,1.3143653869628906,[-3.642004]
26,-2.7513962,1.287154197692871,[-3.642004]
27,-2.748078,1.4041104316711426,[-3.6490054]
28,-2.748078,1.3884785175323486,[-3.6490054]
29,-2.748078,1.338470220565796,[-3.6490054]
30,-2.748078,1.3674108982086182,[-3.6490054]
31,-2.748078,1.3014369010925293,[-3.6490054]
32,-2.748078,1.3660602569580078,[-3.6490054]
33,-2.748078,1.3183176517486572,[-3.6490054]
34,-2.748078,1.3368873596191406,[-3.6490054]
35,-2.748078,1.4157946109771729,[-3.6490054]
36,-2.748078,1.3429303169250488,[-3.6490054]
37,-2.748078,1.3998823165893555,[-3.6490054]
