iteration,max_fitness,time,test_accuracy
0,-1.252094,0.0,-1.349473
1,-1.2846282,3.355790853500366,[-1.349473]
2,-1.2998886,3.3675382137298584,[-1.349473]
3,-1.290483,3.386669635772705,[-1.349473]
4,-1.2239535,3.4065589904785156,[-1.2758551]
5,-0.059136152,3.491311550140381,[-0.12505078]
6,-0.055864096,3.4261817932128906,[-0.12505078]
7,-0.077190995,3.613264560699463,[-0.12505078]
8,0.27973002,3.517693281173706,[0.29318416]
9,0.27904385,3.369210720062256,[0.29318416]
10,0.27402604,3.4347729682922363,[0.29318416]
11,0.25762153,3.4551756381988525,[0.29318416]
12,0.2766384,3.4629366397857666,[0.29318416]
13,0.27422637,3.459470748901367,[0.29318416]
14,0.2720045,3.502293109893799,[0.29318416]
15,0.27517152,3.4168410301208496,[0.29318416]
16,0.25826848,3.436992645263672,[0.29318416]
17,0.28267664,3.4682931900024414,[0.29318416]
18,0.2734394,3.4542665481567383,[0.29318416]
19,0.27147818,3.40989351272583,[0.29318416]
20,0.27695328,3.4354755878448486,[0.29318416]
21,0.2697482,3.4753365516662598,[0.29318416]
22,0.26148766,3.337728500366211,[0.29318416]
23,0.2639898,3.41797137260437,[0.29318416]
24,0.28656042,3.5183870792388916,[0.29318416]
25,0.93435806,3.543867588043213,[0.91238]
26,0.8970857,3.552281141281128,[0.91238]
27,0.9311538,3.411770820617676,[0.91238]
28,0.8980032,3.4115726947784424,[0.91238]
29,0.928149,3.446267604827881,[0.91238]
30,0.9237931,3.4239134788513184,[0.91238]
31,0.90733624,3.4748082160949707,[0.91238]
32,0.92716604,3.438030242919922,[0.91238]
33,0.93494606,3.524998426437378,[0.91238]
34,0.9465419,3.4137728214263916,[0.91238]
35,0.90997136,3.4558987617492676,[0.91238]
36,0.92868835,3.539506196975708,[0.91238]
37,0.9223776,3.5169944763183594,[0.91238]
38,0.9406468,3.4073593616485596,[0.91238]
39,0.9310737,3.4027302265167236,[0.91238]
40,0.90150785,3.4327428340911865,[0.91238]
41,0.906979,3.257760524749756,[0.91238]
42,0.90625334,3.536457061767578,[0.91238]
43,0.92514646,3.4438319206237793,[0.91238]
44,0.9189097,3.4525907039642334,[0.91238]
45,0.9260404,6.633715629577637,[0.91238]
46,0.91885865,3.488755226135254,[0.91238]
47,0.92768836,3.3632497787475586,[0.91238]
48,0.9147635,3.444383382797241,[0.91238]
49,0.9090184,3.443070650100708,[0.91238]
50,0.93197143,3.4688589572906494,[0.91238]
51,0.9138225,3.381964683532715,[0.91238]
52,0.90930307,3.453617572784424,[0.91238]
53,0.94246125,3.449023723602295,[0.91238]
54,0.9381077,3.5225536823272705,[0.91238]
55,0.9175433,3.427300214767456,[0.91238]
56,0.8977825,3.3718273639678955,[0.91238]
57,0.9132419,3.361510753631592,[0.91238]
58,0.9214961,3.3140687942504883,[0.91238]
59,0.93859047,3.4424095153808594,[0.91238]
60,0.9206931,3.468419075012207,[0.91238]
61,0.9176595,3.3334834575653076,[0.91238]
62,0.92151123,3.29597544670105,[0.91238]
63,0.93112814,3.4132516384124756,[0.91238]
64,0.9143255,3.4709067344665527,[0.91238]
65,0.9258951,3.5914525985717773,[0.91238]
66,0.9211814,3.4550106525421143,[0.91238]
67,0.94060624,3.407064914703369,[0.91238]
68,0.9352906,3.424036979675293,[0.91238]
69,0.94431853,3.4925577640533447,[0.91238]
70,0.9139416,3.4459660053253174,[0.91238]
71,0.9385525,3.459458589553833,[0.91238]
72,0.9070718,3.3606719970703125,[0.91238]
73,0.91416407,3.3912711143493652,[0.91238]
74,0.91641974,3.358917713165283,[0.91238]
75,0.9175087,3.5101211071014404,[0.91238]
76,0.9246818,3.4144279956817627,[0.91238]
77,0.92016965,3.4814987182617188,[0.91238]
78,0.93597984,3.3798532485961914,[0.91238]
79,0.9081683,3.3584601879119873,[0.91238]
80,0.91136205,3.424380302429199,[0.91238]
81,0.93866265,3.351339817047119,[0.91238]
82,0.93631864,3.43257212638855,[0.91238]
83,0.90494066,3.424015760421753,[0.91238]
84,0.92565125,3.4009957313537598,[0.91238]
85,0.9169315,3.426975727081299,[0.91238]
86,0.9196811,3.4569826126098633,[0.91238]
87,0.9140554,3.466797351837158,[0.91238]
88,0.9214964,3.4310929775238037,[0.91238]
89,0.9071727,3.468585968017578,[0.91238]
90,0.9248162,3.4697136878967285,[0.91238]
91,0.9464876,3.5007171630859375,[0.91238]
92,0.9250371,3.5148987770080566,[0.91238]
93,0.9171201,3.497570753097534,[0.91238]
94,0.91907066,3.462022066116333,[0.91238]
95,0.9208584,3.424546480178833,[0.91238]
96,0.9268136,3.5323281288146973,[0.91238]
97,0.9242646,3.4904448986053467,[0.91238]
98,0.9265977,3.4452216625213623,[0.91238]
99,0.91993445,3.521693706512451,[0.91238]
100,0.92752844,3.440966844558716,[0.91238]
101,0.92353916,3.4404184818267822,[0.91238]
102,0.91820836,3.453936815261841,[0.91238]
103,0.9238628,3.39070725440979,[0.91238]
104,0.9181877,3.521326780319214,[0.91238]
105,0.94298595,3.3755717277526855,[0.91238]
106,0.91278666,6.48815393447876,[0.91238]
107,0.92260396,3.409663200378418,[0.91238]
108,0.9378896,3.4393656253814697,[0.91238]
109,0.9365809,3.37585186958313,[0.91238]
110,0.913277,3.500844717025757,[0.91238]
111,0.9431441,3.3277664184570312,[0.91238]
112,0.9126134,3.358781576156616,[0.91238]
113,0.9446183,3.330986261367798,[0.91238]
114,0.9385304,3.4210004806518555,[0.91238]
115,0.90657264,3.393664836883545,[0.91238]
116,0.92961574,3.3427867889404297,[0.91238]
117,0.89095056,3.4677538871765137,[0.91238]
118,0.92941487,3.4779345989227295,[0.91238]
119,0.92743635,3.3697807788848877,[0.91238]
120,0.9230282,3.5089902877807617,[0.91238]
121,0.9381734,3.3961288928985596,[0.91238]
122,0.9430019,3.398347854614258,[0.91238]
123,0.93505496,3.4032511711120605,[0.91238]
124,0.9176065,3.59741473197937,[0.91238]
125,0.9273375,3.3977653980255127,[0.91238]
126,0.9206808,3.453169822692871,[0.91238]
127,0.9343581,3.3997435569763184,[0.91238]
128,0.92037725,3.49267840385437,[0.91238]
129,0.9244706,3.3866372108459473,[0.91238]
130,0.9156148,3.438626766204834,[0.91238]
131,0.944925,3.4456679821014404,[0.91238]
132,0.9080473,3.3504889011383057,[0.91238]
133,0.8977345,3.5007376670837402,[0.91238]
134,0.9335857,3.4812841415405273,[0.91238]
135,0.906487,3.48347806930542,[0.91238]
136,0.9223838,3.5232672691345215,[0.91238]
137,0.92096585,3.44399094581604,[0.91238]
138,0.9321337,3.3981049060821533,[0.91238]
139,0.9326019,3.4601831436157227,[0.91238]
140,0.9196569,3.4142813682556152,[0.91238]
141,0.8991073,3.530275583267212,[0.91238]
142,0.9283642,3.4565653800964355,[0.91238]
143,0.9146466,3.354487657546997,[0.91238]
144,0.9070187,3.4283204078674316,[0.91238]
145,0.9358531,3.394996404647827,[0.91238]
146,0.9289947,3.5146193504333496,[0.91238]
147,0.91947687,3.543121099472046,[0.91238]
148,0.9245065,3.3068230152130127,[0.91238]
149,0.9220309,3.3229546546936035,[0.91238]
150,0.9130338,3.358980894088745,[0.91238]
151,0.928085,3.44339656829834,[0.91238]
152,0.935543,3.42169451713562,[0.91238]
153,0.9139422,3.5045692920684814,[0.91238]
154,0.91028476,3.4201819896698,[0.91238]
155,0.9380035,3.431274652481079,[0.91238]
156,0.9215791,3.4169013500213623,[0.91238]
