iteration,max_fitness,time,test_accuracy
0,-0.6251701,0.0,-0.35991788
1,-0.0013314486,0.8043766021728516,[-0.00916982]
2,-0.0013314486,0.8116514682769775,[-0.00916982]
3,-0.0013314486,0.7880980968475342,[-0.00916982]
4,-0.0013314486,0.8384795188903809,[-0.00916982]
5,-0.0013314486,0.8124232292175293,[-0.00916982]
6,-0.0013314486,0.8312356472015381,[-0.00916982]
7,-0.0013314486,0.8027253150939941,[-0.00916982]
8,-0.0013314486,0.7929961681365967,[-0.00916982]
9,-0.0013314486,0.8437256813049316,[-0.00916982]
10,-0.0013314486,0.8426439762115479,[-0.00916982]
11,-0.0013314486,0.8075625896453857,[-0.00916982]
12,-0.0013314486,0.8100452423095703,[-0.00916982]
13,-0.0012186766,0.8167264461517334,[0.00290799]
14,-0.0008354187,0.7869236469268799,[-0.00798249]
15,-0.0008354187,0.793870210647583,[-0.00798249]
16,-0.0008354187,0.8086593151092529,[-0.00798249]
17,-0.0008354187,0.8061802387237549,[-0.00798249]
18,-0.0008354187,0.8125412464141846,[-0.00798249]
19,-0.0008354187,0.8637924194335938,[-0.00798249]
20,-0.0008354187,0.8625164031982422,[-0.00798249]
21,-0.0008354187,0.8069064617156982,[-0.00798249]
22,-0.0008354187,0.7975192070007324,[-0.00798249]
23,0.14675945,0.8276424407958984,[0.17680979]
24,0.14675945,0.8111526966094971,[0.17680979]
25,0.14675945,0.8251841068267822,[0.17680979]
26,0.14675945,0.817131519317627,[0.17680979]
27,0.14675945,0.8912649154663086,[0.17680979]
28,0.14675945,0.8135528564453125,[0.17680979]
29,0.14675945,0.8083252906799316,[0.17680979]
30,0.14675945,0.8211488723754883,[0.17680979]
31,0.14675945,0.8307771682739258,[0.17680979]
32,0.14675945,0.8624613285064697,[0.17680979]
33,0.14675945,0.8238229751586914,[0.17680979]
34,0.14675945,0.8589439392089844,[0.17680979]
35,0.14675945,0.8499135971069336,[0.17680979]
36,0.14675945,0.802330732345581,[0.17680979]
37,0.14675945,0.8000493049621582,[0.17680979]
38,0.14675945,0.8235781192779541,[0.17680979]
39,0.14675945,0.8135905265808105,[0.17680979]
40,0.14675945,0.9315676689147949,[0.17680979]
41,0.14675945,0.8168880939483643,[0.17680979]
42,0.14675945,0.8259260654449463,[0.17680979]
43,0.14675945,0.8238413333892822,[0.17680979]
44,0.14675945,0.8045151233673096,[0.17680979]
45,0.14675945,0.8343014717102051,[0.17680979]
46,0.14675945,3.6079304218292236,[0.17680979]
47,0.14675945,0.7875730991363525,[0.17680979]
48,0.14675945,0.795900821685791,[0.17680979]
49,0.14675945,0.8139185905456543,[0.17680979]
50,0.14675945,0.8062665462493896,[0.17680979]
51,0.14675945,0.7935717105865479,[0.17680979]
52,0.14675945,0.8349542617797852,[0.17680979]
53,0.14675945,0.8040311336517334,[0.17680979]
54,0.14675945,0.8412444591522217,[0.17680979]
55,0.14675945,0.7999832630157471,[0.17680979]
56,0.14675945,0.8122224807739258,[0.17680979]
57,0.14675945,0.827476978302002,[0.17680979]
58,0.14675945,0.8117330074310303,[0.17680979]
59,0.14675945,0.8018100261688232,[0.17680979]
60,0.14675945,0.7977509498596191,[0.17680979]
61,0.14675945,0.8281946182250977,[0.17680979]
62,0.14675945,0.8277034759521484,[0.17680979]
63,0.14675945,0.8292415142059326,[0.17680979]
64,0.14675945,0.8056282997131348,[0.17680979]
65,0.14675945,0.8102138042449951,[0.17680979]
66,0.14675945,0.8579757213592529,[0.17680979]
67,0.14675945,0.8533971309661865,[0.17680979]
68,0.14675945,0.8061115741729736,[0.17680979]
69,0.14675945,0.8180074691772461,[0.17680979]
70,0.14675945,0.8170037269592285,[0.17680979]
71,0.14675945,0.8220598697662354,[0.17680979]
72,0.14675945,0.8088150024414062,[0.17680979]
73,0.14675945,0.8233850002288818,[0.17680979]
74,0.14675945,0.8000149726867676,[0.17680979]
75,0.14675945,0.7870557308197021,[0.17680979]
76,0.14675945,0.7896292209625244,[0.17680979]
77,0.14675945,0.8251485824584961,[0.17680979]
78,0.14675945,0.7979526519775391,[0.17680979]
79,0.14675945,0.7862682342529297,[0.17680979]
80,0.14675945,0.8298187255859375,[0.17680979]
81,0.14675945,0.8321051597595215,[0.17680979]
82,0.14675945,0.8050503730773926,[0.17680979]
83,0.14675945,0.8379838466644287,[0.17680979]
84,0.14675945,0.8585546016693115,[0.17680979]
85,0.14675945,0.8480315208435059,[0.17680979]
86,0.14675945,0.7833375930786133,[0.17680979]
87,0.14675945,0.8443567752838135,[0.17680979]
88,0.14675945,0.8160016536712646,[0.17680979]
89,0.14675945,0.7910597324371338,[0.17680979]
90,0.14675945,0.8144674301147461,[0.17680979]
91,0.14675945,0.7781009674072266,[0.17680979]
92,0.14675945,0.8107848167419434,[0.17680979]
93,0.14675945,0.8472731113433838,[0.17680979]
94,0.14675945,0.805107593536377,[0.17680979]
95,0.14675945,0.7900700569152832,[0.17680979]
96,0.14675945,0.8408021926879883,[0.17680979]
97,0.14675945,0.8430461883544922,[0.17680979]
98,0.14675945,0.8352670669555664,[0.17680979]
99,0.14675945,0.8026368618011475,[0.17680979]
100,0.14675945,0.8032379150390625,[0.17680979]
101,0.14675945,0.7983720302581787,[0.17680979]
102,0.14675945,0.8038127422332764,[0.17680979]
103,0.14675945,0.808020830154419,[0.17680979]
104,0.14675945,0.8009321689605713,[0.17680979]
105,0.14675945,0.8174152374267578,[0.17680979]
106,0.14675945,0.8069891929626465,[0.17680979]
107,0.14675945,0.8088531494140625,[0.17680979]
108,0.14675945,0.7855596542358398,[0.17680979]
109,0.14675945,0.8275783061981201,[0.17680979]
110,0.14675945,0.8000857830047607,[0.17680979]
111,0.14675945,0.8088457584381104,[0.17680979]
112,0.14675945,0.7992255687713623,[0.17680979]
113,0.14675945,0.8318288326263428,[0.17680979]
114,0.14675945,0.7776470184326172,[0.17680979]
115,0.14675945,0.7761998176574707,[0.17680979]
116,0.14675945,0.8328697681427002,[0.17680979]
117,0.14675945,0.7833876609802246,[0.17680979]
118,0.14675945,0.87618088722229,[0.17680979]
119,0.14675945,0.8341507911682129,[0.17680979]
120,0.14675945,0.7932949066162109,[0.17680979]
121,0.14675945,0.7870135307312012,[0.17680979]
122,0.14675945,0.8091859817504883,[0.17680979]
123,0.14675945,0.7803051471710205,[0.17680979]
124,0.14675945,0.7845039367675781,[0.17680979]
125,0.14675945,0.8232154846191406,[0.17680979]
126,0.14675945,0.8531620502471924,[0.17680979]
127,0.14675945,0.8093774318695068,[0.17680979]
128,0.14675945,0.8346188068389893,[0.17680979]
129,0.14675945,0.8592495918273926,[0.17680979]
130,0.14675945,0.7798995971679688,[0.17680979]
131,0.14675945,0.8669874668121338,[0.17680979]
132,0.14675945,0.8448953628540039,[0.17680979]
133,0.14675945,0.8178660869598389,[0.17680979]
134,0.14675945,0.8036036491394043,[0.17680979]
135,0.14675945,0.7921056747436523,[0.17680979]
136,0.14675945,0.818228006362915,[0.17680979]
137,0.14675945,0.8484830856323242,[0.17680979]
138,0.14675945,0.8131201267242432,[0.17680979]
139,0.14675945,3.5911576747894287,[0.17680979]
140,0.14675945,0.7942821979522705,[0.17680979]
141,0.14675945,0.7918179035186768,[0.17680979]
142,0.14675945,0.8067314624786377,[0.17680979]
143,0.14675945,0.8285913467407227,[0.17680979]
144,0.14675945,0.8263809680938721,[0.17680979]
145,0.14675945,0.7951812744140625,[0.17680979]
146,0.14675945,0.8572618961334229,[0.17680979]
147,0.14675945,0.838996171951294,[0.17680979]
148,0.14675945,0.8151307106018066,[0.17680979]
149,0.14675945,0.7983670234680176,[0.17680979]
150,0.14675945,0.8065061569213867,[0.17680979]
151,0.14675945,0.804694652557373,[0.17680979]
152,0.14675945,0.7965691089630127,[0.17680979]
153,0.14675945,0.8165712356567383,[0.17680979]
154,0.14675945,0.8556501865386963,[0.17680979]
155,0.14675945,0.8174548149108887,[0.17680979]
156,0.14675945,0.8364567756652832,[0.17680979]
157,0.14675945,0.8690962791442871,[0.17680979]
158,0.14675945,0.8040847778320312,[0.17680979]
159,0.14675945,0.8563823699951172,[0.17680979]
160,0.14675945,0.8052327632904053,[0.17680979]
161,0.14675945,0.7875576019287109,[0.17680979]
162,0.14675945,0.8284270763397217,[0.17680979]
163,0.14675945,0.8705403804779053,[0.17680979]
164,0.14675945,0.8049013614654541,[0.17680979]
165,0.14675945,0.8133609294891357,[0.17680979]
166,0.14675945,0.8316397666931152,[0.17680979]
167,0.14675945,0.831758975982666,[0.17680979]
168,0.14675945,0.8341541290283203,[0.17680979]
169,0.14675945,0.8424971103668213,[0.17680979]
170,0.14675945,0.8020195960998535,[0.17680979]
171,0.14675945,0.8269820213317871,[0.17680979]
172,0.14675945,0.7852520942687988,[0.17680979]
173,0.14675945,0.8904597759246826,[0.17680979]
174,0.14675945,0.7936084270477295,[0.17680979]
175,0.14675945,0.8143024444580078,[0.17680979]
176,0.14675945,0.7934906482696533,[0.17680979]
177,0.14675945,0.7896397113800049,[0.17680979]
178,0.14675945,0.8936247825622559,[0.17680979]
179,0.14675945,0.7908060550689697,[0.17680979]
180,0.14675945,0.7969515323638916,[0.17680979]
181,0.14675945,0.7827498912811279,[0.17680979]
182,0.14675945,0.7991061210632324,[0.17680979]
183,0.14675945,0.7919011116027832,[0.17680979]
184,0.14675945,0.7759566307067871,[0.17680979]
185,0.14675945,0.8036854267120361,[0.17680979]
186,0.14675945,0.8011617660522461,[0.17680979]
187,0.14675945,0.8110191822052002,[0.17680979]
188,0.14675945,0.8060102462768555,[0.17680979]
189,0.14675945,0.8047373294830322,[0.17680979]
190,0.14675945,0.8254227638244629,[0.17680979]
191,0.14675945,0.8116896152496338,[0.17680979]
192,0.14675945,0.8051660060882568,[0.17680979]
193,0.14675945,0.7908241748809814,[0.17680979]
194,0.14675945,0.8226010799407959,[0.17680979]
195,0.14675945,0.8595337867736816,[0.17680979]
196,0.14675945,0.8030719757080078,[0.17680979]
197,0.14675945,0.8273952007293701,[0.17680979]
198,0.14675945,0.8421812057495117,[0.17680979]
199,0.14675945,0.8060455322265625,[0.17680979]
200,0.14675945,0.7717800140380859,[0.17680979]
201,0.14675945,0.8087093830108643,[0.17680979]
202,0.14675945,0.8041489124298096,[0.17680979]
203,0.14675945,0.8011174201965332,[0.17680979]
204,0.14675945,0.8240101337432861,[0.17680979]
205,0.14675945,0.8353033065795898,[0.17680979]
206,0.14675945,0.808819055557251,[0.17680979]
207,0.14675945,0.8465416431427002,[0.17680979]
208,0.14675945,0.81134033203125,[0.17680979]
209,0.14675945,0.8565535545349121,[0.17680979]
210,0.14675945,0.838768720626831,[0.17680979]
211,0.14675945,0.8056764602661133,[0.17680979]
212,0.14675945,0.810920238494873,[0.17680979]
213,0.14675945,0.8038439750671387,[0.17680979]
214,0.14675945,0.8562102317810059,[0.17680979]
215,0.14675945,0.811551570892334,[0.17680979]
216,0.14675945,0.8089771270751953,[0.17680979]
217,0.14675945,0.805952787399292,[0.17680979]
218,0.14675945,0.8231818675994873,[0.17680979]
219,0.14675945,0.8235080242156982,[0.17680979]
220,0.14675945,0.8256583213806152,[0.17680979]
221,0.14675945,0.7793183326721191,[0.17680979]
222,0.14675945,0.7950389385223389,[0.17680979]
223,0.14675945,0.8167412281036377,[0.17680979]
224,0.14675945,0.8134877681732178,[0.17680979]
225,0.14675945,0.8269591331481934,[0.17680979]
226,0.14675945,0.8274388313293457,[0.17680979]
227,0.14675945,0.8103582859039307,[0.17680979]
228,0.14675945,0.807457447052002,[0.17680979]
229,0.14675945,0.8185539245605469,[0.17680979]
230,0.14675945,0.8473474979400635,[0.17680979]
231,0.14675945,0.8423089981079102,[0.17680979]
232,0.14675945,0.8279619216918945,[0.17680979]
233,0.14675945,3.610637903213501,[0.17680979]
234,0.14675945,0.7992820739746094,[0.17680979]
235,0.14675945,0.81160569190979,[0.17680979]
236,0.14675945,0.8566665649414062,[0.17680979]
237,0.14675945,0.8042051792144775,[0.17680979]
238,0.14675945,0.8563210964202881,[0.17680979]
239,0.14675945,0.8186736106872559,[0.17680979]
240,0.14675945,0.8139991760253906,[0.17680979]
241,0.14675945,0.8196604251861572,[0.17680979]
242,0.14675945,0.8269317150115967,[0.17680979]
243,0.14675945,0.7982609272003174,[0.17680979]
244,0.14675945,0.8331797122955322,[0.17680979]
245,0.14675945,0.8036203384399414,[0.17680979]
246,0.14675945,0.8365664482116699,[0.17680979]
247,0.14675945,0.8261110782623291,[0.17680979]
248,0.14675945,0.7892730236053467,[0.17680979]
249,0.14675945,0.8321480751037598,[0.17680979]
250,0.14675945,0.8181569576263428,[0.17680979]
251,0.14675945,0.7913422584533691,[0.17680979]
252,0.14675945,0.8601136207580566,[0.17680979]
253,0.14675945,0.8292992115020752,[0.17680979]
254,0.14675945,0.8664555549621582,[0.17680979]
255,0.14675945,0.8439633846282959,[0.17680979]
256,0.14675945,0.810748815536499,[0.17680979]
257,0.14675945,0.7861604690551758,[0.17680979]
258,0.14675945,0.8027241230010986,[0.17680979]
259,0.14675945,0.8363447189331055,[0.17680979]
260,0.14675945,0.7866075038909912,[0.17680979]
261,0.14675945,0.8048102855682373,[0.17680979]
262,0.14675945,0.8397462368011475,[0.17680979]
263,0.14675945,0.8062305450439453,[0.17680979]
264,0.14675945,0.814741849899292,[0.17680979]
265,0.14675945,0.867480993270874,[0.17680979]
266,0.14675945,0.8092429637908936,[0.17680979]
267,0.14675945,0.8218474388122559,[0.17680979]
268,0.14675945,0.7908954620361328,[0.17680979]
269,0.14675945,0.7795052528381348,[0.17680979]
270,0.14675945,0.8139796257019043,[0.17680979]
271,0.14675945,0.8169205188751221,[0.17680979]
272,0.14675945,0.8282005786895752,[0.17680979]
273,0.14675945,0.8291606903076172,[0.17680979]
274,0.14675945,0.7725417613983154,[0.17680979]
275,0.14675945,0.78312087059021,[0.17680979]
276,0.14675945,0.8280825614929199,[0.17680979]
277,0.14675945,0.8094727993011475,[0.17680979]
278,0.14675945,0.8317465782165527,[0.17680979]
279,0.14675945,0.7841432094573975,[0.17680979]
280,0.14675945,0.8125872611999512,[0.17680979]
281,0.14675945,0.8043904304504395,[0.17680979]
282,0.14675945,0.8402042388916016,[0.17680979]
283,0.14675945,0.7968823909759521,[0.17680979]
284,0.14675945,0.8308496475219727,[0.17680979]
285,0.14675945,0.7955400943756104,[0.17680979]
286,0.14675945,0.7793216705322266,[0.17680979]
287,0.14675945,0.7959952354431152,[0.17680979]
288,0.14675945,0.8101344108581543,[0.17680979]
289,0.14675945,0.7981066703796387,[0.17680979]
290,0.14675945,0.7889440059661865,[0.17680979]
291,0.14675945,0.8152728080749512,[0.17680979]
292,0.14675945,0.8642535209655762,[0.17680979]
293,0.14675945,0.8024675846099854,[0.17680979]
294,0.14675945,0.8151662349700928,[0.17680979]
295,0.14675945,0.8451693058013916,[0.17680979]
296,0.14675945,0.8016111850738525,[0.17680979]
297,0.14675945,0.8352935314178467,[0.17680979]
298,0.14675945,0.8117811679840088,[0.17680979]
299,0.14675945,0.8101553916931152,[0.17680979]
300,0.14675945,0.8377540111541748,[0.17680979]
301,0.14675945,0.8636229038238525,[0.17680979]
302,0.14675945,0.8222720623016357,[0.17680979]
