iteration,max_fitness,time,test_accuracy
0,-148.79248,0.0,-124.00129
1,-110.33055,14.006015539169312,[-120.65838]
2,-69.05623,13.794528245925903,[-53.983036]
3,-19.930353,13.866904258728027,[-16.798899]
4,-18.510162,13.652042388916016,[-15.351732]
5,-14.230331,13.762621402740479,[-12.268301]
6,0.63515925,13.720911026000977,[0.6543746]
7,0.7629013,13.866798639297485,[0.80196303]
8,0.76303476,14.032745361328125,[0.80679744]
9,0.76303476,13.885601043701172,[0.80679744]
10,0.76303476,13.788443803787231,[0.80679744]
11,0.76303476,13.806104898452759,[0.80679744]
12,0.76303476,13.770784854888916,[0.80679744]
13,0.76303476,13.621009349822998,[0.80679744]
14,0.76303476,13.801341533660889,[0.80679744]
15,0.8157202,14.072931289672852,[0.8721953]
16,0.81942284,13.908961534500122,[0.8782807]
17,0.82137024,13.941439867019653,[0.8809786]
18,0.82194245,14.26183271408081,[0.88241297]
19,0.82347596,14.398674249649048,[0.88356346]
20,0.8246107,14.003676652908325,[0.8841414]
21,0.8246107,13.928265571594238,[0.8841414]
22,0.8252303,13.951276779174805,[0.8850237]
23,0.8252837,13.971656084060669,[0.88527715]
24,0.82565767,13.835293292999268,[0.8854175]
25,0.82565767,13.975022077560425,[0.8854175]
26,0.8257257,14.030454158782959,[0.88542587]
27,0.8257257,14.000144720077515,[0.88542587]
28,0.8257257,14.046900749206543,[0.88542587]
29,0.8257257,14.016351699829102,[0.88542587]
30,0.8259499,14.008287906646729,[0.8858367]
31,0.8259499,14.006913661956787,[0.8858367]
32,0.8259499,13.892722606658936,[0.8858367]
33,0.8259499,13.767479658126831,[0.8858367]
34,0.8259499,13.866063833236694,[0.8858367]
35,0.8259499,13.744857549667358,[0.8858367]
36,0.8259499,13.80180048942566,[0.8858367]
37,0.8259499,13.79055380821228,[0.8858367]
38,0.8259499,13.890519618988037,[0.8858367]
39,0.8259499,13.886334896087646,[0.8858367]
40,0.82594997,13.81374716758728,[0.8858367]
41,0.82594997,13.833741188049316,[0.8858367]
42,0.82595223,13.733450412750244,[0.8858383]
43,0.82595223,13.733455181121826,[0.8858383]
44,0.82595223,13.921278953552246,[0.8858383]
45,0.82595223,14.00135850906372,[0.8858383]
46,0.82595223,14.05839204788208,[0.8858383]
47,0.82595223,13.856720685958862,[0.8858383]
48,0.82595223,13.958293914794922,[0.8858383]
49,0.8259857,14.21532392501831,[0.88582635]
50,0.8259857,13.966957330703735,[0.88582635]
51,0.8259857,14.084150314331055,[0.88582635]
52,0.8259857,13.72233510017395,[0.88582635]
53,0.8260112,13.9921555519104,[0.88595843]
54,0.8260112,13.916689157485962,[0.88595843]
55,0.8260112,13.869161367416382,[0.88595843]
56,0.8260112,13.721177816390991,[0.88595843]
57,0.9039645,14.121182918548584,[0.9017978]
58,0.91919315,13.846232414245605,[0.91756195]
59,0.92705494,14.00959587097168,[0.9323031]
60,0.9323205,13.874590635299683,[0.9417725]
61,0.93426734,13.883874654769897,[0.9385747]
62,0.93896675,13.762420654296875,[0.9476342]
63,0.9404138,13.750141382217407,[0.95003927]
64,0.940896,13.69546103477478,[0.95511293]
65,0.941012,13.714036226272583,[0.9530247]
66,0.941717,14.027851819992065,[0.956941]
67,0.9417672,13.776642560958862,[0.9536999]
68,0.9418809,13.719156980514526,[0.9545498]
69,0.94190425,13.77767300605774,[0.9542967]
70,0.9420108,13.898231267929077,[0.95852274]
71,0.9425304,13.953162431716919,[0.9568466]
72,0.9427014,13.923402786254883,[0.9562258]
73,0.9427014,13.83044147491455,[0.9562258]
74,0.94283193,13.936809301376343,[0.95806676]
75,0.94283193,13.955891132354736,[0.95806676]
76,0.94283193,13.948386430740356,[0.95806676]
77,0.9429281,13.93170976638794,[0.96163243]
78,0.9431002,13.822489738464355,[0.9593669]
79,0.94312626,13.955545902252197,[0.95950043]
80,0.94312626,13.852044105529785,[0.95950043]
81,0.94312626,13.86851453781128,[0.95950043]
82,0.94312626,13.769903898239136,[0.95950043]
83,0.94312626,13.77706241607666,[0.95950043]
84,0.94321054,13.982069253921509,[0.9592744]
85,0.9432344,14.062390565872192,[0.9591004]
86,0.94328916,13.980522394180298,[0.9596021]
87,0.94328916,13.83212161064148,[0.9596021]
88,0.94328916,13.784312963485718,[0.9596021]
89,0.94330126,13.922237396240234,[0.9603683]
90,0.9433113,22.44623899459839,[0.9607489]
91,0.9433113,13.938011169433594,[0.9607489]
92,0.9433113,13.534590005874634,[0.9607489]
