iteration,max_fitness,time,test_accuracy
0,-0.9348519,0.0,-1.2710695
1,-0.13647163,1.4447462558746338,[-0.2325995]
2,-0.13647163,1.4731175899505615,[-0.2325995]
3,-0.13647163,1.4843738079071045,[-0.2325995]
4,-0.13647163,1.483415126800537,[-0.2325995]
5,-0.13647163,1.4055802822113037,[-0.2325995]
6,-0.13647163,1.4871881008148193,[-0.2325995]
7,-0.12217748,1.4220292568206787,[-0.25288904]
8,-0.12217748,1.3812003135681152,[-0.25288904]
9,0.0023365617,1.508516788482666,[-0.09085631]
10,0.0023365617,1.4434521198272705,[-0.09085631]
11,0.0023365617,1.3924190998077393,[-0.09085631]
12,0.0023365617,1.443056583404541,[-0.09085631]
13,0.0023365617,1.4432094097137451,[-0.09085631]
14,0.0023365617,1.4478070735931396,[-0.09085631]
15,0.0023365617,1.4336175918579102,[-0.09085631]
16,0.0023365617,1.413224458694458,[-0.09085631]
17,0.0023365617,1.4647433757781982,[-0.09085631]
18,0.0023365617,1.4460015296936035,[-0.09085631]
19,0.0023365617,1.4600553512573242,[-0.09085631]
20,0.2364062,1.449023723602295,[-0.32599747]
21,0.2364062,1.4359614849090576,[-0.32599747]
22,0.2364062,1.4895062446594238,[-0.32599747]
23,0.2364062,1.4263873100280762,[-0.32599747]
24,0.2364062,1.5210297107696533,[-0.32599747]
25,0.2364062,1.4766886234283447,[-0.32599747]
26,0.45322526,1.4843320846557617,[0.14654815]
27,0.45322526,1.4674639701843262,[0.14654815]
28,0.45322526,1.4908831119537354,[0.14654815]
29,0.45322526,1.4336097240447998,[0.14654815]
30,0.45322526,1.4174447059631348,[0.14654815]
31,0.45322526,1.4661931991577148,[0.14654815]
32,0.45322526,1.421919584274292,[0.14654815]
33,0.45322526,1.4757862091064453,[0.14654815]
34,0.45322526,1.448455810546875,[0.14654815]
35,0.45322526,1.4675254821777344,[0.14654815]
36,0.45322526,1.456906795501709,[0.14654815]
37,0.45322526,1.505774736404419,[0.14654815]
38,0.45322526,1.4844062328338623,[0.14654815]
39,0.45322526,1.4813945293426514,[0.14654815]
40,0.45322526,1.4619672298431396,[0.14654815]
41,0.45322526,1.5086498260498047,[0.14654815]
42,0.45322526,1.4857115745544434,[0.14654815]
43,0.45322526,1.460597038269043,[0.14654815]
44,0.45322526,4.349587440490723,[0.14654815]
45,0.45322526,1.4519627094268799,[0.14654815]
46,0.45322526,1.4572360515594482,[0.14654815]
47,0.45322526,1.4543452262878418,[0.14654815]
48,0.45322526,1.4794058799743652,[0.14654815]
49,0.45322526,1.4466984272003174,[0.14654815]
50,0.45322526,1.4552028179168701,[0.14654815]
51,0.45322526,1.441199779510498,[0.14654815]
52,0.45322526,1.4475486278533936,[0.14654815]
53,0.45322526,1.459627389907837,[0.14654815]
54,0.45322526,1.4950075149536133,[0.14654815]
55,0.45322526,1.4727435111999512,[0.14654815]
56,0.45322526,1.4547789096832275,[0.14654815]
57,0.45322526,1.4038441181182861,[0.14654815]
58,0.45322526,1.4841115474700928,[0.14654815]
59,0.45322526,1.4584975242614746,[0.14654815]
60,0.45322526,1.4144961833953857,[0.14654815]
61,0.45322526,1.4334266185760498,[0.14654815]
62,0.45322526,1.4091331958770752,[0.14654815]
63,0.45322526,1.4777257442474365,[0.14654815]
64,0.45322526,1.4208691120147705,[0.14654815]
65,0.45322526,1.4255259037017822,[0.14654815]
66,0.45322526,1.410890817642212,[0.14654815]
67,0.45322526,1.390592336654663,[0.14654815]
68,0.45322526,1.4451360702514648,[0.14654815]
69,0.45322526,1.4350409507751465,[0.14654815]
70,0.45322526,1.4779045581817627,[0.14654815]
71,0.45322526,1.4558050632476807,[0.14654815]
72,0.45322526,1.4397013187408447,[0.14654815]
73,0.45322526,1.4466462135314941,[0.14654815]
74,0.45322526,1.5321919918060303,[0.14654815]
75,0.45322526,1.4898169040679932,[0.14654815]
76,0.45322526,1.4480564594268799,[0.14654815]
77,0.45322526,1.4510536193847656,[0.14654815]
78,0.45322526,1.4205389022827148,[0.14654815]
79,0.45322526,1.4656050205230713,[0.14654815]
80,0.45322526,1.4989609718322754,[0.14654815]
81,0.45322526,1.4945447444915771,[0.14654815]
82,0.45322526,1.4693567752838135,[0.14654815]
83,0.45322526,1.5120718479156494,[0.14654815]
84,0.45322526,1.4386465549468994,[0.14654815]
85,0.45322526,1.493675708770752,[0.14654815]
86,0.45322526,1.4619615077972412,[0.14654815]
87,0.45322526,1.4584784507751465,[0.14654815]
88,0.45322526,1.4685454368591309,[0.14654815]
89,0.45322526,1.4601695537567139,[0.14654815]
90,0.45322526,1.4380879402160645,[0.14654815]
91,0.45322526,1.4972150325775146,[0.14654815]
92,0.45322526,1.4610068798065186,[0.14654815]
93,0.45322526,1.4401118755340576,[0.14654815]
94,0.45322526,1.4374363422393799,[0.14654815]
95,0.45322526,1.4582383632659912,[0.14654815]
96,0.45322526,1.4769749641418457,[0.14654815]
97,0.45322526,1.4656312465667725,[0.14654815]
98,0.45322526,1.4145214557647705,[0.14654815]
99,0.45322526,1.3935132026672363,[0.14654815]
100,0.45322526,1.395765781402588,[0.14654815]
101,0.45322526,1.421083927154541,[0.14654815]
102,0.45322526,1.4057714939117432,[0.14654815]
103,0.45322526,1.4604432582855225,[0.14654815]
104,0.45322526,1.43204665184021,[0.14654815]
105,0.45322526,1.4705841541290283,[0.14654815]
106,0.45322526,1.4505231380462646,[0.14654815]
107,0.45322526,1.4831504821777344,[0.14654815]
108,0.45322526,1.4614222049713135,[0.14654815]
109,0.45322526,1.486379861831665,[0.14654815]
110,0.45322526,1.4176030158996582,[0.14654815]
111,0.45322526,1.4175567626953125,[0.14654815]
112,0.45322526,1.4489929676055908,[0.14654815]
113,0.45322526,1.4308838844299316,[0.14654815]
114,0.45322526,1.4480953216552734,[0.14654815]
115,0.45322526,1.4259562492370605,[0.14654815]
116,0.45322526,1.4528851509094238,[0.14654815]
117,0.45322526,1.4094080924987793,[0.14654815]
118,0.45322526,1.4582481384277344,[0.14654815]
119,0.45322526,1.469407320022583,[0.14654815]
120,0.45322526,1.4932122230529785,[0.14654815]
121,0.45322526,1.439227819442749,[0.14654815]
122,0.45322526,1.4319331645965576,[0.14654815]
123,0.45322526,1.4372336864471436,[0.14654815]
124,0.45322526,1.4566187858581543,[0.14654815]
125,0.45322526,1.4784910678863525,[0.14654815]
126,0.45322526,1.4547505378723145,[0.14654815]
127,0.45322526,1.4528610706329346,[0.14654815]
128,0.45322526,1.4312050342559814,[0.14654815]
129,0.45322526,1.4420597553253174,[0.14654815]
130,0.45322526,1.3292908668518066,[0.14654815]
131,0.45322526,1.36356520652771,[0.14654815]
132,0.45322526,1.4605903625488281,[0.14654815]
133,0.45322526,1.4822838306427002,[0.14654815]
134,0.45322526,1.4381000995635986,[0.14654815]
135,0.45322526,4.389039039611816,[0.14654815]
136,0.45322526,1.4635834693908691,[0.14654815]
137,0.45322526,1.489004373550415,[0.14654815]
138,0.45322526,1.4194905757904053,[0.14654815]
139,0.45322526,1.4304070472717285,[0.14654815]
140,0.45322526,1.4603853225708008,[0.14654815]
141,0.45322526,1.445991039276123,[0.14654815]
