iteration,max_fitness,test_accuracy,time
102,0.32905358,0.38802826,4.607829809188843
103,0.3737017,0.39278096,4.542097806930542
104,0.36649406,0.39043796,4.635492563247681
105,0.44827867,0.39400238,4.542625665664673
106,0.3946523,0.39400238,4.481378555297852
107,0.41044855,0.39400238,4.545340299606323
108,0.36694843,0.39400238,4.5718464851379395
109,0.35330707,0.39043796,4.743210315704346
110,0.38404012,0.39400238,4.540693283081055
111,0.45546,0.39400238,4.596729516983032
112,0.4123065,0.39400238,4.607825756072998
113,0.39774185,0.39400238,4.709178924560547
114,0.35295475,0.39278096,4.6342902183532715
115,0.4292403,0.39278096,4.700986862182617
116,0.40514576,0.39400238,4.6815690994262695
117,0.43406117,0.39278096,4.637168884277344
118,0.3876444,0.39400238,4.616947650909424
119,0.46180427,0.3773505,4.62481951713562
120,0.40565735,0.39400238,4.573822498321533
121,0.41348493,0.39400238,4.62216854095459
122,0.44677222,0.39400238,4.591911792755127
123,0.44228917,0.39400238,4.544021129608154
124,0.37648898,0.392586,4.487512826919556
125,0.3670485,0.392586,4.56148362159729
126,0.38519174,0.39400238,4.618844747543335
127,0.38146764,0.39278096,4.187523126602173
128,0.44951564,0.39400238,4.495105743408203
129,0.42715704,0.39400238,4.577357769012451
130,0.46629345,0.38903624,4.710399866104126
131,0.4288103,0.39400238,4.5856170654296875
132,0.38709283,0.39400238,4.70778489112854
133,0.417239,0.38802826,4.641524076461792
134,0.45852298,0.39400238,4.644491672515869
135,0.43166786,0.39400238,4.578467845916748
136,0.339648,0.39278096,4.533946752548218
137,0.3515969,0.39400238,4.623145341873169
138,0.43058455,0.39178085,4.543206453323364
139,0.440089,0.39400238,4.724123239517212
140,0.43072456,0.39400238,4.686558246612549
141,0.42140585,0.39400238,4.151496410369873
142,0.4258191,0.3921649,4.473581314086914
143,0.4425556,0.3921649,4.419959306716919
144,0.42943984,0.39400238,4.380541563034058
145,0.44312674,0.39059687,4.499773263931274
146,0.33021206,0.392586,4.4425318241119385
147,0.3681183,0.39278096,4.384148597717285
148,0.38821906,0.39400238,4.470927953720093
149,0.40377533,0.39400238,4.513392925262451
150,0.43356222,0.39059687,4.620618581771851
151,0.4127519,0.39400238,6.733367204666138
152,0.4212324,0.39400238,4.27195405960083
153,0.361831,0.39400238,4.213409423828125
154,0.4540465,0.39059687,4.295693397521973
155,0.42271203,0.39400238,4.370757579803467
156,0.41641527,0.39059687,4.325730800628662
157,0.43780416,0.39400238,4.386512041091919
158,0.4093967,0.39400238,4.442163705825806
159,0.39463896,0.39400238,4.586899280548096
160,0.3332495,0.39278096,4.498168468475342
161,0.38865203,0.39400238,4.5316431522369385
162,0.4067216,0.39278096,4.4683520793914795
163,0.433183,0.39059687,4.5120155811309814
164,0.4283796,0.3962425,4.489135026931763
165,0.41789442,0.3962425,4.544782638549805
166,0.4308957,0.3962425,4.351496934890747
167,0.4293729,0.3962425,4.431532382965088
168,0.46262956,0.38591897,3.933858871459961
169,0.41710502,0.39470375,4.5673253536224365
170,0.45319057,0.3962425,4.524731397628784
171,0.4376961,0.3962425,4.517959356307983
172,0.39301372,0.39470375,4.5841522216796875
173,0.43157792,0.39470375,4.708129644393921
174,0.44368225,0.3962425,4.653782367706299
175,0.3386289,0.40195388,4.595730543136597
176,0.4781642,0.3962425,4.619767427444458
177,0.3823164,0.40195388,4.678797245025635
178,0.44873446,0.3962425,4.684948921203613
179,0.46901977,0.39390928,4.544043779373169
180,0.38100147,0.40125084,4.53179931640625
181,0.42595732,0.39390928,4.560897350311279
182,0.4474877,0.3962425,4.780514240264893
183,0.39862216,0.40195388,4.620474338531494
184,0.42632294,0.40195388,4.609692811965942
185,0.39392036,0.40195388,4.767566442489624
186,0.37520343,0.40195388,4.780027866363525
187,0.4079436,0.40195388,4.627347469329834
188,0.4103151,0.40195388,4.742311954498291
189,0.40110463,0.40195388,4.719598054885864
190,0.46915698,0.40195388,4.661715984344482
191,0.43311864,0.40125084,4.6081929206848145
192,0.39632368,0.39385492,4.615904331207275
193,0.4251634,0.40195388,4.024605751037598
194,0.40155596,0.40195388,4.362136363983154
195,0.4140156,0.40125084,4.348144054412842
196,0.41081792,0.40125084,4.313953638076782
197,0.44033927,0.39763993,4.313220739364624
198,0.47297448,0.39390928,4.5254065990448
199,0.44105482,0.40195388,4.166045188903809
200,0.3454041,0.40195388,4.314956426620483
201,0.42400557,0.39868003,4.222740888595581
202,0.51746863,0.46776682,4.302170991897583
203,0.5099745,0.46776682,4.231159210205078
204,0.45443845,0.46776682,4.252452850341797
205,0.47365493,0.47973305,4.424646377563477
206,0.4597913,0.47973305,4.240496873855591
207,0.4582786,0.47973305,4.4108898639678955
208,0.56163734,0.5074085,4.488575458526611
209,0.5417631,0.55535936,4.353677988052368
210,0.5221287,0.55535936,4.146336078643799
211,0.60500383,0.593608,4.318283557891846
212,0.6095044,0.6147087,4.466004133224487
213,0.6251518,0.613366,4.498244285583496
214,0.62634236,0.6147087,4.537803649902344
215,0.6736974,0.6147087,4.504643678665161
216,0.6529163,0.613366,4.51063346862793
217,0.6571964,0.6147087,7.283078670501709
218,0.6851176,0.6206796,4.365970849990845
219,0.6155246,0.62083024,4.424087047576904
220,0.64431226,0.6206796,4.287076711654663
221,0.61382073,0.6206796,4.4458723068237305
222,0.643059,0.6206796,4.394823789596558
223,0.6310252,0.6100434,4.373319864273071
224,0.6949798,0.6100434,4.308255672454834
225,0.6796665,0.6100434,4.2365195751190186
226,0.6598886,0.62362987,4.427855730056763
227,0.6094373,0.62362987,4.322211265563965
228,0.63425744,0.62362987,4.317016124725342
229,0.58300716,0.62362987,4.236282825469971
230,0.5845269,0.62362987,4.449004173278809
231,0.68183935,0.6188443,4.3088648319244385
232,0.6103847,0.62475026,4.43508243560791
233,0.6181416,0.6188443,4.13347864151001
234,0.64412916,0.6204157,4.469135046005249
235,0.6422635,0.6204157,4.277243614196777
236,0.64793444,0.6204157,3.736799478530884
237,0.5889089,0.6259406,4.314871072769165
238,0.60078824,0.6259406,4.399738311767578
239,0.67274797,0.6254351,4.239711761474609
240,0.7043144,0.6259406,4.38205361366272
241,0.70741624,0.6254351,4.467168807983398
242,0.6493407,0.6254351,4.34695839881897
243,0.66032785,0.6254351,4.435702085494995
244,0.6522278,0.6259406,4.323781967163086
245,0.6259355,0.6259406,4.304695129394531
246,0.6428249,0.6254351,4.421437740325928
247,0.6662165,0.61823756,4.397520303726196
248,0.5929326,0.6254351,4.453113555908203
249,0.6437832,0.6261813,4.328162670135498
250,0.6391984,0.6262438,4.466516733169556
251,0.6051229,0.6262438,4.413834810256958
252,0.667855,0.6276986,4.387871742248535
253,0.5868714,0.6276986,4.43782901763916
254,0.636999,0.6262438,4.4945902824401855
255,0.63321924,0.626217,4.336225271224976
256,0.6659771,0.6262438,4.3357062339782715
257,0.73728645,0.6262438,4.334443807601929
258,0.61353767,0.6276986,4.1746742725372314
259,0.62205505,0.6262438,4.369835615158081
260,0.57301843,0.626217,4.471238851547241
261,0.6390436,0.6262109,4.010123014450073
262,0.6661811,0.6276986,4.5991597175598145
263,0.6400273,0.6276986,4.425211429595947
264,0.68497527,0.62719166,4.510684251785278
265,0.5905,0.62698925,4.688086986541748
266,0.62685525,0.62719166,4.599496603012085
267,0.68969584,0.62435186,4.6679205894470215
268,0.6555259,0.6278516,4.680294513702393
269,0.6592301,0.62435186,4.7056565284729
270,0.5573002,0.6271379,4.636497259140015
271,0.65083563,0.6249828,4.564600944519043
272,0.5769783,0.62719166,4.699300527572632
273,0.59803516,0.62719166,4.571873664855957
274,0.7206638,0.6271379,4.49515962600708
275,0.66223943,0.62719166,4.5756425857543945
276,0.6100632,0.6249828,4.809524774551392
277,0.67016065,0.6271379,4.2022705078125
278,0.6140219,0.62719166,4.485390663146973
279,0.66642475,0.6262747,4.526233196258545
280,0.6833261,0.62546325,4.48709511756897
281,0.5792781,0.62719166,4.483720302581787
282,0.60732806,0.62546325,4.525164604187012
283,0.70273745,0.62719166,4.3707640171051025
284,0.63747907,0.62546325,4.61472225189209
285,0.5797473,0.62719166,4.56751823425293
286,0.64842606,0.62719166,6.954926013946533
287,0.66904175,0.6262747,4.296754598617554
288,0.65979636,0.6262747,4.408621072769165
289,0.60464627,0.6261591,4.407461643218994
290,0.61789083,0.62719166,4.200752019882202
291,0.5949421,0.62719166,4.425000905990601
292,0.65012383,0.6261591,4.29088282585144
293,0.66718453,0.6261591,4.32488489151001
294,0.66781235,0.6262747,4.257858037948608
295,0.62108916,0.6261591,4.470178604125977
296,0.6437787,0.62221783,4.328796625137329
297,0.67090404,0.62221783,4.541461706161499
298,0.6634242,0.62221783,4.3090550899505615
299,0.6475264,0.6262747,4.460967302322388
300,0.60536003,0.6262747,4.115686655044556
301,0.5880182,0.62221783,4.30157995223999
302,0.64950633,0.62221783,4.504380941390991
303,0.55634105,0.6262747,4.114663600921631
304,0.609514,0.6262747,4.4030539989471436
305,0.6246724,0.6262747,4.444852352142334
306,0.6175039,0.6262747,4.485800504684448
307,0.6476071,0.62690854,4.262136936187744
308,0.6586863,0.6262747,4.300967216491699
309,0.6562221,0.6262747,4.377315998077393
310,0.5759577,0.62690854,4.332904815673828
311,0.5390755,0.61198133,4.349696159362793
312,0.65037954,0.6261591,4.3342344760894775
313,0.67713183,0.6261591,4.337859869003296
314,0.58442867,0.62690854,4.188480615615845
315,0.65135896,0.62690854,4.361153841018677
316,0.5850061,0.62096775,4.470271825790405
317,0.63026714,0.6272539,4.240717172622681
318,0.6493547,0.6272539,4.356882810592651
319,0.59206915,0.60964024,4.385740756988525
320,0.6272706,0.62690854,4.554959774017334
321,0.649403,0.6272539,4.3582048416137695
322,0.7018685,0.6272539,4.504729986190796
323,0.615512,0.6272539,4.3026227951049805
324,0.6097177,0.6211859,4.274685621261597
325,0.5818982,0.62690854,4.3974175453186035
326,0.605922,0.62690854,4.4497692584991455
327,0.6513504,0.6263907,4.500735282897949
328,0.6354319,0.6272539,4.4160683155059814
329,0.61946326,0.62593925,4.49535870552063
330,0.6304287,0.62740946,4.446844816207886
331,0.7076465,0.6272539,4.266879558563232
332,0.665213,0.6272539,4.474421501159668
333,0.6721585,0.6272539,4.266602993011475
334,0.6588199,0.6272539,4.450220823287964
335,0.62832904,0.6272539,4.322512149810791
336,0.6013714,0.62740946,4.403261423110962
337,0.6509851,0.6250689,4.46452260017395
338,0.58327985,0.62740946,4.372910737991333
339,0.6719523,0.6275163,4.4425928592681885
340,0.7015543,0.6272539,4.383349895477295
341,0.5527611,0.6275163,4.349627733230591
342,0.6941186,0.6272539,4.316798448562622
343,0.60312223,0.62740946,4.414010047912598
344,0.6597159,0.62272394,4.13879919052124
345,0.6237048,0.62272394,4.430232048034668
346,0.5865253,0.62272394,4.6298792362213135
347,0.5865619,0.62272394,4.421006441116333
348,0.6411027,0.62272394,4.475667715072632
349,0.6350397,0.6251577,4.513272762298584
350,0.60268056,0.62518567,4.384819984436035
351,0.59262705,0.6251577,4.327876806259155
352,0.63075006,0.62272394,4.540801525115967
353,0.58133024,0.62518567,4.5971667766571045
354,0.5912299,0.6259947,7.014810562133789
355,0.65200925,0.6251577,4.730891704559326
356,0.6306192,0.6251577,4.771936416625977
357,0.6170759,0.6251577,4.524232625961304
358,0.66265565,0.6237961,4.687082290649414
359,0.66040635,0.6275122,4.699230432510376
360,0.6206256,0.6275122,4.752135753631592
361,0.6788314,0.6275122,4.728725910186768
362,0.5315046,0.6259947,4.616229772567749
363,0.6316004,0.6275122,4.7970051765441895
364,0.6068386,0.6275122,4.700570344924927
365,0.61676323,0.6275122,4.757998704910278
366,0.6659558,0.6275122,4.693591117858887
367,0.6420735,0.6275122,4.785326719284058
368,0.6259233,0.62733775,4.735092639923096
369,0.62954044,0.6259947,4.841318607330322
370,0.6571858,0.6275122,4.403138160705566
371,0.58837104,0.6275122,4.503840208053589
372,0.70855725,0.6275122,4.5361597537994385
373,0.6453484,0.62733775,4.210840225219727
374,0.63343835,0.6275122,4.504573345184326
375,0.6581959,0.6275122,4.424139738082886
376,0.60099554,0.6275122,4.485616445541382
377,0.69285464,0.62733775,4.562783241271973
378,0.6510675,0.6275122,4.4479660987854
379,0.651857,0.6275122,4.549145221710205
380,0.5813469,0.6275122,4.408703565597534
381,0.6210049,0.6265538,4.516855478286743
382,0.71057904,0.6275122,4.452117443084717
383,0.6568792,0.6275122,4.505274534225464
384,0.5891408,0.6275122,4.587414264678955
385,0.5414487,0.6275122,4.554899454116821
386,0.62199426,0.6275122,4.406357765197754
387,0.62710094,0.6275122,4.546418190002441
388,0.7050005,0.6265538,4.559435844421387
389,0.6315493,0.6265538,4.422280788421631
390,0.6279048,0.6275122,4.591959238052368
391,0.62336594,0.6275122,4.464170217514038
392,0.6396729,0.6265538,4.4146692752838135
393,0.6604219,0.6275122,4.472920894622803
394,0.68919015,0.6275122,4.394949913024902
395,0.65596855,0.6275122,4.4298577308654785
396,0.6929722,0.6148534,4.430187702178955
397,0.65258133,0.62684715,4.543912172317505
398,0.5716742,0.6275122,4.540926218032837
399,0.6737381,0.6275122,4.588337659835815
400,0.57920873,0.6148534,4.567925930023193
401,0.6173892,0.6275122,4.51958703994751
402,0.6634501,0.62726974,4.503479480743408
403,0.6314901,0.62726974,4.010896444320679
404,0.6097595,0.6270964,4.4685118198394775
405,0.62250924,0.62726974,4.4791460037231445
406,0.56819427,0.6275122,4.290067911148071
407,0.6432773,0.6270964,4.435107707977295
408,0.6733101,0.6275122,4.371570587158203
409,0.58971745,0.6275122,4.234443426132202
410,0.62554675,0.62699395,4.380963563919067
411,0.6821258,0.6275122,4.40121603012085
412,0.6506221,0.6275122,4.368543386459351
413,0.6316519,0.6275122,3.9343454837799072
414,0.6218143,0.6275122,4.503699779510498
415,0.6160631,0.6275122,4.487711191177368
416,0.6433475,0.6275122,4.471632242202759
417,0.6425673,0.6275122,4.414230585098267
418,0.6220795,0.62699395,4.478355169296265
419,0.6622908,0.6275122,4.487796783447266
420,0.66122526,0.625532,4.348544359207153
421,0.6920477,0.6275122,4.51524019241333
422,0.656692,0.625532,4.425437927246094
423,0.6937641,0.625532,4.47443413734436
424,0.64485353,0.6275122,4.38905143737793
425,0.6442711,0.6275122,4.4455530643463135
426,0.6593241,0.6240099,7.246933221817017
427,0.6766074,0.6275122,4.575350522994995
428,0.6682812,0.6275122,4.549978017807007
429,0.6782718,0.626642,4.595824718475342
430,0.5700624,0.6275122,4.596920967102051
431,0.62165284,0.6275512,4.612080335617065
432,0.6722362,0.6275122,4.456854343414307
433,0.6921704,0.6275122,4.633355379104614
434,0.66459334,0.626642,4.652719497680664
435,0.63403654,0.626642,4.596191644668579
436,0.5840064,0.6275512,4.517670154571533
437,0.66325426,0.6240099,4.668354511260986
438,0.6029485,0.626642,4.7656590938568115
439,0.671327,0.626642,4.680610656738281
440,0.58547705,0.6077228,4.748651742935181
441,0.673333,0.626642,4.246868848800659
442,0.66673446,0.626642,4.615987300872803
443,0.5542878,0.626642,4.616024017333984
444,0.5968552,0.62619257,4.483292579650879
445,0.6479401,0.626642,4.1457743644714355
446,0.7094711,0.62619257,4.502959966659546
447,0.64583695,0.62630713,4.612954139709473
448,0.6195394,0.626642,4.655256271362305
449,0.612031,0.62630713,4.586548566818237
450,0.6232025,0.626642,4.650854587554932
451,0.5883969,0.62630713,4.681103944778442
452,0.6303066,0.6155617,4.700701713562012
453,0.672513,0.626642,4.704027414321899
454,0.6397246,0.6184102,4.686215877532959
455,0.58745956,0.626642,4.690927743911743
456,0.6215608,0.626642,4.804551362991333
457,0.63301945,0.6184102,4.80264949798584
458,0.60964656,0.626642,4.784591197967529
459,0.55483234,0.6155617,4.757979154586792
460,0.6412406,0.62630713,4.826642751693726
461,0.6885975,0.626642,4.834906339645386
462,0.66555804,0.626642,4.721437931060791
463,0.6670488,0.626642,4.742817163467407
464,0.607658,0.626642,4.753666639328003
465,0.57369745,0.6226135,4.642025470733643
466,0.6374202,0.626642,4.781748533248901
467,0.62006974,0.62656814,4.685911655426025
468,0.6269876,0.62656814,4.076274156570435
469,0.585901,0.62636024,4.4456846714019775
470,0.68802536,0.62656814,4.545394659042358
471,0.5995441,0.62656814,4.518444538116455
472,0.6617378,0.62656814,4.559048652648926
473,0.66568744,0.62520313,4.4658355712890625
474,0.6302227,0.62520313,4.55593204498291
475,0.6240227,0.62119174,4.6313769817352295
476,0.60540056,0.62656814,4.5318262577056885
477,0.64770865,0.62636024,4.437005281448364
478,0.6703683,0.62696195,4.530277967453003
479,0.6479306,0.62636024,4.450123310089111
480,0.6973574,0.62636024,4.497888803482056
481,0.6692662,0.62696195,4.561911106109619
482,0.589205,0.62636024,4.512808322906494
483,0.6186731,0.62686783,4.657754182815552
484,0.61129165,0.62636024,4.505114793777466
485,0.70860136,0.62636024,4.210075616836548
486,0.6325294,0.6276046,4.4368250370025635
487,0.6448091,0.6086723,4.3078978061676025
488,0.63454473,0.6276046,4.300302267074585
489,0.68777883,0.6276046,4.341644525527954
490,0.5946528,0.62410104,4.326478719711304
491,0.68964016,0.6276046,4.417485237121582
492,0.63615865,0.6276046,6.835311651229858
493,0.69394094,0.62685955,4.34950852394104
494,0.67386365,0.62410104,4.633506774902344
495,0.63092303,0.6170553,4.695582151412964
496,0.6345483,0.6170553,4.42115330696106
497,0.6148322,0.6277975,4.5016632080078125
498,0.55911183,0.6170553,4.512730360031128
499,0.63463616,0.62410104,4.693294525146484
500,0.69557524,0.6170553,4.522339344024658
501,0.56394553,0.62410104,4.602407932281494
502,0.62534535,0.62410104,4.64410662651062
503,0.64229786,0.62410104,4.580564498901367
504,0.6177477,0.62410104,4.68376350402832
505,0.66753817,0.6229563,4.254346132278442
506,0.6365343,0.62410104,4.752673149108887
507,0.70051956,0.62410104,4.689093112945557
508,0.678272,0.62410104,4.624660491943359
509,0.64136964,0.6229563,4.557997703552246
510,0.6626705,0.62410104,4.531673192977905
511,0.6797459,0.62410104,4.6221418380737305
512,0.6432734,0.62410104,4.144392251968384
513,0.701583,0.62410104,4.534989833831787
514,0.6332569,0.623479,4.398070573806763
515,0.6666442,0.6229563,4.532515048980713
516,0.6855632,0.6254703,4.551610231399536
517,0.65648675,0.623479,4.5233073234558105
518,0.599392,0.623479,4.478156089782715
519,0.6878201,0.6255421,4.545108795166016
520,0.67173016,0.6255421,4.510745286941528
521,0.5875415,0.6255421,4.48739218711853
522,0.6928512,0.6254703,4.353557348251343
523,0.57997274,0.6254703,4.638336420059204
524,0.6376697,0.6266185,4.5542027950286865
525,0.6014066,0.6255421,4.560791969299316
526,0.69070387,0.6266123,4.49604344367981
527,0.6633058,0.6266185,4.531853199005127
528,0.616573,0.6266123,4.425122976303101
529,0.6304674,0.6254703,4.5833516120910645
530,0.6033833,0.6266123,4.618082761764526
531,0.65739787,0.6266123,4.631746530532837
532,0.6748542,0.6273502,4.663891315460205
533,0.6558769,0.6273502,4.710283994674683
534,0.57700783,0.6271484,4.681784152984619
535,0.68062437,0.6273502,4.702784061431885
536,0.64246005,0.6271484,4.123335123062134
537,0.6721817,0.6263878,4.5435264110565186
538,0.6418057,0.6273502,4.629595518112183
539,0.6392124,0.6273502,4.605319023132324
540,0.6745346,0.6273502,4.691116094589233
541,0.60347223,0.6266123,4.516101121902466
542,0.67629206,0.625988,4.568991184234619
543,0.6556103,0.6266123,4.614281177520752
544,0.63888896,0.625988,4.6827757358551025
545,0.62009007,0.6273502,4.685215473175049
546,0.65494347,0.6275092,4.621247291564941
547,0.6407013,0.6251755,4.620892763137817
548,0.6118616,0.6273502,4.662356853485107
549,0.61256385,0.62721694,4.635984897613525
550,0.6427749,0.6273502,4.674164295196533
551,0.52310467,0.6273502,4.2732884883880615
552,0.6465036,0.62291276,4.614454746246338
553,0.6657709,0.62721694,4.478909254074097
554,0.6259172,0.62291276,4.489688158035278
555,0.6820496,0.6273502,4.361929416656494
556,0.58857477,0.6273502,4.5093512535095215
557,0.6543987,0.6273502,4.494606971740723
558,0.6796317,0.6273502,4.587088584899902
559,0.6097914,0.62721694,4.433860778808594
560,0.6044773,0.6273502,4.502964973449707
561,0.65615773,0.62721694,6.736012697219849
562,0.6370866,0.6273502,4.445821285247803
563,0.58145046,0.62721694,4.315012454986572
564,0.62319946,0.62721694,4.299225568771362
565,0.6965234,0.61594164,4.451359987258911
566,0.7065067,0.62721694,4.335603713989258
567,0.6861757,0.62721694,4.535980939865112
568,0.6546905,0.61594164,4.502732038497925
569,0.7094174,0.6275041,4.348119497299194
570,0.6317806,0.6273026,4.239277362823486
571,0.6566081,0.62721694,4.337460994720459
572,0.7099944,0.6273026,4.101989030838013
573,0.6358528,0.6273026,4.14257550239563
574,0.62768006,0.6275041,4.3516857624053955
575,0.6454344,0.6275041,4.3136820793151855
576,0.6346076,0.62721694,4.35186243057251
577,0.6331499,0.6269717,4.629027843475342
578,0.64974785,0.6269717,4.517960786819458
579,0.67304206,0.6269717,4.396866798400879
580,0.7109294,0.6269717,4.288974761962891
581,0.6121826,0.6273026,4.369377136230469
582,0.61975783,0.6278965,4.436724424362183
583,0.705971,0.6278965,4.479349851608276
584,0.6476531,0.6278965,4.582622289657593
585,0.657099,0.6273672,4.491922855377197
586,0.6163739,0.617143,4.448095321655273
587,0.6025967,0.6278965,4.3973164558410645
588,0.5627077,0.62336564,4.555708646774292
589,0.6510085,0.62336564,4.495335102081299
590,0.65765846,0.6278965,4.5445215702056885
591,0.6119659,0.62336564,4.6067283153533936
592,0.63154906,0.6278965,4.60945725440979
593,0.6381707,0.6278965,4.639557123184204
594,0.6422241,0.6273672,4.585528135299683
595,0.7229323,0.6278965,4.5851731300354
596,0.6775735,0.6278965,4.57778787612915
597,0.6374925,0.6278965,4.539241552352905
598,0.5691495,0.6278965,4.579685926437378
599,0.60887635,0.62636566,4.540583372116089
600,0.560897,0.61964726,4.572373151779175
601,0.65175265,0.6273672,4.493881702423096
602,0.62454337,0.6273672,4.557124137878418
603,0.7424643,0.6273672,4.492962121963501
604,0.6496576,0.6273672,4.416391372680664
605,0.67542934,0.62636566,3.9185900688171387
606,0.62456006,0.6257014,4.30818510055542
607,0.6861603,0.6273672,4.29952335357666
608,0.5782678,0.6257014,4.278833627700806
609,0.59185064,0.6250158,4.224682569503784
610,0.7089332,0.6273672,4.278991937637329
611,0.62526983,0.6273672,4.195301055908203
612,0.711704,0.62786484,4.2428789138793945
613,0.6350007,0.62786484,4.475053310394287
614,0.6637719,0.62786484,4.384835958480835
615,0.68032557,0.6273672,4.401505708694458
616,0.65794253,0.62663007,4.2587809562683105
617,0.6192827,0.62663007,4.2963645458221436
618,0.6601146,0.62756616,4.440375804901123
619,0.6297915,0.62756616,4.178771257400513
620,0.6248436,0.62663007,4.268052577972412
621,0.5631474,0.62756616,4.351753234863281
622,0.63599,0.62663007,4.359462022781372
623,0.63826025,0.6270782,4.440483570098877
624,0.5909234,0.62756616,4.3082826137542725
625,0.5952797,0.62756616,4.421520709991455
626,0.57593143,0.62756616,4.3377439975738525
627,0.72281563,0.62756616,4.426299095153809
628,0.64431196,0.6270782,4.264483213424683
629,0.67976,0.62756616,6.981138229370117
630,0.6414459,0.6270782,4.16966700553894
631,0.6774677,0.6170165,4.2392356395721436
632,0.6468024,0.6270782,4.477449893951416
633,0.6096235,0.62756616,4.451184988021851
