iteration,max_fitness,time,test_accuracy
0,0.023738325,0.0,0.025843382
1,0.023738325,1.4848289489746094,[0.02584338]
2,0.023738325,1.465080738067627,[0.02584338]
3,0.13680762,1.4686331748962402,[0.35391408]
4,0.13680762,1.4591858386993408,[0.35391408]
5,0.30391914,1.4635443687438965,[0.5902741]
6,0.5266376,1.4862699508666992,[0.75631917]
7,0.742694,1.4695756435394287,[0.47345984]
8,0.789994,1.4733216762542725,[0.06475466]
9,0.8526161,1.4665517807006836,[0.0775345]
10,0.89571077,1.4812123775482178,[0.56451654]
11,0.92402506,1.490682601928711,[0.36442274]
12,0.9943462,1.4948790073394775,[0.9684026]
13,0.99516994,1.4883558750152588,[0.97517073]
14,0.9952864,1.4699716567993164,[0.9738021]
15,0.9952864,1.4773409366607666,[0.9738021]
16,0.9980925,1.5036673545837402,[0.98204434]
17,0.9984143,1.476926326751709,[0.9848342]
18,0.9984143,1.4808015823364258,[0.9848342]
19,0.9984143,1.4905815124511719,[0.9848342]
20,0.9984143,1.469773530960083,[0.9848342]
21,0.9988553,1.4667704105377197,[0.9909468]
22,0.9988553,1.4643073081970215,[0.9909468]
23,0.9988553,1.4724452495574951,[0.9909468]
24,0.9988553,1.4711294174194336,[0.9909468]
25,0.9988553,1.473414659500122,[0.9909468]
26,0.9988553,1.4891910552978516,[0.9909468]
27,0.9988553,1.4709155559539795,[0.9909468]
28,0.9988553,1.4796943664550781,[0.9909468]
29,0.99915665,1.4941449165344238,[0.9927717]
30,0.99915665,1.484196424484253,[0.9927717]
31,0.99915665,1.5015084743499756,[0.9927717]
32,0.99915665,1.4731805324554443,[0.9927717]
33,0.99915665,1.4643690586090088,[0.9927717]
34,0.99920404,8.175147294998169,[0.99446684]
35,0.99920404,1.4632959365844727,[0.99446684]
36,0.9992083,1.4603521823883057,[0.9966365]
37,0.9992083,1.463489294052124,[0.9966365]
38,0.9992083,1.4627530574798584,[0.9966365]
39,0.9992083,1.464024543762207,[0.9966365]
40,0.9992083,1.471386194229126,[0.9966365]
41,0.9992083,1.4727957248687744,[0.9966365]
42,0.9992083,1.5052073001861572,[0.9966365]
43,0.9992083,1.484123945236206,[0.9966365]
44,0.9992083,1.4935336112976074,[0.9966365]
45,0.9992083,1.5003130435943604,[0.9966365]
46,0.9992083,1.499603271484375,[0.9966365]
47,0.9992083,1.4785192012786865,[0.9966365]
48,0.9992083,1.4805335998535156,[0.9966365]
49,0.9992083,1.5137901306152344,[0.9966365]
50,0.9992083,1.472031831741333,[0.9966365]
51,0.9992083,1.488856554031372,[0.9966365]
52,0.9992083,1.50911283493042,[0.9966365]
53,0.9992083,1.4722940921783447,[0.9966365]
54,0.9992083,1.4661705493927002,[0.9966365]
55,0.9992083,1.470607042312622,[0.9966365]
56,0.9992083,1.4697153568267822,[0.9966365]
57,0.9992083,1.4746427536010742,[0.9966365]
58,0.9992083,1.4623959064483643,[0.9966365]
59,0.99922985,1.4645016193389893,[0.99742824]
60,0.99922985,1.4677515029907227,[0.99742824]
61,0.99922985,1.4800703525543213,[0.99742824]
62,0.99922985,1.4820222854614258,[0.99742824]
63,0.99922985,1.465519905090332,[0.99742824]
64,0.99922985,1.468421459197998,[0.99742824]
65,0.99922985,1.4629406929016113,[0.99742824]
66,0.99922985,1.4633147716522217,[0.99742824]
67,0.99922985,1.457406759262085,[0.99742824]
68,0.99922985,1.469048023223877,[0.99742824]
69,0.99922985,1.504626989364624,[0.99742824]
70,0.99922985,1.4807472229003906,[0.99742824]
71,0.99922985,1.496028184890747,[0.99742824]
72,0.99922985,1.4892191886901855,[0.99742824]
73,0.99922985,1.4647552967071533,[0.99742824]
74,0.99922985,1.4616291522979736,[0.99742824]
75,0.99922985,1.453420877456665,[0.99742824]
76,0.99922985,1.4718999862670898,[0.99742824]
77,0.99922985,1.4818623065948486,[0.99742824]
78,0.99922985,1.4681642055511475,[0.99742824]
79,0.99922985,1.475785255432129,[0.99742824]
80,0.99922985,1.4740874767303467,[0.99742824]
81,0.99922985,1.467651128768921,[0.99742824]
82,0.99922985,1.4674866199493408,[0.99742824]
83,0.99922985,1.4767868518829346,[0.99742824]
84,0.99922985,1.461353063583374,[0.99742824]
85,0.99922985,1.462233066558838,[0.99742824]
86,0.99922985,1.4690122604370117,[0.99742824]
87,0.99922985,1.4989871978759766,[0.99742824]
88,0.99922985,1.46132493019104,[0.99742824]
89,0.99922985,1.5049982070922852,[0.99742824]
90,0.99922985,1.4778692722320557,[0.99742824]
91,0.99922985,1.472905158996582,[0.99742824]
92,0.99922985,1.4805688858032227,[0.99742824]
93,0.99922985,1.4765334129333496,[0.99742824]
94,0.99922985,1.476963996887207,[0.99742824]
95,0.99922985,1.4730350971221924,[0.99742824]
96,0.99922985,1.4964478015899658,[0.99742824]
97,0.99922985,1.5156967639923096,[0.99742824]
98,0.99922985,1.4749207496643066,[0.99742824]
99,0.99922985,1.4783310890197754,[0.99742824]
