iteration,max_fitness,time,test_accuracy
0,-77.45382,0.0,-76.66984
1,-70.62364,11.05829930305481,[-70.927536]
2,-64.784966,10.965173482894897,[-66.00003]
3,-0.98074067,11.094405174255371,[-1.722928]
4,-5.0902367e-05,10.93809723854065,[-0.14851546]
5,-5.0902367e-05,10.916160821914673,[-0.14851546]
6,-5.0902367e-05,10.997729063034058,[-0.14851546]
7,-5.0902367e-05,11.146060466766357,[-0.14851546]
8,-5.0902367e-05,11.167717218399048,[-0.14851546]
9,-5.0902367e-05,11.010167121887207,[-0.14851546]
10,-5.0902367e-05,11.069082021713257,[-0.14851546]
11,-5.0902367e-05,11.08114504814148,[-0.14851546]
12,-5.0902367e-05,11.126662731170654,[-0.14851546]
13,-5.0902367e-05,11.10475754737854,[-0.14851546]
14,-5.0902367e-05,11.010124921798706,[-0.14851546]
15,-1.5258789e-05,11.126300811767578,[-0.14060295]
16,-1.5258789e-05,11.139691591262817,[-0.14060295]
17,-1.5258789e-05,10.934481859207153,[-0.14060295]
18,-1.5258789e-05,11.040648460388184,[-0.14060295]
19,-1.5258789e-05,10.816678285598755,[-0.14060295]
20,-1.5258789e-05,11.044296503067017,[-0.14060295]
21,-1.5258789e-05,10.876319646835327,[-0.14060295]
22,-1.5258789e-05,10.830740451812744,[-0.14060295]
23,-1.1920929e-06,10.901108503341675,[-0.14262557]
24,-1.1920929e-06,10.949593544006348,[-0.14262557]
25,-1.1920929e-06,10.937906980514526,[-0.14262557]
26,-1.1920929e-06,11.025480270385742,[-0.14262557]
27,-1.1920929e-06,10.970847845077515,[-0.14262557]
28,-9.536743e-07,11.181272029876709,[-0.1426816]
29,-9.536743e-07,10.918408632278442,[-0.1426816]
30,-9.536743e-07,10.968033790588379,[-0.1426816]
31,-9.536743e-07,10.993486166000366,[-0.1426816]
32,-9.536743e-07,11.067386150360107,[-0.1426816]
33,-9.536743e-07,11.030792236328125,[-0.1426816]
34,-9.536743e-07,11.154345750808716,[-0.1426816]
35,-9.536743e-07,11.10765790939331,[-0.1426816]
36,-9.536743e-07,11.173484086990356,[-0.1426816]
37,-9.536743e-07,11.155123710632324,[-0.1426816]
38,-9.536743e-07,11.065946578979492,[-0.1426816]
39,-9.536743e-07,11.090006113052368,[-0.1426816]
40,-9.536743e-07,11.049389839172363,[-0.1426816]
41,-9.536743e-07,11.064440250396729,[-0.1426816]
42,-9.536743e-07,10.858699798583984,[-0.1426816]
43,-9.536743e-07,10.902522563934326,[-0.1426816]
44,-9.536743e-07,10.905407667160034,[-0.1426816]
45,-9.536743e-07,10.953742980957031,[-0.1426816]
46,-9.536743e-07,10.848681688308716,[-0.1426816]
47,-9.536743e-07,10.99143934249878,[-0.1426816]
48,-9.536743e-07,10.849134922027588,[-0.1426816]
49,-9.536743e-07,11.112562656402588,[-0.1426816]
50,-9.536743e-07,11.129497289657593,[-0.1426816]
51,-9.536743e-07,11.018415927886963,[-0.1426816]
52,-9.536743e-07,11.154082298278809,[-0.1426816]
53,-9.536743e-07,11.243282794952393,[-0.1426816]
54,-9.536743e-07,11.299983024597168,[-0.1426816]
55,-9.536743e-07,11.329046249389648,[-0.1426816]
56,-9.536743e-07,11.310678243637085,[-0.1426816]
57,-9.536743e-07,11.363858699798584,[-0.1426816]
58,-9.536743e-07,11.3476402759552,[-0.1426816]
59,-9.536743e-07,11.278396606445312,[-0.1426816]
60,-9.536743e-07,10.23637843132019,[-0.1426816]
61,-9.536743e-07,11.07329535484314,[-0.1426816]
62,-9.536743e-07,11.13593053817749,[-0.1426816]
63,-9.536743e-07,10.970949172973633,[-0.1426816]
64,-9.536743e-07,10.929925680160522,[-0.1426816]
65,-9.536743e-07,10.934958219528198,[-0.1426816]
66,-9.536743e-07,10.851080656051636,[-0.1426816]
67,-9.536743e-07,10.887579202651978,[-0.1426816]
68,-9.536743e-07,10.84136176109314,[-0.1426816]
69,-9.536743e-07,10.831772804260254,[-0.1426816]
70,-9.536743e-07,10.86541199684143,[-0.1426816]
71,-9.536743e-07,11.008500337600708,[-0.1426816]
72,-9.536743e-07,10.90857481956482,[-0.1426816]
73,-9.536743e-07,10.926943302154541,[-0.1426816]
74,-9.536743e-07,10.878462076187134,[-0.1426816]
75,-9.536743e-07,11.015218734741211,[-0.1426816]
76,0.032145083,10.978845357894897,[-0.21543324]
77,0.032145083,10.894123554229736,[-0.21543324]
78,0.032145083,11.05745005607605,[-0.21543324]
79,0.032145083,10.87372350692749,[-0.21543324]
80,0.032145083,10.906620979309082,[-0.21543324]
81,0.032145083,10.867064237594604,[-0.21543324]
82,0.032145083,10.932199954986572,[-0.21543324]
83,0.032145083,10.975221872329712,[-0.21543324]
84,0.032145083,10.911523580551147,[-0.21543324]
85,0.032145083,20.420222520828247,[-0.21543324]
86,0.032145083,10.950357437133789,[-0.21543324]
87,0.032145083,10.800007581710815,[-0.21543324]
88,0.032145083,10.843593120574951,[-0.21543324]
89,0.032145083,10.77531385421753,[-0.21543324]
90,0.032145083,10.792106866836548,[-0.21543324]
91,0.032145083,11.10867977142334,[-0.21543324]
92,0.032145083,10.981617212295532,[-0.21543324]
93,0.032145083,10.85653281211853,[-0.21543324]
94,0.032145083,11.101242303848267,[-0.21543324]
95,0.032145083,11.070570707321167,[-0.21543324]
96,0.032145083,10.88341212272644,[-0.21543324]
97,0.032145083,10.939532279968262,[-0.21543324]
98,0.032145083,10.956079721450806,[-0.21543324]
99,0.032145083,11.029933452606201,[-0.21543324]
100,0.032145083,11.079786539077759,[-0.21543324]
101,0.032145083,11.202070474624634,[-0.21543324]
102,0.032145083,11.005821704864502,[-0.21543324]
103,0.032145083,11.045207738876343,[-0.21543324]
104,0.032145083,10.912407636642456,[-0.21543324]
105,0.032145083,10.920937538146973,[-0.21543324]
106,0.032145083,10.850381135940552,[-0.21543324]
107,0.032145083,10.9072265625,[-0.21543324]
108,0.032145083,10.912674903869629,[-0.21543324]
109,0.032145083,11.020462274551392,[-0.21543324]
110,0.032145083,10.998592853546143,[-0.21543324]
111,0.032145083,11.029924631118774,[-0.21543324]
112,0.032145083,10.934201717376709,[-0.21543324]
113,0.032145083,10.799503803253174,[-0.21543324]
114,0.032145083,10.842035055160522,[-0.21543324]
115,0.032145083,10.879591703414917,[-0.21543324]
116,0.032145083,10.891135931015015,[-0.21543324]
117,0.032145083,10.729097843170166,[-0.21543324]
118,0.032145083,11.095093965530396,[-0.21543324]
119,0.032145083,11.04568886756897,[-0.21543324]
120,0.032145083,11.192066192626953,[-0.21543324]
121,0.032145083,11.237855672836304,[-0.21543324]
122,0.032145083,11.285231351852417,[-0.21543324]
123,0.032145083,11.16718578338623,[-0.21543324]
124,0.032145083,11.322208881378174,[-0.21543324]
125,0.032145083,11.02726125717163,[-0.21543324]
126,0.032145083,11.013942003250122,[-0.21543324]
127,0.032145083,11.109406232833862,[-0.21543324]
128,0.032145083,11.05244255065918,[-0.21543324]
129,0.032145083,11.04820990562439,[-0.21543324]
130,0.032145083,11.163783073425293,[-0.21543324]
131,0.032145083,11.024841785430908,[-0.21543324]
132,0.032145083,11.018933773040771,[-0.21543324]
133,0.032145083,10.962960958480835,[-0.21543324]
134,0.032145083,10.924931287765503,[-0.21543324]
135,0.032145083,10.856783390045166,[-0.21543324]
136,0.032145083,10.960784435272217,[-0.21543324]
137,0.032145083,10.780168294906616,[-0.21543324]
138,0.032145083,10.934009552001953,[-0.21543324]
139,0.032145083,10.86531376838684,[-0.21543324]
140,0.032145083,10.889783382415771,[-0.21543324]
141,0.032145083,10.75609803199768,[-0.21543324]
142,0.032145083,10.870099067687988,[-0.21543324]
143,0.032145083,10.948727369308472,[-0.21543324]
144,0.032145083,10.921808958053589,[-0.21543324]
145,0.032145083,10.993070840835571,[-0.21543324]
146,0.032145083,11.055275440216064,[-0.21543324]
147,0.032145083,11.16458511352539,[-0.21543324]
148,0.032145083,11.217213869094849,[-0.21543324]
149,0.032145083,11.020497560501099,[-0.21543324]
150,0.032145083,10.995913982391357,[-0.21543324]
151,0.032145083,11.091798305511475,[-0.21543324]
152,0.032145083,10.889626264572144,[-0.21543324]
153,0.032145083,10.908375263214111,[-0.21543324]
154,0.032145083,10.948714017868042,[-0.21543324]
155,0.032145083,11.054803133010864,[-0.21543324]
156,0.032145083,10.892758131027222,[-0.21543324]
157,0.032145083,10.881613492965698,[-0.21543324]
158,0.032145083,10.820236206054688,[-0.21543324]
159,0.032145083,10.919775485992432,[-0.21543324]
160,0.032145083,10.944410800933838,[-0.21543324]
161,0.032145083,10.881385326385498,[-0.21543324]
162,0.032145083,10.92843747138977,[-0.21543324]
163,0.032145083,10.902694940567017,[-0.21543324]
164,0.032145083,11.002177715301514,[-0.21543324]
165,0.032145083,11.20775580406189,[-0.21543324]
166,0.032145083,11.007062911987305,[-0.21543324]
167,0.032145083,10.95762848854065,[-0.21543324]
168,0.032145083,11.032388687133789,[-0.21543324]
169,0.032145083,11.167691946029663,[-0.21543324]
170,0.032145083,11.055505275726318,[-0.21543324]
171,0.032145083,11.141711473464966,[-0.21543324]
172,0.032145083,11.001380205154419,[-0.21543324]
173,0.032145083,11.160500526428223,[-0.21543324]
174,0.032145083,10.9663565158844,[-0.21543324]
175,0.032145083,10.9758882522583,[-0.21543324]
176,0.032145083,11.11056637763977,[-0.21543324]
177,0.032145083,11.265427350997925,[-0.21543324]
178,0.032145083,11.239593982696533,[-0.21543324]
179,0.032145083,11.15336537361145,[-0.21543324]
180,0.032145083,11.21754264831543,[-0.21543324]
181,0.032145083,11.183755159378052,[-0.21543324]
182,0.032145083,11.127724647521973,[-0.21543324]
183,0.032145083,11.174015522003174,[-0.21543324]
184,0.032145083,11.12718939781189,[-0.21543324]
185,0.032145083,11.127968788146973,[-0.21543324]
186,0.032145083,10.28261113166809,[-0.21543324]
187,0.032145083,11.085290908813477,[-0.21543324]
188,0.032145083,11.17410135269165,[-0.21543324]
189,0.032145083,11.211788415908813,[-0.21543324]
190,0.032145083,11.188598871231079,[-0.21543324]
191,0.032145083,10.945653438568115,[-0.21543324]
192,0.032145083,11.082633256912231,[-0.21543324]
193,0.032145083,11.044514894485474,[-0.21543324]
194,0.032145083,11.007779121398926,[-0.21543324]
195,0.032145083,11.037129402160645,[-0.21543324]
196,0.032145083,11.088755130767822,[-0.21543324]
197,0.032145083,10.974341630935669,[-0.21543324]
198,0.032145083,11.137917041778564,[-0.21543324]
199,0.032145083,10.856868267059326,[-0.21543324]
200,0.032145083,10.886436223983765,[-0.21543324]
201,0.032145083,11.027153968811035,[-0.21543324]
202,0.032145083,10.854596138000488,[-0.21543324]
203,0.032145083,20.83505344390869,[-0.21543324]
204,0.032145083,11.02915906906128,[-0.21543324]
205,0.032145083,10.882791996002197,[-0.21543324]
206,0.032145083,10.812198400497437,[-0.21543324]
207,0.032145083,10.783124685287476,[-0.21543324]
208,0.032145083,10.937517404556274,[-0.21543324]
209,0.032145083,10.883554935455322,[-0.21543324]
210,0.032145083,10.946871042251587,[-0.21543324]
211,0.032145083,10.836835384368896,[-0.21543324]
212,0.032145083,10.947725772857666,[-0.21543324]
213,0.032145083,10.924921989440918,[-0.21543324]
214,0.032145083,11.044698715209961,[-0.21543324]
215,0.032145083,10.957907438278198,[-0.21543324]
216,0.032145083,10.999847650527954,[-0.21543324]
217,0.032145083,10.942214488983154,[-0.21543324]
218,0.032145083,10.934113025665283,[-0.21543324]
219,0.032145083,11.065193176269531,[-0.21543324]
220,0.032145083,10.992092847824097,[-0.21543324]
221,0.032145083,11.016147375106812,[-0.21543324]
222,0.032145083,10.917547702789307,[-0.21543324]
223,0.032145083,10.870853900909424,[-0.21543324]
224,0.032145083,10.971927404403687,[-0.21543324]
225,0.032145083,11.026447534561157,[-0.21543324]
226,0.032145083,10.856696605682373,[-0.21543324]
227,0.032145083,10.855377674102783,[-0.21543324]
228,0.032145083,10.833149671554565,[-0.21543324]
229,0.032145083,10.911656379699707,[-0.21543324]
230,0.032145083,10.977118492126465,[-0.21543324]
231,0.032145083,11.092028141021729,[-0.21543324]
232,0.032145083,10.95001482963562,[-0.21543324]
233,0.032145083,10.838346004486084,[-0.21543324]
234,0.032145083,10.811381101608276,[-0.21543324]
235,0.032145083,10.80138874053955,[-0.21543324]
236,0.032145083,10.70797848701477,[-0.21543324]
237,0.032145083,10.726088762283325,[-0.21543324]
238,0.032145083,10.712794780731201,[-0.21543324]
239,0.032145083,10.68803882598877,[-0.21543324]
240,0.032145083,10.78433871269226,[-0.21543324]
241,0.032145083,10.730005979537964,[-0.21543324]
242,0.032145083,10.714859008789062,[-0.21543324]
243,0.032145083,10.834945678710938,[-0.21543324]
244,0.032145083,10.823593616485596,[-0.21543324]
245,0.032145083,10.835944890975952,[-0.21543324]
246,0.032145083,10.785431623458862,[-0.21543324]
247,0.032145083,10.860318422317505,[-0.21543324]
248,0.032145083,10.866479396820068,[-0.21543324]
249,0.032145083,10.629934072494507,[-0.21543324]
250,0.032145083,10.756295680999756,[-0.21543324]
251,0.032145083,10.69796895980835,[-0.21543324]
252,0.032145083,10.700096607208252,[-0.21543324]
253,0.032145083,10.65388822555542,[-0.21543324]
254,0.032145083,10.673654794692993,[-0.21543324]
255,0.032145083,10.811940670013428,[-0.21543324]
256,0.032145083,10.853664636611938,[-0.21543324]
257,0.032145083,10.859057188034058,[-0.21543324]
258,0.032145083,10.874036312103271,[-0.21543324]
