iteration,max_fitness,time,test_accuracy
0,-7.9321737,0.0,-14.803533
1,-5.679008,10.614777326583862,[-10.16633]
2,-5.4596334,10.379961490631104,[-9.351638]
3,-5.349465,10.428821325302124,[-8.384167]
4,-5.124637,10.38183069229126,[-8.211923]
5,-4.8341084,10.454149961471558,[-7.6334877]
6,-0.9637152,10.648740291595459,[-2.0109322]
7,0.1503002,10.481440782546997,[0.22710538]
8,0.1503002,10.399372339248657,[0.22710538]
9,0.1503002,10.533970832824707,[0.22710538]
10,0.1503002,10.869910478591919,[0.22710538]
11,0.1503002,10.461577892303467,[0.22710538]
12,0.1503002,10.624601125717163,[0.22710538]
13,0.1503002,10.611516237258911,[0.22710538]
14,0.1503002,10.465514183044434,[0.22710538]
15,0.1503002,10.420349836349487,[0.22710538]
16,0.1503002,10.369108438491821,[0.22710538]
17,0.1503002,10.629586458206177,[0.22710538]
18,0.1503002,10.500116109848022,[0.22710538]
19,0.1503002,10.653683185577393,[0.22710538]
20,0.1503002,10.480589151382446,[0.22710538]
21,0.1503002,10.553065538406372,[0.22710538]
22,0.46278334,10.394235372543335,[0.4387613]
23,0.46278334,10.438682556152344,[0.4387613]
24,0.46278334,10.601068496704102,[0.4387613]
25,0.46278334,10.612358331680298,[0.4387613]
26,0.46278334,10.427511215209961,[0.4387613]
27,0.46278334,10.434597969055176,[0.4387613]
28,0.46278334,10.47782564163208,[0.4387613]
29,0.46278334,10.456048965454102,[0.4387613]
30,0.46278334,10.47716474533081,[0.4387613]
31,0.46278334,19.98636031150818,[0.4387613]
32,0.46278334,10.410942554473877,[0.4387613]
33,0.46278334,10.3640718460083,[0.4387613]
34,0.46278334,10.336472988128662,[0.4387613]
35,0.46278334,10.298510313034058,[0.4387613]
36,0.46278334,10.41815972328186,[0.4387613]
37,0.46278334,10.603413105010986,[0.4387613]
38,0.49098164,10.362931728363037,[0.45564872]
39,0.5053636,10.669775485992432,[0.47090036]
40,0.74890363,10.770310878753662,[0.5989237]
41,0.76429164,10.96115255355835,[0.5929626]
42,0.84548056,10.718006134033203,[0.5973804]
43,0.85659343,10.812002658843994,[0.59447116]
44,0.8667044,10.828612089157104,[0.6122377]
45,0.8808242,10.820909976959229,[0.620066]
46,0.8888043,11.04213547706604,[0.6360016]
47,0.8939366,10.80509328842163,[0.6442567]
48,0.8960119,10.6815025806427,[0.6066115]
49,0.8971771,10.77478814125061,[0.63583827]
50,0.89740604,10.622045516967773,[0.6389108]
51,0.89740604,10.707640171051025,[0.6389108]
52,0.8974891,10.704423904418945,[0.61853266]
53,0.8980055,10.725152492523193,[0.6296752]
54,0.8980199,10.774538516998291,[0.62594795]
55,0.8980199,10.811891078948975,[0.62594795]
56,0.8980199,10.821166753768921,[0.62594795]
57,0.8980199,10.783069133758545,[0.62594795]
58,0.89802164,10.82109260559082,[0.6233663]
59,0.89802164,10.806849002838135,[0.6233663]
60,0.89802164,10.69996976852417,[0.6233663]
61,0.89802164,10.639551401138306,[0.6233663]
62,0.89802164,10.72737193107605,[0.6233663]
63,0.89802164,10.803021907806396,[0.6233663]
64,0.8980278,10.526395797729492,[0.62579143]
65,0.8980306,10.788855791091919,[0.62240165]
66,0.8980306,10.77332854270935,[0.62240165]
67,0.8980306,10.829430103302002,[0.62240165]
68,0.8980306,10.790529489517212,[0.62240165]
69,0.8980306,10.904039144515991,[0.62240165]
70,0.9207228,10.795241117477417,[0.6571264]
71,0.92773604,10.734375,[0.71079516]
72,0.9376575,10.774500131607056,[0.66516745]
73,0.9405437,10.826240539550781,[0.7042345]
74,0.9417213,10.863907814025879,[0.6988066]
75,0.9425148,10.88603949546814,[0.6837429]
76,0.9438118,10.77111530303955,[0.7267882]
77,0.9579414,10.838931560516357,[0.87083393]
78,0.96361727,10.845011472702026,[0.806494]
79,0.963767,10.854256391525269,[0.8235588]
80,0.9638043,10.939454078674316,[0.81993383]
81,0.9638043,10.8457190990448,[0.81993383]
82,0.96380675,10.864554643630981,[0.8162019]
83,0.96380675,10.836386680603027,[0.8162019]
84,0.96380675,10.85263967514038,[0.8162019]
85,0.96380967,10.860652446746826,[0.81627494]
86,0.96380967,10.697827816009521,[0.81627494]
87,0.96380967,10.912012577056885,[0.81627494]
88,0.96380967,10.70358395576477,[0.81627494]
89,0.96380967,10.941736936569214,[0.81627494]
90,0.96380967,10.875710487365723,[0.81627494]
91,0.96380967,10.796987771987915,[0.81627494]
92,0.96380967,10.788152694702148,[0.81627494]
93,0.96380967,10.919978380203247,[0.81627494]
94,0.96380967,10.863032341003418,[0.81627494]
95,0.96380967,10.889676809310913,[0.81627494]
96,0.96380967,10.71180534362793,[0.81627494]
97,0.96380967,10.792959213256836,[0.81627494]
98,0.96380967,10.930074214935303,[0.81627494]
99,0.96380967,10.78578805923462,[0.81627494]
100,0.96380967,10.712096214294434,[0.81627494]
101,0.96380967,10.780975818634033,[0.81627494]
102,0.96380967,11.29136061668396,[0.81627494]
103,0.96380967,11.460875034332275,[0.81627494]
104,0.96380967,11.187837839126587,[0.81627494]
105,0.96380967,11.321979284286499,[0.81627494]
106,0.96380967,10.86821961402893,[0.81627494]
107,0.96380967,10.946276903152466,[0.81627494]
108,0.96380967,10.87327766418457,[0.81627494]
109,0.96380967,10.744014501571655,[0.81627494]
110,0.96380967,10.853686332702637,[0.81627494]
111,0.96380967,10.76259732246399,[0.81627494]
112,0.96380967,10.998645067214966,[0.81627494]
113,0.96380967,11.045205116271973,[0.81627494]
114,0.96380967,11.225682497024536,[0.81627494]
115,0.96380967,11.223551273345947,[0.81627494]
116,0.96380967,10.82313585281372,[0.81627494]
117,0.96380967,10.88132095336914,[0.81627494]
118,0.96380967,10.874141454696655,[0.81627494]
119,0.96380967,10.843019962310791,[0.81627494]
120,0.96380967,10.896901369094849,[0.81627494]
121,0.96380967,10.748337984085083,[0.81627494]
122,0.96380967,10.84659194946289,[0.81627494]
123,0.96380967,10.737677335739136,[0.81627494]
124,0.96380967,10.70699691772461,[0.81627494]
125,0.96380967,10.73177170753479,[0.81627494]
126,0.96380967,10.776750802993774,[0.81627494]
127,0.96380967,10.681926727294922,[0.81627494]
128,0.96380967,10.63706922531128,[0.81627494]
129,0.96380967,10.6934974193573,[0.81627494]
130,0.96380967,10.703738927841187,[0.81627494]
131,0.96380967,10.640441417694092,[0.81627494]
132,0.96380967,10.712146520614624,[0.81627494]
133,0.96380967,10.637683391571045,[0.81627494]
134,0.96380967,10.578003644943237,[0.81627494]
135,0.96380967,10.709683179855347,[0.81627494]
136,0.96380967,10.688291549682617,[0.81627494]
137,0.96380967,10.719483375549316,[0.81627494]
138,0.96380967,10.697638988494873,[0.81627494]
139,0.96380967,10.561659097671509,[0.81627494]
140,0.96380967,10.714548349380493,[0.81627494]
141,0.96380967,10.735365152359009,[0.81627494]
142,0.96380967,10.676411628723145,[0.81627494]
143,0.96380967,10.612940073013306,[0.81627494]
144,0.96380967,10.625713348388672,[0.81627494]
145,0.96380967,10.834877967834473,[0.81627494]
146,0.96380967,10.597540616989136,[0.81627494]
147,0.96380967,10.64840579032898,[0.81627494]
148,0.96380967,10.656939506530762,[0.81627494]
149,0.96380967,10.648375749588013,[0.81627494]
150,0.96380967,10.52410364151001,[0.81627494]
151,0.96380967,10.799963474273682,[0.81627494]
152,0.96380967,20.404526233673096,[0.81627494]
153,0.96380967,10.602163791656494,[0.81627494]
154,0.96380967,10.835912466049194,[0.81627494]
155,0.96380967,10.678345203399658,[0.81627494]
156,0.96380967,10.700345993041992,[0.81627494]
157,0.96380967,10.594714164733887,[0.81627494]
