iteration,max_fitness,time,test_accuracy
0,-1.3730345,0.0,-1.703244
1,-1.3324988,4.70148229598999,[-1.703244]
2,-1.2461953,4.6945154666900635,[-1.6813197]
3,-1.351222,4.699565887451172,[-1.6813197]
4,-1.2294497,4.62004828453064,[-1.5515842]
5,-1.2832417,4.740432262420654,[-1.5515842]
6,-0.59906757,4.613200426101685,[-0.75642276]
7,-0.5465808,4.818690061569214,[-0.75642276]
8,-0.6088908,4.819629907608032,[-0.75642276]
9,-0.44126725,4.953497886657715,[-0.47851884]
10,-0.36976385,5.0208258628845215,[-0.47851884]
11,-0.39408398,4.9712975025177,[-0.47851884]
12,-0.26233494,4.958511829376221,[-0.3484317]
13,-0.23020029,4.9106764793396,[-0.21033013]
14,-0.17273462,4.809796094894409,[-0.21033013]
15,-0.18889034,4.9131035804748535,[-0.21033013]
16,-0.11972356,5.1147754192352295,[-0.10028708]
17,-0.13346338,4.7090232372283936,[-0.10028708]
18,-0.07683706,4.904579401016235,[-0.05785108]
19,-0.001562357,4.967695236206055,[-0.03070319]
20,0.009036124,4.972253799438477,[0.01405162]
21,0.015735328,5.014817237854004,[0.01405162]
22,0.013098657,10.048799991607666,[0.01405162]
23,0.020445526,4.453803062438965,[0.00660759]
24,0.013137221,4.756895065307617,[0.0039525]
25,0.021406293,4.8923659324646,[0.00660759]
26,0.0072345734,4.82344651222229,[0.01405162]
27,0.013394594,4.236687660217285,[0.0039525]
28,0.017172396,4.744164228439331,[0.01405162]
29,0.017212749,4.6401190757751465,[0.0039525]
30,0.019582093,4.723693370819092,[0.00660759]
31,0.010037243,4.847593545913696,[0.01405162]
32,0.0137066245,4.921886920928955,[0.00660759]
33,0.025496483,5.00003457069397,[0.00660759]
34,0.027412593,4.890441179275513,[0.00660759]
35,0.02968806,4.975350618362427,[0.00660759]
36,0.014030039,4.994659185409546,[0.0039525]
37,0.023176074,4.994475603103638,[0.01405162]
38,0.012480974,5.026271343231201,[0.00660759]
39,0.014163196,4.932387351989746,[0.00660759]
40,0.011815906,5.0430145263671875,[0.00660759]
41,0.019038558,5.007832765579224,[0.01405162]
42,0.005534351,4.614006042480469,[0.01405162]
43,0.017434955,4.894729852676392,[0.00660759]
44,0.004749775,4.9233386516571045,[0.01405162]
45,0.017095447,4.9640052318573,[0.0039525]
46,0.014388561,5.003929615020752,[0.00660759]
47,0.016616344,5.04922890663147,[0.01405162]
48,0.005759001,4.976142644882202,[0.01405162]
49,0.007521808,4.979860067367554,[0.00660759]
50,0.015708804,4.652974843978882,[0.01405162]
51,0.013091028,4.813014984130859,[0.00660759]
52,0.017217934,4.95212984085083,[0.01405162]
53,0.026290774,4.909852504730225,[0.00660759]
54,0.008829951,5.017561197280884,[0.00660759]
55,0.014570415,4.9777607917785645,[0.00660759]
