iteration,max_fitness,time,test_accuracy
0,-160.0631,0.0,-152.00655
1,-109.9912,14.328688383102417,[-125.67299]
2,-108.6076,14.329656600952148,[-123.56178]
3,-52.445454,14.338317394256592,[-59.62761]
4,-46.57809,14.38591480255127,[-52.495262]
5,-41.23739,14.161468029022217,[-46.693356]
6,-36.136623,14.422199487686157,[-40.806255]
7,-4.172195,14.298704385757446,[-5.584468]
8,-3.030499,14.081300735473633,[-3.24856]
9,-1.9898183,14.18924355506897,[-2.5959513]
10,-1.2549956,14.307291507720947,[-1.8629942]
11,-0.58450425,14.342574834823608,[-0.9883523]
12,-0.26358736,14.156429052352905,[-0.679461]
13,0.043456435,14.122768878936768,[-0.22962046]
14,0.10436374,13.978130340576172,[0.13878262]
15,0.2828257,14.174890279769897,[0.13908625]
16,0.2828257,14.41304326057434,[0.13908625]
17,0.4900968,14.453555822372437,[0.42559302]
18,0.5967308,14.420197486877441,[0.6067812]
19,0.5967308,14.159882068634033,[0.6067812]
20,0.6490036,13.976206302642822,[0.68852186]
21,0.6785817,14.317014455795288,[0.7325161]
22,0.6785817,14.203192710876465,[0.7325161]
23,0.713813,14.304729700088501,[0.73757374]
24,0.72358465,14.185540914535522,[0.75910527]
25,0.72358465,14.238685369491577,[0.75910527]
26,0.72451156,14.287385702133179,[0.75244576]
27,0.7330453,24.832770347595215,[0.7679074]
28,0.7330453,14.478464365005493,[0.7679074]
29,0.7334534,14.542273759841919,[0.7697595]
30,0.7334534,14.434041023254395,[0.7697595]
31,0.7334534,14.383063554763794,[0.7697595]
32,0.7334534,14.496208190917969,[0.7697595]
33,0.7334534,14.365732908248901,[0.7697595]
34,0.7356065,14.48143982887268,[0.7707929]
35,0.7356065,14.429906606674194,[0.7707929]
36,0.7356065,14.511689901351929,[0.7707929]
37,0.7356065,14.615984201431274,[0.7707929]
38,0.7356065,14.564054250717163,[0.7707929]
39,0.7356065,14.575064420700073,[0.7707929]
40,0.7366842,14.489072322845459,[0.7705982]
41,0.7366842,14.345191717147827,[0.7705982]
42,0.7366842,14.42237377166748,[0.7705982]
43,0.7366842,14.509710788726807,[0.7705982]
44,0.7366842,14.660054683685303,[0.7705982]
45,0.7366842,14.465471029281616,[0.7705982]
46,0.7366842,14.337587118148804,[0.7705982]
47,0.7366842,14.523947477340698,[0.7705982]
48,0.7366842,14.458133697509766,[0.7705982]
49,0.7366842,14.231961488723755,[0.7705982]
50,0.7366842,14.347796440124512,[0.7705982]
51,0.7366842,14.53263807296753,[0.7705982]
52,0.7366842,14.507875680923462,[0.7705982]
53,0.7366842,14.601765394210815,[0.7705982]
54,0.7366842,14.358269691467285,[0.7705982]
55,0.7366842,14.412699460983276,[0.7705982]
56,0.7366842,14.298519849777222,[0.7705982]
57,0.7366842,14.39918303489685,[0.7705982]
58,0.7366842,14.582601308822632,[0.7705982]
59,0.7366842,14.618341207504272,[0.7705982]
60,0.7366842,14.470356225967407,[0.7705982]
61,0.7366842,14.443621397018433,[0.7705982]
62,0.7366842,14.382597923278809,[0.7705982]
63,0.7366842,14.378241300582886,[0.7705982]
64,0.7366842,14.479893684387207,[0.7705982]
65,0.7366842,14.441174507141113,[0.7705982]
66,0.7366842,14.378199577331543,[0.7705982]
67,0.7366842,14.215248107910156,[0.7705982]
68,0.7366842,14.495353698730469,[0.7705982]
69,0.7366842,14.352878093719482,[0.7705982]
70,0.7366842,14.430969715118408,[0.7705982]
71,0.7366842,14.491936922073364,[0.7705982]
72,0.7366842,14.11909532546997,[0.7705982]
73,0.7366842,14.365947961807251,[0.7705982]
74,0.7366842,14.552587985992432,[0.7705982]
75,0.7366842,14.511396884918213,[0.7705982]
76,0.7366842,14.472858190536499,[0.7705982]
77,0.7366842,14.688653945922852,[0.7705982]
78,0.7366842,14.567296266555786,[0.7705982]
79,0.7366842,14.606482028961182,[0.7705982]
80,0.7366842,14.421149253845215,[0.7705982]
81,0.7366842,14.547040700912476,[0.7705982]
82,0.7366842,14.668445348739624,[0.7705982]
83,0.736961,14.568514347076416,[0.7698109]
84,0.736961,14.60942530632019,[0.7698109]
85,0.736961,14.546001672744751,[0.7698109]
86,0.736961,14.582917213439941,[0.7698109]
87,0.736961,14.491915941238403,[0.7698109]
88,0.736961,14.546047449111938,[0.7698109]
89,0.736961,14.511498212814331,[0.7698109]
90,0.736961,14.42627239227295,[0.7698109]
91,0.736961,14.545709371566772,[0.7698109]
92,0.736961,14.838518619537354,[0.7698109]
93,0.736961,14.671240091323853,[0.7698109]
94,0.736961,14.483062505722046,[0.7698109]
95,0.736961,14.495314836502075,[0.7698109]
96,0.736961,14.435107707977295,[0.7698109]
97,0.736961,14.482595443725586,[0.7698109]
98,0.736961,14.383237361907959,[0.7698109]
99,0.736961,14.442887783050537,[0.7698109]
100,0.736961,14.463431358337402,[0.7698109]
101,0.736961,14.587197542190552,[0.7698109]
102,0.736961,14.274797916412354,[0.7698109]
103,0.73714876,14.397234678268433,[0.7709774]
104,0.73714876,14.540738344192505,[0.7709774]
105,0.73714876,14.454803466796875,[0.7709774]
106,0.73714876,14.354342699050903,[0.7709774]
107,0.73714876,14.722986936569214,[0.7709774]
108,0.7373732,14.639680624008179,[0.77060616]
109,0.7373732,14.42570447921753,[0.77060616]
110,0.7373732,14.5524263381958,[0.77060616]
111,0.7373732,14.467545747756958,[0.77060616]
112,0.7373732,14.60414171218872,[0.77060616]
113,0.7373732,14.456990718841553,[0.77060616]
114,0.7373732,14.507370233535767,[0.77060616]
115,0.7373898,14.543370246887207,[0.7708167]
116,0.7373898,14.518166065216064,[0.7708167]
117,0.7373898,14.510432720184326,[0.7708167]
118,0.7373898,14.19771933555603,[0.7708167]
119,0.7373898,14.353452205657959,[0.7708167]
