iteration,max_fitness,time,test_accuracy
0,0.12451172,0.0,0.04467243
1,0.16690898,1.2890651226043701,[0.06924975]
2,0.16690898,1.3030014038085938,[0.06924975]
3,0.16690898,1.2772023677825928,[0.06924975]
4,0.25276983,1.2678992748260498,[0.12576526]
5,0.28413856,1.2744522094726562,[0.15376699]
6,0.29305714,1.2518489360809326,[0.16632962]
7,0.29356533,1.2881789207458496,[0.16737616]
8,0.2953691,1.2686309814453125,[0.1726225]
9,0.2953691,1.2997746467590332,[0.1726225]
10,0.2953691,1.3023161888122559,[0.1726225]
11,0.29541636,1.262141466140747,[0.17285514]
12,0.29553545,1.323704719543457,[0.17352861]
13,0.29568046,1.2882435321807861,[0.1747542]
14,0.29568046,1.3024675846099854,[0.1747542]
15,0.29568046,1.279475212097168,[0.1747542]
16,0.29568046,1.355720043182373,[0.1747542]
17,0.29568046,1.3178372383117676,[0.1747542]
18,0.29568046,1.2996737957000732,[0.1747542]
19,0.2957242,1.282834768295288,[0.17565805]
20,0.5631274,1.3314297199249268,[0.35468072]
21,0.5820592,1.2840256690979004,[0.3796389]
22,0.5954906,1.2750020027160645,[0.41379154]
23,0.59706235,1.3403658866882324,[0.41774946]
24,0.59782684,1.2725815773010254,[0.4211642]
25,0.59822994,1.264725685119629,[0.418274]
26,0.59822994,1.3251268863677979,[0.418274]
27,0.59846973,1.258770227432251,[0.41823214]
28,0.59846973,1.2808337211608887,[0.41823214]
29,0.59846973,1.287083387374878,[0.41823214]
30,0.5987661,1.2930529117584229,[0.4201386]
31,0.5987725,1.2906239032745361,[0.41934252]
32,0.5987725,1.385582685470581,[0.41934252]
33,0.5987725,1.2849104404449463,[0.41934252]
34,0.5987725,1.2992713451385498,[0.41934252]
35,0.59891933,1.2671842575073242,[0.4193405]
36,0.59891933,1.3043060302734375,[0.4193405]
37,0.59891933,1.2469420433044434,[0.4193405]
38,0.5990474,1.272188425064087,[0.42019755]
39,0.5991113,1.3184611797332764,[0.4222507]
40,0.5991113,1.265110731124878,[0.4222507]
41,0.5991113,1.3351244926452637,[0.4222507]
42,0.5991113,1.2502014636993408,[0.4222507]
43,0.5991113,1.2856698036193848,[0.4222507]
44,0.5991113,1.2644238471984863,[0.4222507]
45,0.5991113,1.2675981521606445,[0.4222507]
46,0.5991113,1.2723844051361084,[0.4222507]
47,0.5991113,1.2974140644073486,[0.4222507]
48,0.5991113,1.2648541927337646,[0.4222507]
49,0.5991366,1.3035633563995361,[0.42334414]
50,0.5991366,1.281916856765747,[0.42334414]
51,0.5991502,1.2817847728729248,[0.42145455]
52,0.59917986,1.218951940536499,[0.4226117]
53,0.75938267,1.2551689147949219,[0.599819]
54,0.76956934,1.3096015453338623,[0.6200298]
55,0.7742959,1.3152363300323486,[0.61518586]
56,0.7800995,1.2899200916290283,[0.62764156]
57,0.7830713,1.3430750370025635,[0.64164793]
58,0.7840322,1.2979698181152344,[0.6230788]
59,0.8139579,1.2607789039611816,[0.69752413]
60,0.8160005,1.266366958618164,[0.67758286]
61,0.8160005,1.261944055557251,[0.67758286]
62,0.8198279,1.2612640857696533,[0.69327426]
63,0.8198279,6.1411452293396,[0.69327426]
64,0.8221408,1.2923884391784668,[0.7048275]
65,0.8221408,1.3340177536010742,[0.7048275]
66,0.82376873,1.2898740768432617,[0.6912401]
67,0.82608557,1.272174596786499,[0.69477975]
68,0.82608557,1.326908826828003,[0.69477975]
69,0.82816094,1.2928390502929688,[0.7229841]
70,0.88036656,1.2811484336853027,[0.7655517]
71,0.88036656,1.320038080215454,[0.7655517]
72,0.8815284,1.25138258934021,[0.76251906]
73,0.88316566,1.2715117931365967,[0.7679713]
74,0.88316566,1.3241071701049805,[0.7679713]
75,0.8840714,1.2479345798492432,[0.7634707]
76,0.88549227,1.2848999500274658,[0.76761913]
77,0.88665813,1.2952845096588135,[0.7748737]
78,0.88675505,1.3206686973571777,[0.7767714]
79,0.887573,1.2979886531829834,[0.77629054]
80,0.8881592,1.2502312660217285,[0.7713791]
81,0.8881592,1.356588363647461,[0.7713791]
82,0.8885535,1.288811206817627,[0.7679436]
83,0.8885535,1.269665002822876,[0.7679436]
84,0.8885535,1.326721429824829,[0.7679436]
85,0.8885535,1.2716028690338135,[0.7679436]
86,0.9433597,1.245901346206665,[0.8675575]
87,0.9436189,1.2663137912750244,[0.86064065]
88,0.9436189,1.30086350440979,[0.86064065]
89,0.9439226,1.299581527709961,[0.88046277]
90,0.9439226,1.309129238128662,[0.88046277]
91,0.94392353,1.2372910976409912,[0.88101643]
92,0.9451252,1.2548203468322754,[0.8644677]
93,0.9451252,1.2644095420837402,[0.8644677]
94,0.9451252,1.2871699333190918,[0.8644677]
95,0.9451252,1.2680704593658447,[0.8644677]
96,0.96149516,1.3137154579162598,[0.93956596]
97,0.96149516,1.2959978580474854,[0.93956596]
98,0.96149516,1.3311107158660889,[0.93956596]
99,0.9683481,1.3868296146392822,[0.9011631]
