iteration,max_fitness,test_accuracy,time
0.0,0.3978935,0.39190203,0.0
1,0.38309836,0.39190203,9.158782005310059
2,0.38905364,0.39190203,9.330543994903564
3,0.3885529,0.39190203,9.083810329437256
4,0.3835343,0.39190203,9.117254972457886
5,0.38027567,0.39190203,9.435351610183716
6,0.39160073,0.39190203,9.131531238555908
7,0.39058363,0.39190203,9.172350883483887
8,0.3902051,0.39190203,9.019180297851562
9,0.3894385,0.39190203,8.762227773666382
10,0.39005113,0.39190203,8.88572907447815
11,0.38921785,0.39190203,9.07697081565857
12,0.38967913,0.39190203,15.749632120132446
13,0.3857817,0.39190203,9.096374034881592
14,0.39185685,0.39190203,8.777641773223877
15,0.39661276,0.39190203,8.90487551689148
16,0.39440656,0.39190203,8.827417373657227
17,0.38751483,0.39190203,9.119600057601929
18,0.38722187,0.39190203,8.89504861831665
19,0.39468896,0.39190203,8.789028644561768
20,0.40351945,0.39190203,8.490874290466309
21,0.393584,0.39190203,7.920404672622681
22,0.38919318,0.39190203,9.10804796218872
23,0.38840967,0.39190203,9.1694655418396
24,0.3959291,0.39190203,8.903773307800293
25,0.3876081,0.39190203,8.945903778076172
26,0.3977602,0.39190203,8.974305391311646
27,0.3905368,0.39190203,9.222824335098267
28,0.39020562,0.39190203,8.913392066955566
29,0.39084768,0.39190203,7.757821321487427
30,0.39631575,0.39190203,9.053376913070679
31,0.3829249,0.39190203,9.267337799072266
32,0.39649975,0.39190203,9.079414367675781
33,0.3970412,0.39190203,9.138896703720093
34,0.39282483,0.39190203,8.93255066871643
35,0.3820262,0.39190203,9.026887893676758
36,0.38241458,0.39190203,9.147215127944946
37,0.390373,0.39190203,9.20956301689148
38,0.3869195,0.39190203,8.014258623123169
39,0.39677346,0.39190203,8.917761087417603
40,0.39711398,0.39190203,9.066321611404419
41,0.3934149,0.39190203,7.419787883758545
42,0.39520204,0.39190203,8.910517454147339
43,0.38602948,0.39190203,9.130863904953003
44,0.39487404,0.39190203,9.020215511322021
45,0.384247,0.39190203,9.264878988265991
46,0.38746452,0.39190203,9.093903064727783
47,0.39383966,0.39190203,9.366353273391724
48,0.39944,0.39190203,9.129958391189575
49,0.38246924,0.39190203,9.201536178588867
50,0.3946082,0.39190203,9.181462049484253
51,0.38763535,0.39190203,9.286686182022095
52,0.39456815,0.3962791,9.072343826293945
53,0.39604396,0.39651734,9.30107593536377
54,0.40241647,0.39635128,8.96819543838501
55,0.40010744,0.39651734,8.939177513122559
56,0.4929617,0.50134027,9.045644044876099
57,0.49324584,0.50134027,9.027488231658936
58,0.48151308,0.50134027,9.129998445510864
59,0.5181804,0.50134027,8.931844234466553
60,0.516284,0.50134027,8.957366466522217
61,0.5181241,0.5021775,8.808669090270996
62,0.51706976,0.50134027,8.814444065093994
63,0.5059737,0.5021775,8.92861557006836
64,0.51435083,0.50134027,9.025607824325562
65,0.6778344,0.67052066,9.034871578216553
66,0.66424483,0.67052066,8.726355075836182
67,0.6850992,0.67052066,8.749250411987305
68,0.66116315,0.67052066,9.335777759552002
69,0.6672694,0.67052066,9.03365159034729
70,0.6592112,0.67251194,8.851927280426025
71,0.6834626,0.67251194,8.895066738128662
72,0.66995883,0.67317855,8.939014434814453
73,0.67369974,0.67317855,8.824066877365112
74,0.6693944,0.67304325,9.03046441078186
75,0.71180034,0.72355163,8.91605520248413
76,0.7515638,0.726388,9.057776927947998
77,0.7209369,0.726388,8.876513004302979
78,0.7256651,0.726388,8.887229204177856
79,0.7195424,0.72355163,9.030247926712036
80,0.7403046,0.726388,9.176438570022583
