iteration,max_fitness,time,test_accuracy
0,-85.41431,0.0,-83.341034
1,-74.47662,1.1253061294555664,[-74.16927]
2,-74.47662,1.100771188735962,[-74.16927]
3,-70.40134,3.4178552627563477,[-70.74027]
4,-68.124725,1.0574367046356201,[-68.82109]
5,-44.159462,1.1253578662872314,[-31.531666]
6,-44.159462,1.1153843402862549,[-31.531666]
7,-44.159462,1.1334943771362305,[-31.531666]
8,-44.159462,1.1143214702606201,[-31.531666]
9,-44.159462,1.1196680068969727,[-31.531666]
10,-38.073708,1.1134536266326904,[-31.16549]
11,-33.496063,1.139671802520752,[-28.656528]
12,-21.38162,1.1203734874725342,[-20.981815]
13,-21.38162,1.1392664909362793,[-20.981815]
14,-21.38162,1.1361184120178223,[-20.981815]
15,-19.23664,1.123234510421753,[-17.920593]
16,-19.23664,1.148963212966919,[-17.920593]
17,-17.68879,1.1595127582550049,[-16.16096]
18,-17.68879,1.1542015075683594,[-16.16096]
19,-17.68879,1.137519359588623,[-16.16096]
20,-13.744781,1.1518099308013916,[-10.451693]
21,-13.744781,1.1585817337036133,[-10.451693]
22,-13.744781,1.1366803646087646,[-10.451693]
23,-13.744781,1.1370618343353271,[-10.451693]
24,-13.744781,1.1392247676849365,[-10.451693]
25,-13.744781,1.1313755512237549,[-10.451693]
26,-5.622225,1.1275134086608887,[-2.6003873]
27,-5.622225,1.122736930847168,[-2.6003873]
28,-5.622225,1.1281685829162598,[-2.6003873]
29,-5.622225,1.1222362518310547,[-2.6003873]
30,-5.622225,1.1383659839630127,[-2.6003873]
31,-3.0880117,1.1466560363769531,[-2.4223442]
32,-2.2789204,1.1405029296875,[-2.0070338]
33,-2.2789204,1.1812667846679688,[-2.0070338]
34,-2.2789204,1.1484167575836182,[-2.0070338]
35,-1.4964366,1.1649792194366455,[-0.47994673]
36,-1.022964,1.1573834419250488,[-0.33367097]
37,-1.022964,1.1582202911376953,[-0.33367097]
38,-1.022964,1.1639719009399414,[-0.33367097]
39,-1.022964,1.1777396202087402,[-0.33367097]
40,-0.79215443,1.155259132385254,[-0.03332138]
41,-0.79215443,1.1734771728515625,[-0.03332138]
42,-0.52686405,1.144376516342163,[-0.4460734]
43,-0.39771807,1.1405982971191406,[-0.02323341]
44,-0.3268007,1.126190423965454,[-0.43569064]
45,0.41359133,1.1285083293914795,[0.3665591]
46,0.41359133,1.145233154296875,[0.3665591]
47,0.41359133,1.1583092212677002,[0.3665591]
48,0.41359133,1.1408038139343262,[0.3665591]
49,0.4254089,1.1520001888275146,[0.36618835]
50,0.4254089,1.1482875347137451,[0.36618835]
51,0.4254089,1.135951280593872,[0.36618835]
52,0.4254089,1.1365978717803955,[0.36618835]
53,0.4254089,1.1560826301574707,[0.36618835]
54,0.4254089,1.1289517879486084,[0.36618835]
55,0.4254089,1.1647429466247559,[0.36618835]
56,0.4254089,1.1724557876586914,[0.36618835]
57,0.4254089,1.1634294986724854,[0.36618835]
58,0.4254089,1.161874771118164,[0.36618835]
59,0.4254089,1.155200719833374,[0.36618835]
60,0.4254089,1.1520919799804688,[0.36618835]
61,0.4254089,1.1463274955749512,[0.36618835]
62,0.4254089,1.1513848304748535,[0.36618835]
63,0.4254089,1.1567420959472656,[0.36618835]
64,0.4254089,1.1606779098510742,[0.36618835]
65,0.4254089,1.1794755458831787,[0.36618835]
66,0.6614853,1.1788973808288574,[0.6671426]
67,0.7080948,1.193660020828247,[0.7345101]
68,0.7080948,1.169447660446167,[0.7345101]
69,0.7080948,1.1661922931671143,[0.7345101]
70,0.7080948,1.163104772567749,[0.7345101]
71,0.7080948,1.1346499919891357,[0.7345101]
72,0.7080948,1.158524751663208,[0.7345101]
73,0.7080948,1.1424763202667236,[0.7345101]
74,0.7080948,1.1696746349334717,[0.7345101]
75,0.7080948,1.1622519493103027,[0.7345101]
76,0.7080948,1.1594090461730957,[0.7345101]
77,0.7080948,1.153876781463623,[0.7345101]
78,0.7080948,1.1594712734222412,[0.7345101]
79,0.71006143,1.1447608470916748,[0.7561435]
80,0.71006143,1.1376676559448242,[0.7561435]
81,0.71006143,1.1260523796081543,[0.7561435]
82,0.71006143,1.1258294582366943,[0.7561435]
83,0.71006143,1.1305022239685059,[0.7561435]
84,0.71006143,1.1346940994262695,[0.7561435]
85,0.71006143,1.1344819068908691,[0.7561435]
86,0.71006143,1.1326138973236084,[0.7561435]
87,0.71006143,1.1311702728271484,[0.7561435]
88,0.71006143,1.1385676860809326,[0.7561435]
89,0.71006143,1.131073236465454,[0.7561435]
90,0.71006143,1.129725694656372,[0.7561435]
91,0.71006143,1.121178388595581,[0.7561435]
92,0.71006143,1.12717866897583,[0.7561435]
93,0.71006143,1.138852596282959,[0.7561435]
94,0.71006143,1.1309058666229248,[0.7561435]
95,0.71006143,3.394960880279541,[0.7561435]
96,0.71006143,1.116487741470337,[0.7561435]
97,0.71006143,1.1169373989105225,[0.7561435]
98,0.71006143,1.1344313621520996,[0.7561435]
99,0.71006143,1.144439458847046,[0.7561435]
100,0.71006143,1.1486494541168213,[0.7561435]
101,0.71006143,1.1605405807495117,[0.7561435]
102,0.71006143,1.1453137397766113,[0.7561435]
103,0.71006143,1.1455039978027344,[0.7561435]
104,0.71006143,1.139256238937378,[0.7561435]
105,0.7118155,1.139803409576416,[0.7374331]
106,0.7118155,1.1296563148498535,[0.7374331]
107,0.7118155,1.1259849071502686,[0.7374331]
108,0.7118155,1.1303820610046387,[0.7374331]
109,0.72782075,1.134397029876709,[0.7122833]
110,0.72782075,1.1268372535705566,[0.7122833]
111,0.72782075,1.131589651107788,[0.7122833]
112,0.72782075,1.1214425563812256,[0.7122833]
113,0.72782075,1.1234304904937744,[0.7122833]
114,0.72782075,1.1147887706756592,[0.7122833]
115,0.72782075,1.1141998767852783,[0.7122833]
116,0.72782075,1.1205732822418213,[0.7122833]
117,0.72782075,1.140397310256958,[0.7122833]
118,0.72782075,1.142833948135376,[0.7122833]
119,0.72782075,1.1597259044647217,[0.7122833]
120,0.72782075,1.1569690704345703,[0.7122833]
121,0.72782075,1.1764206886291504,[0.7122833]
122,0.72782075,1.1699988842010498,[0.7122833]
123,0.7531604,1.1822783946990967,[0.74902785]
124,0.7531604,1.158022165298462,[0.74902785]
125,0.7531604,1.166520357131958,[0.74902785]
126,0.7531604,1.1550531387329102,[0.74902785]
127,0.7531604,1.1725983619689941,[0.74902785]
128,0.7531604,1.151620864868164,[0.74902785]
129,0.7531604,1.1820709705352783,[0.74902785]
130,0.7531604,1.1489841938018799,[0.74902785]
131,0.7531604,1.1758339405059814,[0.74902785]
132,0.7531604,1.1481549739837646,[0.74902785]
133,0.7531604,1.1517162322998047,[0.74902785]
134,0.7531604,1.1264076232910156,[0.74902785]
135,0.7531604,1.1428515911102295,[0.74902785]
136,0.7531604,1.1248435974121094,[0.74902785]
137,0.7531604,1.1443324089050293,[0.74902785]
138,0.7531604,1.1288681030273438,[0.74902785]
139,0.7531604,1.1479685306549072,[0.74902785]
140,0.7531604,1.1292879581451416,[0.74902785]
141,0.7531604,1.1448919773101807,[0.74902785]
142,0.7531604,1.1245825290679932,[0.74902785]
143,0.7531604,1.141972541809082,[0.74902785]
144,0.7531604,1.1319024562835693,[0.74902785]
145,0.7531604,1.1546118259429932,[0.74902785]
146,0.7531604,1.1517159938812256,[0.74902785]
147,0.7531604,1.1814415454864502,[0.74902785]
148,0.7531604,1.1548404693603516,[0.74902785]
149,0.7531604,1.157634973526001,[0.74902785]
150,0.7531604,1.1377992630004883,[0.74902785]
151,0.7531604,1.1399998664855957,[0.74902785]
152,0.7531604,1.1513080596923828,[0.74902785]
153,0.7531604,1.1536307334899902,[0.74902785]
154,0.7531604,1.150080680847168,[0.74902785]
155,0.7531604,1.1660594940185547,[0.74902785]
156,0.7531604,1.1805639266967773,[0.74902785]
157,0.7531604,1.1922473907470703,[0.74902785]
158,0.7531604,1.1745765209197998,[0.74902785]
159,0.7531604,1.1760478019714355,[0.74902785]
160,0.7531604,1.155623197555542,[0.74902785]
161,0.7531604,1.1596786975860596,[0.74902785]
162,0.7531604,1.1453607082366943,[0.74902785]
163,0.7531604,1.1526670455932617,[0.74902785]
164,0.7531604,1.130164384841919,[0.74902785]
165,0.7531604,1.1414756774902344,[0.74902785]
166,0.7531604,1.1276021003723145,[0.74902785]
167,0.7531604,1.1519978046417236,[0.74902785]
168,0.7531604,1.1453003883361816,[0.74902785]
169,0.7531604,1.169532060623169,[0.74902785]
170,0.7531604,1.1437866687774658,[0.74902785]
171,0.7531604,1.1559064388275146,[0.74902785]
172,0.7531604,1.132354497909546,[0.74902785]
173,0.7531604,1.1451237201690674,[0.74902785]
174,0.7531604,1.133085012435913,[0.74902785]
175,0.7531604,1.1410753726959229,[0.74902785]
176,0.7531604,1.124405860900879,[0.74902785]
177,0.7531604,1.1442029476165771,[0.74902785]
178,0.7531604,1.130037784576416,[0.74902785]
179,0.7531604,1.147101640701294,[0.74902785]
180,0.7531604,1.1311869621276855,[0.74902785]
181,0.7531604,1.1505165100097656,[0.74902785]
182,0.7531604,1.1560773849487305,[0.74902785]
183,0.7531604,1.1810483932495117,[0.74902785]
184,0.7531604,1.1765992641448975,[0.74902785]
185,0.7531604,1.111790657043457,[0.74902785]
186,0.7531604,1.074183464050293,[0.74902785]
187,0.7531604,1.1731932163238525,[0.74902785]
188,0.7531604,3.446428060531616,[0.74902785]
189,0.7531604,1.1408319473266602,[0.74902785]
190,0.7531604,1.1360058784484863,[0.74902785]
191,0.7531604,1.149777889251709,[0.74902785]
192,0.7531604,1.1410589218139648,[0.74902785]
193,0.7531604,1.153433084487915,[0.74902785]
194,0.7531604,1.1325581073760986,[0.74902785]
195,0.7531604,1.1624119281768799,[0.74902785]
196,0.7531604,1.1320672035217285,[0.74902785]
197,0.7531604,1.1513898372650146,[0.74902785]
198,0.7531604,1.1422669887542725,[0.74902785]
199,0.7531604,1.1638092994689941,[0.74902785]
200,0.7531604,1.1619477272033691,[0.74902785]
201,0.7531604,1.1762092113494873,[0.74902785]
202,0.7531604,1.160360336303711,[0.74902785]
203,0.7531604,1.170159101486206,[0.74902785]
204,0.7531604,1.146653175354004,[0.74902785]
205,0.7531604,1.163569688796997,[0.74902785]
206,0.7531604,1.1588037014007568,[0.74902785]
207,0.7531604,1.1537487506866455,[0.74902785]
208,0.7531604,1.1484436988830566,[0.74902785]
209,0.7531604,1.1553597450256348,[0.74902785]
210,0.7531604,1.139531135559082,[0.74902785]
211,0.7531604,1.155318260192871,[0.74902785]
212,0.7531604,1.1487650871276855,[0.74902785]
213,0.78428686,1.1752574443817139,[0.7774901]
214,0.78428686,1.1795923709869385,[0.7774901]
215,0.78428686,1.1726505756378174,[0.7774901]
216,0.78428686,1.1744248867034912,[0.7774901]
217,0.78428686,1.159010410308838,[0.7774901]
218,0.78428686,1.1529927253723145,[0.7774901]
219,0.78428686,1.1444242000579834,[0.7774901]
220,0.78428686,1.1414053440093994,[0.7774901]
221,0.78428686,1.2036826610565186,[0.7774901]
222,0.78428686,1.1873395442962646,[0.7774901]
223,0.78428686,1.1915714740753174,[0.7774901]
224,0.78428686,1.1542167663574219,[0.7774901]
225,0.78428686,1.1534123420715332,[0.7774901]
226,0.78428686,1.1546785831451416,[0.7774901]
227,0.78428686,1.1544842720031738,[0.7774901]
228,0.78428686,1.1379268169403076,[0.7774901]
229,0.78428686,1.1339621543884277,[0.7774901]
230,0.78428686,1.140944004058838,[0.7774901]
