iteration,max_fitness,time,test_accuracy
0,0.7144512,0.0,0.102350354
1,0.7144512,1.3432221412658691,[0.10235035]
2,0.7144512,1.331068515777588,[0.10235035]
3,0.7144512,1.3338897228240967,[0.10235035]
4,0.7144512,1.3349573612213135,[0.10235035]
5,0.7144512,1.325941562652588,[0.10235035]
6,0.7711563,1.3297834396362305,[0.15249509]
7,0.77115643,1.3383607864379883,[0.15255624]
8,0.77115643,1.3277881145477295,[0.15255862]
9,0.77115643,1.3249287605285645,[0.15255523]
10,0.77115643,1.3403327465057373,[0.15255862]
11,0.77115643,1.3511812686920166,[0.15255523]
12,0.77115643,1.33432936668396,[0.15255862]
13,0.79435253,1.3298492431640625,[0.16128099]
14,0.79757166,1.3312995433807373,[0.1624766]
15,0.7999933,1.3389372825622559,[0.16360205]
16,0.80165493,1.3429713249206543,[0.16452128]
17,0.8026401,1.3316311836242676,[0.16518927]
18,0.80307466,1.3351492881774902,[0.16567361]
19,0.80314445,1.3382697105407715,[0.16588807]
20,0.80314445,1.3406383991241455,[0.16589046]
21,0.80314445,1.3334519863128662,[0.16588622]
22,0.80314445,1.341688632965088,[0.1658904]
23,0.80314445,1.3401215076446533,[0.16588622]
24,0.80314445,1.3387527465820312,[0.1658904]
25,0.80314445,1.3304591178894043,[0.16588622]
26,0.80314445,1.3369762897491455,[0.1658904]
27,0.87645423,1.339644193649292,[0.31070268]
28,0.9354649,1.3422491550445557,[0.34838414]
29,0.9354649,1.3264682292938232,[0.34838414]
30,0.9525072,1.3348109722137451,[0.3685699]
31,0.9550123,1.331101894378662,[0.3683589]
32,0.9570545,1.3276968002319336,[0.37210006]
33,0.9570545,1.3356709480285645,[0.37208277]
34,0.95885867,1.3333673477172852,[0.37555027]
35,0.96045834,1.3272216320037842,[0.3786714]
36,0.96188164,1.324517011642456,[0.38150793]
37,0.96188164,1.3301029205322266,[0.38148558]
38,0.96315235,1.3305943012237549,[0.3840837]
39,0.96429014,1.3365516662597656,[0.38645416]
40,0.9653122,1.3365075588226318,[0.388622]
41,0.9662329,1.331157922744751,[0.3906139]
42,0.9670647,1.335475206375122,[0.39244962]
43,0.967818,1.3291890621185303,[0.3941455]
44,0.96850204,1.3334753513336182,[0.3957159]
45,0.96850204,1.3301758766174316,[0.3957159]
46,0.96912456,1.337374210357666,[0.3971733]
47,0.96969247,1.3319199085235596,[0.39852846]
48,0.9702116,1.334489345550537,[0.39979106]
49,0.97068715,1.3264071941375732,[0.40096986]
50,0.97112375,1.3296725749969482,[0.40207207]
51,0.9715252,1.3350062370300293,[0.40310484]
52,0.971895,1.3310019969940186,[0.40407383]
53,0.9722363,1.3400278091430664,[0.40498435]
54,0.9725517,1.335859775543213,[0.40584153]
55,0.9728437,1.327181339263916,[0.40664887]
56,0.97311443,1.3322343826293945,[0.40741086]
57,0.97336584,1.3335800170898438,[0.40813053]
58,0.97359955,1.331402063369751,[0.40881073]
59,0.9738171,1.3291027545928955,[0.40945417]
60,0.9740199,1.339184284210205,[0.41006505]
61,0.97420925,1.340696096420288,[0.41065848]
62,0.97438616,1.3461885452270508,[0.41120148]
63,0.9745516,1.338270902633667,[0.41173625]
64,0.97470677,1.3313014507293701,[0.4122367]
65,0.9748524,1.337716817855835,[0.41270596]
66,0.9749885,1.333000898361206,[0.41316843]
67,0.97511697,1.3323674201965332,[0.41360182]
68,0.97523797,1.343926191329956,[0.4140216]
69,0.9753517,1.3340167999267578,[0.41441882]
70,0.97545874,1.3374874591827393,[0.41480052]
71,0.9755596,1.3350307941436768,[0.41516566]
72,0.97565484,1.3333210945129395,[0.41551703]
73,0.9757416,1.3453385829925537,[0.41585422]
74,0.9758266,1.3416531085968018,[0.41616523]
75,0.97590363,1.3330070972442627,[0.41647476]
76,0.9759798,1.3401238918304443,[0.4167617]
77,0.97604835,1.3470685482025146,[0.417046]
78,0.9761168,1.3381102085113525,[0.41731107]
79,0.9761778,1.3511033058166504,[0.41757303]
80,0.9762395,1.3381049633026123,[0.41781855]
81,0.976294,1.3419575691223145,[0.4180599]
82,0.97634965,1.3405249118804932,[0.41828746]
83,0.9763984,1.3348615169525146,[0.41851038]
84,0.9764488,1.3409011363983154,[0.41872197]
85,0.9764924,1.3384168148040771,[0.41892803]
86,0.9765382,1.3379082679748535,[0.41912496]
87,0.9765773,1.3364019393920898,[0.41931564]
88,0.9765773,1.339224100112915,[0.41931564]
89,0.9766189,1.3494958877563477,[0.41949934]
90,0.97665405,1.3475751876831055,[0.41967547]
91,0.9766919,1.3514728546142578,[0.41984755]
92,0.9772418,1.3405601978302002,[0.42547375]
93,0.97742164,1.3433096408843994,[0.4318697]
94,0.97742164,1.344261646270752,[0.4318685]
95,0.97742164,1.3361709117889404,[0.4318697]
96,0.97742164,1.3432817459106445,[0.4318685]
97,0.9915648,1.3339121341705322,[0.809567]
98,0.99157673,1.3478732109069824,[0.81107795]
99,0.99157673,1.3473141193389893,[0.8110735]
