iteration,max_fitness,time,test_accuracy
0,-124.93307,0.0,-141.37451
1,-109.49232,1.358781099319458,[-121.63318]
2,-109.49232,1.3441362380981445,[-121.63318]
3,-73.14191,1.328972578048706,[-86.25193]
4,-73.14191,1.3224530220031738,[-86.25193]
5,-73.14191,1.3312177658081055,[-86.25193]
6,-73.14191,1.358935832977295,[-86.25193]
7,-60.804893,1.3024663925170898,[-70.49176]
8,-49.673607,1.352262258529663,[-64.80003]
9,-49.673607,1.288262128829956,[-64.80003]
10,-49.673607,1.3156275749206543,[-64.80003]
11,-49.673607,1.3087360858917236,[-64.80003]
12,-49.673607,1.3046412467956543,[-64.80003]
13,-49.673607,1.3279578685760498,[-64.80003]
14,-49.673607,1.3339996337890625,[-64.80003]
15,-49.673607,1.345656394958496,[-64.80003]
16,-49.673607,1.3077137470245361,[-64.80003]
17,-49.673607,1.3720533847808838,[-64.80003]
18,-49.673607,1.3065314292907715,[-64.80003]
19,-49.673607,1.322279691696167,[-64.80003]
20,-49.673607,4.257695198059082,[-64.80003]
21,-49.673607,1.363358497619629,[-64.80003]
22,-49.673607,1.299715518951416,[-64.80003]
23,-26.039938,1.3316776752471924,[-35.123734]
24,-26.039938,1.298957347869873,[-35.123734]
25,-26.039938,1.2970268726348877,[-35.123734]
26,-26.039938,1.3262443542480469,[-35.123734]
27,-26.039938,1.35673189163208,[-35.123734]
28,-12.920384,1.3158833980560303,[-14.056532]
29,-8.536152,1.349250078201294,[-10.460189]
30,-8.536152,1.2983713150024414,[-10.460189]
31,-8.536152,1.350538730621338,[-10.460189]
32,-6.1799917,1.2815160751342773,[-6.9926925]
33,-5.469188,1.2648465633392334,[-8.343257]
34,-5.469188,1.3467905521392822,[-8.343257]
35,-5.469188,1.2571563720703125,[-8.343257]
36,-5.469188,1.3471009731292725,[-8.343257]
37,-5.469188,1.3970091342926025,[-8.343257]
38,-4.9732795,1.354720115661621,[-7.3644266]
39,-4.9732795,1.2856290340423584,[-7.3644266]
40,-4.9732795,1.3406260013580322,[-7.3644266]
41,-4.9732795,1.3508858680725098,[-7.3644266]
42,-4.9732795,1.3451743125915527,[-7.3644266]
43,-4.9732795,1.3581829071044922,[-7.3644266]
44,-4.9732795,1.27947998046875,[-7.3644266]
45,-4.9732795,1.3215625286102295,[-7.3644266]
46,-2.8030145,1.3225936889648438,[-3.7504392]
47,-2.8030145,1.3311407566070557,[-3.7504392]
48,-2.8030145,1.332284688949585,[-3.7504392]
49,-1.3881576,1.307032585144043,[-2.2163117]
50,-1.3881576,1.3653204441070557,[-2.2163117]
51,-1.3881576,1.3173308372497559,[-2.2163117]
52,-1.3881576,1.3697099685668945,[-2.2163117]
53,-1.3881576,1.34027099609375,[-2.2163117]
54,-1.3175058,1.3788800239562988,[-1.920713]
55,-1.3175058,1.325617790222168,[-1.920713]
56,-1.3175058,1.3087751865386963,[-1.920713]
57,-1.3175058,1.3595492839813232,[-1.920713]
58,-1.3175058,1.3368420600891113,[-1.920713]
59,-1.3175058,1.3152539730072021,[-1.920713]
60,-1.3175058,1.3292756080627441,[-1.920713]
61,-1.3175058,1.3359289169311523,[-1.920713]
62,-1.3175058,1.3133065700531006,[-1.920713]
63,-1.3175058,1.3016388416290283,[-1.920713]
64,-1.3175058,1.3374505043029785,[-1.920713]
65,-1.3175058,1.3346378803253174,[-1.920713]
66,-1.3175058,1.3318750858306885,[-1.920713]
67,-1.3175058,1.3092520236968994,[-1.920713]
68,-1.3175058,1.3605141639709473,[-1.920713]
69,-1.3175058,1.298902988433838,[-1.920713]
70,-1.3175058,1.3616297245025635,[-1.920713]
71,-1.3175058,1.3274421691894531,[-1.920713]
