iteration,max_fitness,time,test_accuracy
0,0.9505324,0.0,-0.66975725
1,0.9505324,1.370598316192627,[-0.66975725]
2,0.9505324,1.3517186641693115,[-0.66975725]
3,0.9505324,1.361316204071045,[-0.66975725]
4,0.9505324,1.3563966751098633,[-0.66975725]
5,0.9887319,1.353646993637085,[-0.92034245]
6,0.98873204,1.3437354564666748,[-0.9201257]
7,0.989501,1.3543777465820312,[-1.7176983]
8,0.9896215,1.360337495803833,[-1.7334051]
9,0.9896215,1.365499496459961,[-1.7332988]
10,0.9896215,1.3598544597625732,[-1.7334275]
11,0.9953472,1.353466510772705,[-3.6453729]
12,0.99554956,1.3593335151672363,[-3.7525535]
13,0.99564964,1.3505258560180664,[-3.767826]
14,0.99573207,1.351994276046753,[-3.7839756]
15,0.99578834,1.3487906455993652,[-3.797636]
16,0.99584585,1.3560407161712646,[-3.816033]
17,0.99686337,1.3508198261260986,[-2.0965066]
18,0.9971598,1.3591148853302002,[-2.215755]
19,0.9977879,1.3650448322296143,[-1.8328195]
20,0.9977879,1.3526535034179688,[-1.8328195]
21,0.99782526,1.3632586002349854,[-1.8632929]
22,0.99782735,1.3684558868408203,[-1.8673079]
23,0.99782735,1.3574433326721191,[-1.8673079]
24,0.99782735,1.3780384063720703,[-1.8673079]
25,0.99782807,1.3701350688934326,[-1.8669782]
26,0.9978288,1.348015546798706,[-1.8665874]
27,0.9978288,1.3633098602294922,[-1.8665874]
28,0.99782956,1.3599262237548828,[-1.86619]
29,0.9978303,1.352219581604004,[-1.8657894]
30,0.99783105,1.3579165935516357,[-1.8653839]
31,0.9978318,1.360006332397461,[-1.8649752]
32,0.9978326,1.361283540725708,[-1.8645654]
33,0.99783355,1.3559811115264893,[-1.8639328]
34,0.99783456,1.367563247680664,[-1.8632755]
35,0.9978363,1.3641507625579834,[-1.8624203]
36,0.9978373,1.3625729084014893,[-1.8617527]
37,0.9978391,1.3621315956115723,[-1.8608739]
38,0.9978391,1.3665037155151367,[-1.8608739]
39,0.99784017,1.3648371696472168,[-1.8601959]
40,0.99784195,1.3617985248565674,[-1.8592956]
41,0.997843,1.3627054691314697,[-1.858599]
42,0.997843,1.3616507053375244,[-1.858599]
43,0.9978449,1.3664860725402832,[-1.8576851]
44,0.997846,1.3643851280212402,[-1.8569586]
45,0.9978471,1.361832857131958,[-1.8563151]
46,0.9978471,1.3667442798614502,[-1.8563151]
47,0.9978482,1.3692188262939453,[-1.8556833]
48,0.99784935,1.357689619064331,[-1.8550487]
49,0.9978505,1.3806841373443604,[-1.8544066]
50,0.9978516,1.3732059001922607,[-1.8537579]
51,0.9978516,1.3606760501861572,[-1.8537579]
52,0.9978516,1.3707046508789062,[-1.8537579]
53,0.9978516,1.362004280090332,[-1.8537579]
54,0.99785274,1.362907886505127,[-1.8531008]
55,0.9978539,1.3553709983825684,[-1.852438]
56,0.99785507,1.366028070449829,[-1.8517654]
57,0.99785626,1.3674049377441406,[-1.8510864]
58,0.99785745,1.3620238304138184,[-1.8503983]
59,0.99785745,1.360917568206787,[-1.8503983]
60,0.99785864,1.373753309249878,[-1.8497033]
61,0.99785984,1.366899013519287,[-1.8490005]
62,0.9978611,1.3814115524291992,[-1.8482883]
63,0.9978623,1.3796401023864746,[-1.8475685]
64,0.99786353,1.3546335697174072,[-1.8468401]
65,0.9978648,1.3634374141693115,[-1.846103]
66,0.99786603,1.3652336597442627,[-1.8453574]
67,0.9978673,1.3511223793029785,[-1.8446047]
68,0.9978686,1.354879379272461,[-1.8438413]
69,0.99786985,1.3584599494934082,[-1.8430688]
70,0.99787116,1.3601417541503906,[-1.8422883]
71,0.9978725,1.3682200908660889,[-1.8414989]
72,0.9978738,1.3748407363891602,[-1.840699]
73,0.99787515,1.3713421821594238,[-1.8398917]
74,0.99787515,1.3602838516235352,[-1.8398917]
75,0.99787647,1.3561317920684814,[-1.839073]
76,0.99787784,1.3680131435394287,[-1.8382461]
77,0.99787915,1.3554108142852783,[-1.8374097]
78,0.9978805,1.3618576526641846,[-1.8365641]
79,0.99788195,1.3593955039978027,[-1.8357067]
80,0.99788195,1.3574175834655762,[-1.8357067]
81,0.9978833,1.3763751983642578,[-1.8348408]
82,0.9978847,1.3627560138702393,[-1.8339651]
83,0.9978861,1.3557639122009277,[-1.8330789]
84,0.9978861,1.3671486377716064,[-1.8330789]
85,0.99788755,1.3615834712982178,[-1.8321822]
86,0.997889,1.3589954376220703,[-1.8312767]
87,0.997889,1.3794395923614502,[-1.8312767]
88,0.9978904,1.3587658405303955,[-1.830358]
89,0.99789184,1.3657145500183105,[-1.8294318]
90,0.9978933,1.3614518642425537,[-1.8284926]
91,0.99789476,1.360586404800415,[-1.8275442]
92,0.99789625,1.354748249053955,[-1.8265855]
93,0.99789774,1.3591935634613037,[-1.8256159]
94,0.99789923,1.3618507385253906,[-1.8246348]
95,0.9979007,1.3570961952209473,[-1.8236434]
96,0.9979022,14.815462112426758,[-1.8226411]
97,0.99790376,1.34810209274292,[-1.8216276]
98,0.99790525,1.3520755767822266,[-1.8206015]
99,0.99790525,1.354262113571167,[-1.8206015]
