iteration,max_fitness,time,test_accuracy
0,-0.051250935,0.0,-0.014945984
1,-0.051250935,1.165740728378296,[-0.01494598]
2,0.006842017,1.1588490009307861,[-0.10353971]
3,0.006842017,1.1802797317504883,[-0.10353971]
4,0.006842017,1.14559006690979,[-0.10353971]
5,0.006842017,1.1684086322784424,[-0.10353971]
6,0.006842017,1.2137300968170166,[-0.10353971]
7,0.006842017,1.1880266666412354,[-0.10353971]
8,0.006842017,1.1673576831817627,[-0.10353971]
9,0.006842017,1.216458797454834,[-0.10353971]
10,0.006842017,1.169799566268921,[-0.10353971]
11,0.006842017,1.1680455207824707,[-0.10353971]
12,0.006842017,1.173088788986206,[-0.10353971]
13,0.006842017,1.1774334907531738,[-0.10353971]
14,0.006842017,1.1515858173370361,[-0.10353971]
15,0.006842017,1.1877002716064453,[-0.10353971]
16,0.006842017,1.223633050918579,[-0.10353971]
17,0.006842017,1.155409812927246,[-0.10353971]
18,0.006842017,1.1932885646820068,[-0.10353971]
19,0.006842017,1.1923856735229492,[-0.10353971]
20,0.006842017,1.1546001434326172,[-0.10353971]
21,0.006842017,1.2009434700012207,[-0.10353971]
22,0.006842017,1.1722042560577393,[-0.10353971]
23,0.006842017,1.1728291511535645,[-0.10353971]
24,0.006842017,1.168252944946289,[-0.10353971]
25,0.006842017,1.1737515926361084,[-0.10353971]
26,0.014418483,1.1799261569976807,[-0.08102012]
27,0.014418483,1.2159459590911865,[-0.08102012]
28,0.014418483,1.2183380126953125,[-0.08102012]
29,0.014418483,1.1615796089172363,[-0.08102012]
30,0.014418483,1.1936619281768799,[-0.08102012]
31,0.014418483,1.202523946762085,[-0.08102012]
32,0.014418483,1.191068172454834,[-0.08102012]
33,0.014418483,1.170851230621338,[-0.08102012]
34,0.014418483,1.2025117874145508,[-0.08102012]
35,0.014418483,1.223228931427002,[-0.08102012]
36,0.014418483,1.1651015281677246,[-0.08102012]
37,0.014418483,1.216041088104248,[-0.08102012]
38,0.014418483,1.1751267910003662,[-0.08102012]
39,0.014418483,4.193518400192261,[-0.08102012]
40,0.014418483,1.2218327522277832,[-0.08102012]
41,0.014418483,1.2064626216888428,[-0.08102012]
42,0.014418483,1.206472396850586,[-0.08102012]
43,0.014418483,1.184783697128296,[-0.08102012]
44,0.014418483,1.159386396408081,[-0.08102012]
45,0.014418483,1.2077710628509521,[-0.08102012]
46,0.014418483,1.168304443359375,[-0.08102012]
47,0.014418483,1.1985456943511963,[-0.08102012]
48,0.014418483,1.1917359828948975,[-0.08102012]
49,0.014418483,1.1363551616668701,[-0.08102012]
50,0.014418483,1.1897201538085938,[-0.08102012]
51,0.014418483,1.162489414215088,[-0.08102012]
52,0.014418483,1.1760761737823486,[-0.08102012]
53,0.014418483,1.1886634826660156,[-0.08102012]
54,0.014418483,1.2015902996063232,[-0.08102012]
55,0.014418483,1.141007423400879,[-0.08102012]
56,0.014418483,1.165494680404663,[-0.08102012]
57,0.014418483,1.1742820739746094,[-0.08102012]
58,0.014418483,1.2112925052642822,[-0.08102012]
59,0.014418483,1.2146456241607666,[-0.08102012]
60,0.014418483,1.2387611865997314,[-0.08102012]
61,0.014418483,1.1764442920684814,[-0.08102012]
62,0.014418483,1.2195372581481934,[-0.08102012]
63,0.014418483,1.2142791748046875,[-0.08102012]
64,0.014418483,1.1948349475860596,[-0.08102012]
65,0.014418483,1.2194931507110596,[-0.08102012]
66,0.014418483,1.197685956954956,[-0.08102012]
67,0.014418483,1.2125728130340576,[-0.08102012]
68,0.014418483,1.2428407669067383,[-0.08102012]
69,0.014418483,1.2082672119140625,[-0.08102012]
70,0.014418483,1.1847341060638428,[-0.08102012]
