iteration,max_fitness,time,test_accuracy
0,-131.9973,0.0,-136.49614
1,-122.78142,1.419266939163208,[-130.14311]
2,-111.31007,1.2266676425933838,[-123.15472]
3,-111.31007,1.2686445713043213,[-123.15472]
4,-111.31007,1.2441744804382324,[-123.15472]
5,-110.56267,1.2175052165985107,[-122.81915]
6,-110.56267,1.2766821384429932,[-122.81915]
7,-110.56267,1.3050379753112793,[-122.81915]
8,-110.56267,1.2529265880584717,[-122.81915]
9,-108.41532,1.2371129989624023,[-122.61171]
10,-108.41532,1.2595069408416748,[-122.61171]
11,-108.41532,1.208888053894043,[-122.61171]
12,-108.41532,1.21303129196167,[-122.61171]
13,-108.41532,1.2314391136169434,[-122.61171]
14,-108.41532,1.209080457687378,[-122.61171]
15,-108.41532,1.240518569946289,[-122.61171]
16,-108.41532,1.2319424152374268,[-122.61171]
17,-108.41532,1.2526116371154785,[-122.61171]
18,-108.41532,1.2359256744384766,[-122.61171]
19,-108.41532,1.2124125957489014,[-122.61171]
20,-108.41532,1.253138780593872,[-122.61171]
21,-108.41532,1.199007272720337,[-122.61171]
22,-108.41532,1.2299013137817383,[-122.61171]
23,-108.41532,1.2274062633514404,[-122.61171]
24,-108.41532,1.3108468055725098,[-122.61171]
25,-108.41532,1.249466896057129,[-122.61171]
26,-108.41532,1.2500462532043457,[-122.61171]
27,-108.41532,1.264307975769043,[-122.61171]
28,-108.41532,1.246952772140503,[-122.61171]
29,-108.41532,1.278294563293457,[-122.61171]
30,-108.41532,1.2670097351074219,[-122.61171]
31,-108.41532,1.2492613792419434,[-122.61171]
32,-88.4718,1.2438735961914062,[-91.59388]
33,-88.4718,1.2720401287078857,[-91.59388]
34,-88.4718,1.2464940547943115,[-91.59388]
35,-88.4718,1.250861644744873,[-91.59388]
36,-88.4718,1.2809786796569824,[-91.59388]
37,-88.4718,1.2468526363372803,[-91.59388]
38,-86.81552,1.2289278507232666,[-96.26574]
39,-86.81552,1.2670514583587646,[-96.26574]
40,-86.81552,1.2874882221221924,[-96.26574]
41,-86.81552,3.895962953567505,[-96.26574]
42,-86.81552,1.2443430423736572,[-96.26574]
43,-86.81552,1.3055059909820557,[-96.26574]
44,-86.81552,1.2630164623260498,[-96.26574]
45,-86.81552,1.2620034217834473,[-96.26574]
46,-9.534321,1.2859516143798828,[-5.2487183]
47,-9.534321,1.2874836921691895,[-5.2487183]
48,-6.523839,1.2889437675476074,[-4.3859067]
49,-0.053177834,1.2176826000213623,[-0.08491313]
50,-0.053177834,1.2449102401733398,[-0.08491313]
51,-0.053177834,1.2519023418426514,[-0.08491313]
52,-0.053177834,1.2617137432098389,[-0.08491313]
53,-0.053177834,1.2713122367858887,[-0.08491313]
54,-0.053177834,1.2645089626312256,[-0.08491313]
55,-0.053177834,1.2861990928649902,[-0.08491313]
56,-0.053177834,1.3048036098480225,[-0.08491313]
57,-0.053177834,1.2637200355529785,[-0.08491313]
58,-0.053177834,1.286931037902832,[-0.08491313]
59,-0.053177834,1.3226470947265625,[-0.08491313]
60,-0.053177834,1.2897720336914062,[-0.08491313]
61,-0.053177834,1.2170934677124023,[-0.08491313]
62,-0.053177834,1.2844982147216797,[-0.08491313]
63,-0.053177834,1.2242951393127441,[-0.08491313]
64,-0.053177834,1.2654294967651367,[-0.08491313]
65,-0.021945477,1.2524492740631104,[-0.26869452]
66,-0.021945477,1.2612934112548828,[-0.26869452]
67,-0.021945477,1.2636480331420898,[-0.26869452]
68,-0.021945477,1.2911121845245361,[-0.26869452]
69,-0.000849843,1.3155567646026611,[-0.16495168]
70,-0.000849843,1.2632019519805908,[-0.16495168]
71,-0.000849843,1.278836965560913,[-0.16495168]
72,-0.000849843,1.2795586585998535,[-0.16495168]
73,-0.000849843,1.229278802871704,[-0.16495168]
74,-0.000849843,1.2868876457214355,[-0.16495168]
75,-0.000849843,1.2199032306671143,[-0.16495168]
76,-0.000849843,1.247253179550171,[-0.16495168]
77,-0.000849843,1.258357048034668,[-0.16495168]
78,-0.000849843,1.2199070453643799,[-0.16495168]
79,-0.000849843,1.2615721225738525,[-0.16495168]
80,-0.000849843,1.3307058811187744,[-0.16495168]
81,-0.000849843,1.238759994506836,[-0.16495168]
82,-0.000849843,1.2532439231872559,[-0.16495168]
83,-0.000849843,1.2633576393127441,[-0.16495168]
84,-0.000849843,1.2891154289245605,[-0.16495168]
85,-0.000849843,1.260608196258545,[-0.16495168]
86,-0.000849843,1.2384552955627441,[-0.16495168]
87,-0.000849843,1.235741376876831,[-0.16495168]
88,-0.000849843,1.3073832988739014,[-0.16495168]
89,-0.000849843,1.283041000366211,[-0.16495168]
90,-0.000849843,1.267289638519287,[-0.16495168]
91,-0.000849843,1.2352004051208496,[-0.16495168]
92,-0.000849843,1.3140904903411865,[-0.16495168]
93,-0.000849843,1.2588403224945068,[-0.16495168]
94,-0.000849843,1.2893710136413574,[-0.16495168]
95,-0.000849843,1.2391350269317627,[-0.16495168]
96,-0.000849843,1.3104522228240967,[-0.16495168]
97,-0.000849843,1.3259096145629883,[-0.16495168]
98,-0.000849843,1.2575418949127197,[-0.16495168]
99,-0.000849843,1.2850122451782227,[-0.16495168]
100,-0.000849843,1.2914783954620361,[-0.16495168]
101,-0.000849843,1.291593074798584,[-0.16495168]
102,-0.000849843,1.2627761363983154,[-0.16495168]
103,-0.000849843,1.2809324264526367,[-0.16495168]
104,-0.000849843,1.2986626625061035,[-0.16495168]
105,-0.000849843,1.2488627433776855,[-0.16495168]
106,-0.000849843,1.2597806453704834,[-0.16495168]
107,-0.000849843,1.2949230670928955,[-0.16495168]
108,-0.000849843,1.2388012409210205,[-0.16495168]
109,-0.000849843,1.268756628036499,[-0.16495168]
110,-0.000849843,1.277400255203247,[-0.16495168]
111,-0.000849843,1.314417839050293,[-0.16495168]
112,-0.000849843,1.2464704513549805,[-0.16495168]
113,-0.000849843,1.3042106628417969,[-0.16495168]
114,-0.000849843,1.2670743465423584,[-0.16495168]
115,-0.000849843,1.2577269077301025,[-0.16495168]
116,-0.000849843,1.3059921264648438,[-0.16495168]
117,-0.000849843,1.2723100185394287,[-0.16495168]
118,-0.000849843,1.2693288326263428,[-0.16495168]
119,-0.000849843,1.2742044925689697,[-0.16495168]
120,-0.000849843,1.3231120109558105,[-0.16495168]
121,-0.000849843,1.305725336074829,[-0.16495168]
122,-0.000849843,1.2727508544921875,[-0.16495168]
123,-0.000849843,1.2674717903137207,[-0.16495168]
124,-0.000849843,1.2704768180847168,[-0.16495168]
125,-0.000849843,1.328658103942871,[-0.16495168]
126,-0.000849843,1.2772550582885742,[-0.16495168]
127,-0.000849843,1.282790184020996,[-0.16495168]
128,-0.000849843,1.3086323738098145,[-0.16495168]
129,-0.000849843,1.2480401992797852,[-0.16495168]
130,-0.000849843,1.2501740455627441,[-0.16495168]
131,-0.000849843,1.2517914772033691,[-0.16495168]
132,-0.000849843,1.259648084640503,[-0.16495168]
133,-0.000849843,1.2734313011169434,[-0.16495168]
134,-0.000849843,4.021157741546631,[-0.16495168]
135,-0.000849843,1.2871613502502441,[-0.16495168]
136,-0.000849843,1.2869224548339844,[-0.16495168]
137,-0.000849843,1.3175454139709473,[-0.16495168]
138,-0.000849843,1.3569819927215576,[-0.16495168]
139,-0.000849843,1.3300228118896484,[-0.16495168]
140,-0.000849843,1.2218749523162842,[-0.16495168]
141,-0.000849843,1.1972990036010742,[-0.16495168]
142,-0.000849843,1.2770187854766846,[-0.16495168]
143,-0.000849843,1.270904541015625,[-0.16495168]
144,-0.000849843,1.2858023643493652,[-0.16495168]
145,-0.000849843,1.3264703750610352,[-0.16495168]
146,-0.000849843,1.2726068496704102,[-0.16495168]
147,-0.000849843,1.3002943992614746,[-0.16495168]
148,-0.000849843,1.276010513305664,[-0.16495168]
149,-0.000849843,1.3178985118865967,[-0.16495168]
150,-0.000849843,1.2675814628601074,[-0.16495168]
151,-0.000849843,1.2674908638000488,[-0.16495168]
152,-0.000849843,1.2620251178741455,[-0.16495168]
153,-0.000849843,1.2833147048950195,[-0.16495168]
154,-0.000849843,1.2832410335540771,[-0.16495168]
155,-0.000849843,1.2868759632110596,[-0.16495168]
156,-0.000849843,1.2648429870605469,[-0.16495168]
157,-0.000849843,1.2685794830322266,[-0.16495168]
158,-0.000849843,1.2608590126037598,[-0.16495168]
159,-0.000849843,1.252514123916626,[-0.16495168]
160,-0.000849843,1.2114474773406982,[-0.16495168]
161,-0.000849843,1.2639544010162354,[-0.16495168]
162,-0.000849843,1.2974708080291748,[-0.16495168]
163,-0.000849843,1.2833540439605713,[-0.16495168]
164,0.20278901,1.3064854145050049,[0.08302242]
165,0.20278901,1.3040974140167236,[0.08302242]
166,0.20278901,1.2891960144042969,[0.08302242]
167,0.20278901,1.284583568572998,[0.08302242]
168,0.20278901,1.3176088333129883,[0.08302242]
169,0.20278901,1.3391988277435303,[0.08302242]
170,0.20278901,1.2996387481689453,[0.08302242]
171,0.20278901,1.3274250030517578,[0.08302242]
172,0.20278901,1.2856125831604004,[0.08302242]
173,0.20278901,1.3178386688232422,[0.08302242]
174,0.20278901,1.3273391723632812,[0.08302242]
175,0.20278901,1.3182110786437988,[0.08302242]
176,0.20278901,1.3108901977539062,[0.08302242]
177,0.20278901,1.2940113544464111,[0.08302242]
178,0.20278901,1.3228294849395752,[0.08302242]
179,0.20278901,1.3042402267456055,[0.08302242]
180,0.20278901,1.2983250617980957,[0.08302242]
181,0.20278901,1.3236539363861084,[0.08302242]
182,0.20278901,1.3367927074432373,[0.08302242]
183,0.20278901,1.3279516696929932,[0.08302242]
184,0.20278901,1.3043837547302246,[0.08302242]
185,0.20278901,1.3407506942749023,[0.08302242]
186,0.20278901,1.3169965744018555,[0.08302242]
