iteration,max_fitness,time,test_accuracy
0,-1.8751376,0.0,-1.014034
1,-0.44351792,5.115221977233887,[-0.7392875]
2,-0.44351792,1.3417015075683594,[-0.7392875]
3,-0.44351792,1.3669524192810059,[-0.7392875]
4,-0.44351792,1.4843037128448486,[-0.7392875]
5,-0.44351792,1.4973130226135254,[-0.7392875]
6,-0.44351792,1.7365779876708984,[-0.7392875]
7,-0.44351792,1.5697956085205078,[-0.7392875]
8,0.013654947,1.458545207977295,[-0.23676586]
9,0.013654947,1.530817985534668,[-0.23676586]
10,0.013654947,1.4656310081481934,[-0.23676586]
11,0.013654947,1.5864179134368896,[-0.23676586]
12,0.013654947,1.499765157699585,[-0.23676586]
13,0.013654947,1.5588197708129883,[-0.23676586]
14,0.013654947,1.6174194812774658,[-0.23676586]
15,0.013654947,1.7825684547424316,[-0.23676586]
16,0.013654947,1.57936692237854,[-0.23676586]
17,0.013654947,1.6213445663452148,[-0.23676586]
18,0.013654947,1.4918606281280518,[-0.23676586]
19,0.013654947,1.5162405967712402,[-0.23676586]
20,0.013654947,1.4782097339630127,[-0.23676586]
21,0.013654947,1.6562819480895996,[-0.23676586]
22,0.013654947,1.456021785736084,[-0.23676586]
23,0.013654947,1.5510435104370117,[-0.23676586]
24,0.013654947,1.580040454864502,[-0.23676586]
25,0.016535759,1.8373017311096191,[-0.22528708]
26,0.016535759,1.5509428977966309,[-0.22528708]
27,0.016535759,1.4490292072296143,[-0.22528708]
28,0.016535759,1.4505417346954346,[-0.22528708]
29,0.016535759,1.4420487880706787,[-0.22528708]
30,0.016535759,1.44435715675354,[-0.22528708]
31,0.016535759,1.518786907196045,[-0.22528708]
32,0.016535759,1.6583459377288818,[-0.22528708]
33,0.016535759,1.485119342803955,[-0.22528708]
34,0.016535759,1.566169023513794,[-0.22528708]
35,0.016535759,1.4337708950042725,[-0.22528708]
36,0.016535759,1.443601369857788,[-0.22528708]
37,0.016535759,1.8924686908721924,[-0.22528708]
38,0.016535759,1.4950635433197021,[-0.22528708]
39,0.016535759,1.4538044929504395,[-0.22528708]
40,0.016535759,1.4255797863006592,[-0.22528708]
41,0.016535759,1.4922206401824951,[-0.22528708]
42,0.016535759,1.517988920211792,[-0.22528708]
43,0.016535759,1.5035285949707031,[-0.22528708]
44,0.016535759,1.4833602905273438,[-0.22528708]
45,0.016535759,1.5194227695465088,[-0.22528708]
46,0.016535759,1.6036937236785889,[-0.22528708]
47,0.016535759,1.5372495651245117,[-0.22528708]
48,0.016535759,1.6096913814544678,[-0.22528708]
49,0.016535759,1.6089503765106201,[-0.22528708]
50,0.016535759,1.6665692329406738,[-0.22528708]
51,0.016535759,1.9758224487304688,[-0.22528708]
52,0.016535759,1.413304328918457,[-0.22528708]
53,0.016535759,1.530550479888916,[-0.22528708]
54,0.016535759,1.433225393295288,[-0.22528708]
55,0.016535759,1.5270888805389404,[-0.22528708]
56,0.016535759,1.5205488204956055,[-0.22528708]
57,0.016535759,1.513758897781372,[-0.22528708]
