iteration,max_fitness,time,test_accuracy
0,0.18642974,0.0,0.18565291
1,0.20241511,2.9237143993377686,[0.18565291]
2,0.18819958,2.8035385608673096,[0.18565291]
3,0.20899302,2.9181485176086426,[0.18565291]
4,0.22385311,2.865118980407715,[0.18565291]
5,0.19958913,5.9056172370910645,[0.18565291]
6,0.21565557,2.868739128112793,[0.18565291]
7,0.19168752,2.95329213142395,[0.18565291]
8,0.2095558,2.881916046142578,[0.18565291]
9,0.24468666,2.9656405448913574,[0.18565291]
10,0.23716515,2.9344449043273926,[0.18565291]
11,0.23302853,2.9373745918273926,[0.18565291]
12,0.1947599,2.922985315322876,[0.18565291]
13,0.20937848,2.9309988021850586,[0.18565291]
14,0.22279501,2.9102249145507812,[0.18565291]
15,0.2413711,2.823728322982788,[0.18565291]
16,0.20340657,2.8392860889434814,[0.18565291]
17,0.17546183,2.8594369888305664,[0.18565291]
18,0.19741035,2.8707222938537598,[0.18565291]
19,0.22989035,2.8351118564605713,[0.18565291]
20,0.19873029,2.857320785522461,[0.18565291]
21,0.1980927,2.916712760925293,[0.18565291]
22,0.21229267,2.919304370880127,[0.18565291]
23,0.23540294,2.8238656520843506,[0.18565291]
24,0.24715358,2.79978084564209,[0.18565291]
25,0.21484143,2.90571928024292,[0.18565291]
26,0.20860362,2.9849047660827637,[0.18565291]
27,0.2236495,2.9999887943267822,[0.18565291]
28,0.2164647,2.969926118850708,[0.18565291]
29,0.19453567,2.9986507892608643,[0.18565291]
30,0.17380297,2.974092721939087,[0.18565291]
31,0.19273043,2.9955551624298096,[0.18565291]
32,0.1963687,2.9355831146240234,[0.18565291]
33,0.25239676,3.0265486240386963,[0.18565291]
34,0.25259525,2.9266788959503174,[0.18565291]
35,0.1806547,2.97660756111145,[0.18565291]
36,0.2478475,2.951390027999878,[0.18565291]
37,0.22603035,2.975196599960327,[0.18565291]
38,0.21408004,2.988757848739624,[0.18565291]
39,0.19291526,2.974043369293213,[0.18565291]
40,0.23810226,2.9561686515808105,[0.18565291]
41,0.21159965,2.946458578109741,[0.18565291]
42,0.23037827,2.934560775756836,[0.18565291]
43,0.19646072,2.947929859161377,[0.18565291]
44,0.21696264,2.8753867149353027,[0.18565291]
45,0.21907783,2.9281296730041504,[0.18565291]
46,0.22050864,3.0154919624328613,[0.18565291]
47,0.2198444,2.806983232498169,[0.18565291]
48,0.22252077,2.844550371170044,[0.18565291]
49,0.25188297,2.9280946254730225,[0.18565291]
50,0.23360413,2.922992467880249,[0.29391706]
51,0.26313925,2.936058521270752,[0.29391706]
52,0.27382368,2.8741257190704346,[0.29391706]
53,0.23728675,2.8983631134033203,[0.29391706]
54,0.2616287,2.941450357437134,[0.29391706]
55,0.27166116,3.035426378250122,[0.29391706]
56,0.26827395,3.0184502601623535,[0.29391706]
57,0.25917888,2.948601245880127,[0.29391706]
58,0.27223092,2.93729829788208,[0.29391706]
59,0.2520941,2.9362945556640625,[0.29391706]
60,0.24351817,3.0047428607940674,[0.29391706]
61,0.24991149,2.925877809524536,[0.29391706]
62,0.26546645,2.900944709777832,[0.29391706]
63,0.28009456,2.9594247341156006,[0.29391706]
64,0.26338673,2.77896785736084,[0.291165]
65,0.27603805,5.593966722488403,[0.29391706]
66,0.25058645,2.9313600063323975,[0.29391706]
67,0.26404017,2.932851791381836,[0.291165]
68,0.24211079,2.760403871536255,[0.29391706]
