iteration,max_fitness,time,test_accuracy
0,0.6846334,0.0,0.28907454
1,0.6846334,0.4448399543762207,[0.28907454]
2,0.6846334,0.445087194442749,[0.28907454]
3,0.6846334,0.44479823112487793,[0.28907454]
4,0.6846334,0.4405977725982666,[0.28907454]
5,0.6846334,0.4432075023651123,[0.28907454]
6,0.6846334,0.44268250465393066,[0.28907454]
7,0.6846334,0.44117259979248047,[0.28907454]
8,0.6846334,0.4419209957122803,[0.28907454]
9,0.6846334,0.4430575370788574,[0.28907454]
10,0.71786064,0.44278931617736816,[0.2907247]
11,0.8363875,0.43924450874328613,[0.04552668]
12,0.8363875,0.4388899803161621,[0.04552668]
13,0.8363875,0.4422774314880371,[0.04552668]
14,0.8363875,0.441068172454834,[0.04552668]
15,0.8363875,0.44092583656311035,[0.04552668]
16,0.8363875,0.44359707832336426,[0.04552668]
17,0.8363875,0.4441211223602295,[0.04552668]
18,0.8363875,0.44225454330444336,[0.04552668]
19,0.84167624,0.4393620491027832,[0.03016847]
20,0.84167624,0.44426941871643066,[0.03016847]
21,0.84899384,0.4399445056915283,[0.00530469]
22,0.8606661,0.44083452224731445,[-0.04836357]
23,0.8728467,0.44210124015808105,[-0.16361058]
24,0.8728467,0.44061779975891113,[-0.16361058]
25,0.874156,0.4406285285949707,[-0.20148337]
26,0.874156,0.44379115104675293,[-0.20148337]
27,0.874156,0.4423835277557373,[-0.20148337]
28,0.8744675,0.4417421817779541,[-0.23319292]
29,0.8744675,0.44428181648254395,[-0.23319292]
30,0.8744675,0.4389479160308838,[-0.23319292]
31,0.8744675,0.43924689292907715,[-0.23319292]
32,0.8744675,0.44058942794799805,[-0.23319292]
33,0.8744675,0.44541144371032715,[-0.23319292]
34,0.8744675,0.439697265625,[-0.23319292]
35,0.8744675,0.4423103332519531,[-0.23319292]
36,0.8744675,0.4418478012084961,[-0.23319292]
37,0.8744675,0.44261693954467773,[-0.23319292]
38,0.8744675,0.4449784755706787,[-0.23319292]
39,0.8744675,0.4448692798614502,[-0.23319292]
40,0.8744675,0.4433166980743408,[-0.23319292]
41,0.8744675,0.44397926330566406,[-0.23319292]
42,0.8744675,0.44101524353027344,[-0.23319292]
43,0.8744675,0.43900036811828613,[-0.23319292]
44,0.8744675,0.4426088333129883,[-0.23319292]
45,0.8744675,0.4421567916870117,[-0.23319292]
46,0.8744675,0.441450834274292,[-0.23319292]
47,0.8744675,0.4437546730041504,[-0.23319292]
48,0.8744675,0.4428591728210449,[-0.23319292]
49,0.8744675,0.44025278091430664,[-0.23319292]
50,0.8744675,0.4424564838409424,[-0.23319292]
51,0.8744675,0.44312238693237305,[-0.23319292]
52,0.8744675,0.4402172565460205,[-0.23319292]
53,0.8744675,0.4402492046356201,[-0.23319292]
54,0.8744675,0.4418015480041504,[-0.23319292]
55,0.8744675,0.4407663345336914,[-0.23319292]
56,0.8744675,0.44121742248535156,[-0.23319292]
57,0.8744675,0.43802404403686523,[-0.23319292]
58,0.8744675,0.4396648406982422,[-0.23319292]
59,0.8744675,0.44135618209838867,[-0.23319292]
60,0.8744675,0.4398934841156006,[-0.23319292]
61,0.8744675,0.4399831295013428,[-0.23319292]
62,0.8744675,0.4392738342285156,[-0.23319292]
63,0.8744675,0.44284749031066895,[-0.23319292]
64,0.8744675,0.44222140312194824,[-0.23319292]
65,0.8744675,0.4424130916595459,[-0.23319292]
66,0.8744675,0.4422285556793213,[-0.23319292]
67,0.8744675,0.43967533111572266,[-0.23319292]
68,0.8744675,0.4429483413696289,[-0.23319292]
69,0.8744675,0.44231486320495605,[-0.23319292]
70,0.8744675,0.4410552978515625,[-0.23319292]
