iteration,max_fitness,test_accuracy,time
0.0,0.0233289,0.029031575,0.0
1,0.031212807,0.029031575,9.221284627914429
2,0.045556307,0.01651913,8.94036865234375
3,0.039809227,0.01651913,8.78353238105774
4,0.030730128,0.029031575,9.130961656570435
5,0.03955984,0.038743913,8.951979398727417
6,0.039290667,0.038743913,8.84652829170227
7,0.039966404,0.038743913,9.150290250778198
8,0.04241413,0.01651913,9.182376146316528
9,0.041219354,0.038743913,8.840220928192139
10,0.045638025,0.01651913,8.991751194000244
11,0.040203214,0.038743913,8.997727394104004
12,0.058341563,0.01651913,8.715526819229126
13,0.04144019,0.038743913,8.884591817855835
14,0.04104501,0.038743913,8.851380109786987
15,0.047711372,0.042085588,9.195030212402344
16,0.041012406,0.038743913,8.841724157333374
17,0.040850937,0.042085588,8.686286926269531
18,0.040471137,0.042085588,8.642924785614014
19,0.04478377,0.024909496,8.755932331085205
20,0.04045552,0.038743913,8.878959894180298
21,0.051506817,0.042085588,8.863197088241577
22,0.04077053,0.038743913,8.72538423538208
23,0.04013616,0.038743913,9.090885639190674
24,0.0401119,0.042085588,9.270812749862671
25,0.039825857,0.038743913,9.2366042137146
26,0.06427479,0.06713164,9.165820360183716
27,0.06764972,0.06713164,9.31360912322998
28,0.087780416,0.08316767,8.95441460609436
29,0.08342922,0.08316767,6.463319301605225
30,0.089523375,0.08316767,9.237473964691162
31,0.21128988,0.2098974,9.443716526031494
32,0.20937157,0.2098974,9.177396059036255
33,0.212695,0.2098974,9.142420768737793
34,0.20655835,0.19189125,9.137125015258789
35,0.21546257,0.19189125,9.227604627609253
36,0.20715374,0.2098974,9.24299168586731
37,0.30152857,0.3066399,9.302715301513672
38,0.3468061,0.33873242,9.27040696144104
39,0.33721888,0.33873242,9.194179058074951
40,0.34516436,0.33873242,9.206291675567627
41,0.3408082,0.33873242,9.186843156814575
42,0.331069,0.33873242,9.028922319412231
43,0.34143835,0.33873242,8.36369514465332
44,0.5123837,0.5107533,8.53606915473938
45,0.51320946,0.5107533,9.016098022460938
46,0.49839604,0.5107533,9.0153648853302
47,0.52283454,0.5107533,8.527711153030396
48,0.52015746,0.5107533,8.823724269866943
49,0.58011806,0.58035946,8.748278856277466
50,0.5777955,0.58035946,8.68088150024414
51,0.5850706,0.58035946,8.878177165985107
52,0.62484103,0.6166884,8.865844964981079
53,0.6192547,0.6166884,8.850447416305542
54,0.60758865,0.6166884,15.988100290298462
55,0.6205596,0.6166884,9.004711866378784
56,0.61082655,0.6166884,9.113275527954102
57,0.6107165,0.6166884,8.885677814483643
58,0.62232065,0.6281414,9.165055274963379
59,0.6189561,0.63432896,7.670374155044556
60,0.63763815,0.63432896,8.491490602493286
61,0.65209615,0.6500666,8.985666751861572
62,0.6635703,0.65765816,8.959687948226929
63,0.6680881,0.6755726,9.281344890594482
64,0.70560706,0.6897317,9.23766827583313
65,0.7138114,0.70863235,9.107426881790161
66,0.7138368,0.7078252,9.010817766189575
67,0.7105056,0.7078252,9.257011413574219
68,0.7258141,0.70863235,9.093146562576294
69,0.715467,0.7078252,9.250723123550415
70,0.71360564,0.70863235,9.17694091796875
71,0.7067965,0.7078252,9.140995025634766
72,0.7108252,0.70863235,9.219261169433594
73,0.6972656,0.70863235,9.129035472869873
74,0.726537,0.7137861,9.055273056030273
75,0.72734326,0.7137861,9.176421642303467
76,0.7092904,0.70863235,9.203885555267334
77,0.7251028,0.70863235,9.086710214614868
78,0.71208084,0.7137861,9.13693380355835
79,0.70233643,0.7137861,8.83247447013855
80,0.7201011,0.7137861,9.185707569122314
81,0.70392567,0.7078252,9.09220266342163
82,0.72163105,0.71439767,8.895926475524902
83,0.7220082,0.71439767,9.189738273620605
84,0.71364117,0.71805286,9.107165336608887
85,0.7151309,0.71805286,9.073703527450562
86,0.69395816,0.72036403,9.18521785736084
87,0.73401845,0.72036403,9.232404947280884
88,0.722704,0.72036403,9.10355281829834
89,0.72137225,0.72036403,9.168144941329956
90,0.7203798,0.72036403,9.172229766845703
91,0.73173606,0.72036403,9.235205173492432
92,0.7409824,0.72036403,9.316848754882812
93,0.7183368,0.72036403,9.270468473434448
94,0.71503156,0.72036403,9.309930086135864
95,0.712857,0.71805286,9.294012069702148
96,0.74861515,0.7196616,9.321837902069092
97,0.7181883,0.7196616,7.553575754165649
98,0.724854,0.72036403,9.245938539505005
99,0.71620786,0.72036403,9.34721302986145
100,0.71690464,0.72036403,8.972423791885376
101,0.7250713,0.72036403,8.584991693496704
102,0.7264133,0.72036403,9.188167333602905
103,0.7031169,0.72036403,9.163254499435425
104,0.7127541,0.72036403,9.0116868019104
105,0.71891594,0.72036403,9.245792388916016
106,0.7222046,0.7196616,9.287734270095825
107,0.7163429,0.72036403,9.2626371383667
108,0.72028,0.7196616,9.1325204372406
109,0.7239002,0.72036403,9.315261602401733
110,0.7150432,0.72036403,9.480857849121094
111,0.7375886,0.71962893,7.6880669593811035
112,0.7195917,0.72036403,9.068684816360474
113,0.7483239,0.72036403,9.076109409332275
114,0.72957563,0.72036403,9.008205652236938
115,0.7195151,0.72036403,9.441230058670044
116,0.70545757,0.7196616,9.155227184295654
117,0.72948956,0.72036403,9.302422285079956
118,0.72457623,0.7196616,9.3792142868042
119,0.7116306,0.72036403,9.272504806518555
120,0.7286273,0.72036403,9.099634885787964
121,0.7359923,0.72036403,9.118990182876587
122,0.71100336,0.72036403,9.097047090530396
123,0.7380805,0.7196616,16.155754327774048
124,0.7274006,0.7196616,9.090568780899048
125,0.73624516,0.7193525,9.068971872329712
126,0.7217717,0.72036403,7.9249255657196045
127,0.7211791,0.72036403,8.782310485839844
128,0.71740305,0.72036403,8.967152118682861
129,0.70566094,0.72036403,9.124370336532593
130,0.7243502,0.7193525,8.739698648452759
131,0.7196399,0.7196616,8.80397915840149
132,0.7242626,0.7193525,8.781339883804321
133,0.82352424,0.7966454,9.124168157577515
134,0.8821742,0.8873047,8.831441402435303
135,0.8820965,0.8873047,9.131344318389893
136,0.88554204,0.8873047,8.897681951522827
137,0.892057,0.8873047,8.740855693817139
138,0.88617945,0.8873047,8.79806661605835
139,0.8867086,0.8873047,8.681326866149902
140,0.885231,0.8873047,9.237431764602661
141,0.8831408,0.8869483,8.818244218826294
142,0.8922446,0.8873047,8.887682676315308
143,0.8888091,0.8873047,8.922009229660034
144,0.9344325,0.93574715,9.027624607086182
145,0.93516266,0.93574715,8.732385873794556
146,0.93505657,0.93574715,8.794829845428467
147,0.93792355,0.93574715,8.921026229858398
148,0.9358221,0.93574715,9.14705228805542
149,0.9331912,0.93574715,9.11362338066101
150,0.9321092,0.93574715,9.04153823852539
151,0.9333969,0.93574715,9.358537435531616
152,0.9336742,0.93574715,9.127969741821289
153,0.9302025,0.93574715,9.2355797290802
154,0.93561184,0.93574715,9.237498760223389
155,0.9378319,0.93574715,9.277054786682129
156,0.93899906,0.93574715,9.154984951019287
157,0.9334099,0.93574715,9.097188472747803
158,0.9373205,0.93574715,9.233921527862549
159,0.9356442,0.93574715,9.174885988235474
160,0.9380582,0.93574715,9.01214861869812
161,0.9482669,0.9461123,9.188607692718506
162,0.95102054,0.9461123,9.292885541915894
163,0.94952804,0.9461123,9.181391716003418
164,0.95045865,0.9461123,9.03530478477478
165,0.94794834,0.9461123,9.074794054031372
166,0.94475067,0.9461123,9.508571147918701
167,0.9449416,0.9461123,9.048151731491089
168,0.9484471,0.9461123,7.760008096694946
169,0.9485285,0.9461123,7.801743507385254
170,0.9488977,0.9461123,9.016800880432129
171,0.94754267,0.9461123,9.121406078338623
172,0.94841856,0.9461123,9.353116035461426
173,0.94722235,0.9461123,9.235298871994019
174,0.94196063,0.9461123,9.46467399597168
175,0.94398063,0.9436679,8.932392597198486
176,0.9442119,0.9461123,8.987224578857422
177,0.947036,0.9461123,9.3547203540802
178,0.9490452,0.9461123,8.830284357070923
179,0.94803804,0.9461123,8.948550939559937
180,0.949089,0.9461123,9.09285831451416
181,0.946296,0.9461123,9.062880277633667
182,0.946699,0.9461123,8.836598634719849
183,0.9477113,0.9461123,7.589345455169678
184,0.9447451,0.9461123,9.158255338668823
185,0.9455253,0.9461123,9.153553247451782
186,0.950496,0.9461123,9.071748495101929
187,0.9402654,0.9461123,8.93813157081604
188,0.9481292,0.9461123,8.976184844970703
189,0.946288,0.9461123,8.901772022247314
190,0.945046,0.9461123,9.232289791107178
191,0.945055,0.9461123,9.008923530578613
192,0.9426547,0.9461123,8.88520622253418
193,0.9525087,0.9461123,8.967063426971436
194,0.9455601,0.9461123,9.041432619094849
195,0.9421822,0.9461123,16.236488342285156
196,0.9431112,0.9436679,9.586908102035522
197,0.94492733,0.9461123,9.039185523986816
198,0.946349,0.9461123,8.28920030593872
199,0.9475398,0.9461123,7.9508161544799805
200,0.9451171,0.9461123,9.254492282867432
201,0.9431998,0.9461123,9.014430284500122
202,0.95035994,0.9461123,9.236297845840454
203,0.94402844,0.9461123,8.855507373809814
204,0.9454573,0.9461123,8.768141984939575
205,0.9458193,0.9461123,9.45612382888794
206,0.9442084,0.9461123,9.165343761444092
207,0.9471379,0.9461123,9.157115697860718
208,0.9489257,0.9461123,9.270967483520508
209,0.9440806,0.9461123,9.048678398132324
210,0.9443649,0.9461123,9.126853466033936
211,0.947858,0.9461123,9.110701560974121
212,0.9536637,0.9461123,9.116098165512085
213,0.9433579,0.9461123,9.117614507675171
214,0.949756,0.9461123,9.180243492126465
215,0.9434726,0.9436679,9.20076036453247
216,0.9495056,0.9461123,9.080626249313354
217,0.9485881,0.9461123,9.078652381896973
218,0.94385684,0.9461123,9.197665452957153
219,0.94609773,0.9461123,9.303505182266235
220,0.94219244,0.9461123,9.001293897628784
221,0.9492392,0.9461123,8.945272207260132
222,0.9455901,0.9461123,9.025184154510498
223,0.9473424,0.9461123,9.285772323608398
224,0.9480115,0.9461123,9.031916618347168
225,0.9469338,0.9461123,9.0136137008667
226,0.94312614,0.9461123,9.023115396499634
227,0.9420075,0.9461123,9.016884326934814
228,0.946824,0.9461123,8.97279143333435
229,0.9425285,0.9461123,9.303630828857422
230,0.9476062,0.9461123,9.067353248596191
231,0.9464735,0.9461123,8.980182647705078
232,0.95124596,0.9461123,9.208814859390259
233,0.9419814,0.9461123,8.85634994506836
234,0.9470611,0.9461123,8.963894605636597
235,0.9493113,0.9461123,9.332649946212769
236,0.94517297,0.9461123,7.559260368347168
237,0.95003587,0.9461123,8.108802318572998
238,0.94838643,0.9461123,8.408084392547607
239,0.9461311,0.9461123,9.057328701019287
240,0.9448557,0.9461123,9.178877592086792
241,0.95161843,0.9461123,8.927894830703735
242,0.94791067,0.9461123,9.063180446624756
243,0.94990224,0.9461123,8.92881155014038
244,0.9419821,0.9461123,9.041560173034668
245,0.9466434,0.9461123,9.268994092941284
246,0.9442935,0.9461123,8.846810579299927
247,0.95462537,0.9461123,9.083398818969727
248,0.9430118,0.9461123,8.914297580718994
249,0.95157945,0.9461123,9.254352569580078
250,0.9472281,0.9461123,9.019515752792358
251,0.9466351,0.9461123,8.450833320617676
252,0.9432403,0.9461123,7.774793386459351
