iteration,max_fitness,time,test_accuracy
0,-3.2804914,0.0,-4.3731904
1,-3.2737327,3.6266987323760986,[-4.3731904]
2,-3.6542153,3.476379156112671,[-4.3731904]
3,-3.3747048,3.559648275375366,[-4.3731904]
4,-3.9023905,3.5105228424072266,[-4.3731904]
5,-3.366743,3.514723777770996,[-4.3731904]
6,-3.395771,3.417410135269165,[-4.3731904]
7,-3.7968802,3.3580574989318848,[-4.3731904]
8,-3.3595905,3.453808546066284,[-4.3731904]
9,-3.1525884,3.5301265716552734,[-4.3731904]
10,-3.7885933,3.5163824558258057,[-4.3731904]
11,-3.4978333,3.4752535820007324,[-4.3731904]
12,-3.3878894,3.447312593460083,[-4.3731904]
13,-3.6365924,3.3801262378692627,[-4.3731904]
14,-3.0806127,3.371732711791992,[-4.3731904]
15,-3.72121,3.407022476196289,[-4.3731904]
16,-3.2608857,3.4942545890808105,[-4.3731904]
17,-3.4102,3.4012746810913086,[-4.3731904]
18,-3.6032176,3.45976185798645,[-4.3731904]
19,-3.6828032,3.5503835678100586,[-4.3731904]
20,-3.539713,3.5391249656677246,[-4.3731904]
21,-3.563757,3.501081943511963,[-4.3731904]
22,-3.5278301,3.45686411857605,[-4.3731904]
23,-3.4546614,3.4949467182159424,[-4.3731904]
24,-3.335372,3.3177387714385986,[-4.3731904]
25,-3.6710138,3.4540188312530518,[-4.3731904]
26,-3.6944823,3.475046396255493,[-4.3731904]
27,-3.7438264,3.376185894012451,[-4.3731904]
28,-3.362739,3.362915515899658,[-4.3731904]
29,-3.328516,3.3011622428894043,[-4.3731904]
30,-3.5975223,3.405815601348877,[-4.3731904]
31,-3.9717379,3.4604640007019043,[-4.3731904]
32,-3.5562053,3.3993141651153564,[-4.3731904]
33,-3.595704,3.265721321105957,[-4.3731904]
34,-3.7181177,3.434579372406006,[-4.3731904]
35,-3.2480636,3.332080364227295,[-4.3731904]
36,-3.4482322,3.3773393630981445,[-4.3731904]
37,-3.6357956,3.464808702468872,[-4.3731904]
38,-3.4349942,3.4806220531463623,[-4.3731904]
39,-3.173863,3.3818047046661377,[-4.3731904]
40,-3.066318,3.2875187397003174,[-4.3731904]
41,-3.6477447,7.407987833023071,[-4.3731904]
42,-0.50159085,3.3625099658966064,[-0.74241424]
43,-0.38228905,3.355271100997925,[-0.74241424]
44,-0.42700708,3.398427724838257,[-0.74241424]
45,0.057773232,3.389615774154663,[0.09379995]
46,0.16434449,3.4125430583953857,[0.12901372]
47,0.15447497,3.5298092365264893,[0.12901372]
48,0.15583253,3.346590757369995,[0.12901372]
49,0.15765798,3.2697672843933105,[0.12901372]
50,0.17386466,3.3806018829345703,[0.12901372]
51,0.17158741,3.3155083656311035,[0.12901372]
52,0.22180873,3.432868242263794,[0.26204705]
53,0.14730173,3.4165875911712646,[0.12901372]
54,0.16960424,3.40480375289917,[0.26204705]
55,0.18811637,3.4317212104797363,[0.26204705]
56,0.3451115,3.4158966541290283,[0.37762618]
57,0.35228544,3.5527877807617188,[0.37762618]
58,0.3631664,3.4104835987091064,[0.37762618]
59,0.3443731,3.360175371170044,[0.37762618]
60,0.3358376,3.4884109497070312,[0.37762618]
61,0.3184541,3.49884033203125,[0.37762618]
62,0.34936386,3.520641326904297,[0.37762618]
63,0.3759101,3.4206244945526123,[0.37762618]
64,0.350798,3.367105484008789,[0.37762618]
65,0.35660112,3.3995697498321533,[0.37762618]
66,0.3743294,3.469395399093628,[0.37762618]
67,0.3862003,3.4558753967285156,[0.37772918]
68,0.32843566,3.4153008460998535,[0.37762618]
69,0.28270137,3.320591688156128,[0.37772918]
70,0.34444064,3.346794843673706,[0.37772918]
71,0.3587842,3.3149123191833496,[0.37772918]
72,0.33752114,3.4025521278381348,[0.37772918]
73,0.33591926,3.382122755050659,[0.37772918]
74,0.35554796,3.405320644378662,[0.37772918]
75,0.3338493,3.3991894721984863,[0.37772918]
76,0.3447863,3.4057159423828125,[0.37772918]
77,0.34194285,3.379497766494751,[0.37772918]
78,0.3750252,3.3832950592041016,[0.37762618]
79,0.35973853,3.4093215465545654,[0.37762618]
80,0.35490292,3.487722396850586,[0.37762618]
81,0.32780296,3.4083662033081055,[0.37772918]
82,0.3208667,3.404508590698242,[0.37772918]
83,0.3632306,3.373873233795166,[0.37762618]
84,0.34091514,3.397204637527466,[0.37772918]
85,0.3607002,3.44934344291687,[0.37762618]
86,0.36730272,3.4171948432922363,[0.37772918]
87,0.36340743,3.4059152603149414,[0.37762618]
88,0.34046787,3.381727933883667,[0.37762618]
89,0.34418333,3.457829713821411,[0.37762618]
90,0.3944571,3.3494417667388916,[0.37772918]
91,0.35627532,3.3552451133728027,[0.37772918]
92,0.34623188,3.399662733078003,[0.37772918]
93,0.3631841,3.4434821605682373,[0.37762618]
94,0.32797712,3.39272403717041,[0.37762618]
95,0.3539552,3.3135292530059814,[0.37772918]
96,0.35711586,3.333815097808838,[0.37772918]
97,0.35667902,3.469043493270874,[0.37762618]
98,0.35839838,3.3472886085510254,[0.37772918]
99,0.3695625,3.4843878746032715,[0.37762618]
100,0.3758791,3.455874443054199,[0.37762618]
101,0.34334934,3.285595178604126,[0.37762618]
102,0.3465538,3.4403741359710693,[0.37772918]
103,0.341999,7.572492361068726,[0.37772918]
104,0.38823742,3.2953851222991943,[0.37772918]
105,0.352898,3.1997063159942627,[0.37762618]
106,0.3477859,3.3170063495635986,[0.37772918]
107,0.34855604,3.398233652114868,[0.37762618]
108,0.37167782,3.376993179321289,[0.37762618]
109,0.32326627,3.4624996185302734,[0.37772918]
110,0.34999353,3.4432318210601807,[0.37772918]
111,0.34963596,3.441155195236206,[0.37762618]
112,0.38018864,3.5300769805908203,[0.37772918]
113,0.37728572,3.4357707500457764,[0.37762618]
114,0.37287617,3.357358455657959,[0.37772918]
115,0.36266917,3.3356435298919678,[0.37762618]
116,0.36398172,3.1997182369232178,[0.37772918]
117,0.35474062,3.3701415061950684,[0.37772918]
118,0.39723533,3.474644899368286,[0.37762618]
119,0.37607855,3.4390475749969482,[0.37772918]
120,0.3541869,3.453619956970215,[0.37772918]
121,0.3597414,3.395965337753296,[0.37762618]
122,0.33352596,3.4376533031463623,[0.37772918]
123,0.32495952,3.42164945602417,[0.37762618]
124,0.34952432,3.4144155979156494,[0.37772918]
125,0.341183,3.3708033561706543,[0.37772918]
126,0.3380685,3.398707389831543,[0.37762618]
127,0.36677015,3.384970188140869,[0.37772918]
128,0.32324302,3.3696649074554443,[0.37772918]
129,0.35417974,3.416828155517578,[0.37762618]
130,0.33080304,3.370849132537842,[0.37762618]
131,0.36318398,3.4489145278930664,[0.37329662]
132,0.30623907,3.447504758834839,[0.37329662]
133,0.34306943,3.356128454208374,[0.37329662]
134,0.3424474,3.3833088874816895,[0.37772918]
135,0.35571408,3.3559651374816895,[0.37329662]
136,0.34787953,3.3613710403442383,[0.37772918]
137,0.35129637,3.4911348819732666,[0.37329662]
138,0.36444575,3.5020456314086914,[0.37329662]
139,0.37653375,3.452258348464966,[0.37329662]
140,0.36562234,3.4669854640960693,[0.37772918]
141,0.33477253,3.468275785446167,[0.37772918]
142,0.36964816,3.3725481033325195,[0.37329662]
143,0.3307166,3.4138131141662598,[0.37329662]
144,0.3667692,3.4971060752868652,[0.37329662]
145,0.37561572,3.441415309906006,[0.37329662]
146,0.34874666,3.3348708152770996,[0.37329662]
147,0.33490068,3.343975305557251,[0.37329662]
148,0.35569465,3.36989164352417,[0.37329662]
149,0.3545844,3.482562303543091,[0.37772918]
150,0.37390035,3.476649045944214,[0.37772918]
151,0.3614729,3.4278175830841064,[0.37329662]
152,0.36656207,3.410494327545166,[0.37329662]
153,0.36354893,3.4002506732940674,[0.37772918]
154,0.3119583,3.477743148803711,[0.37329662]
155,0.33606207,3.55143404006958,[0.37772918]
156,0.35928005,3.4510152339935303,[0.37329662]
157,0.34492117,3.34964919090271,[0.37772918]
158,0.3419329,3.427597761154175,[0.37329662]
159,0.33907372,3.3925070762634277,[0.37329662]
160,0.3381682,3.4708783626556396,[0.37329662]
161,0.34217566,3.4570114612579346,[0.37329662]
162,0.3515315,3.570204973220825,[0.37772918]
163,0.34293765,3.45660662651062,[0.37329662]
164,0.35458827,7.649068117141724,[0.37329662]
165,0.31991994,3.404477596282959,[0.37772918]
166,0.34829223,3.4040939807891846,[0.37329662]
167,0.3719849,3.3444106578826904,[0.37329662]
168,0.32852083,3.312206268310547,[0.37329662]
169,0.34663975,3.3633501529693604,[0.37772918]
170,0.36773443,3.3927016258239746,[0.37772918]
171,0.35657483,3.334063768386841,[0.37329662]
172,0.35614485,3.4130260944366455,[0.37329662]
173,0.3320334,3.5666801929473877,[0.37329662]
174,0.36749858,3.5147480964660645,[0.37329662]
175,0.35677338,3.4744157791137695,[0.37329662]
176,0.37837118,3.484377384185791,[0.37772918]
177,0.36733782,3.451808214187622,[0.37762618]
178,0.36215305,3.3858397006988525,[0.37329662]
179,0.3555957,3.349071979522705,[0.37329662]
180,0.35624313,3.382558822631836,[0.37329662]
181,0.33124757,3.305931329727173,[0.37772918]
182,0.31246585,3.4408841133117676,[0.37329662]
183,0.37304318,3.440861225128174,[0.37772918]
184,0.3305393,3.362701654434204,[0.37329662]
185,0.35814327,3.443122148513794,[0.37772918]
186,0.34229565,3.363985061645508,[0.37329662]
187,0.37382263,3.4291484355926514,[0.37329662]
188,0.3497737,3.43184494972229,[0.37772918]
189,0.35320246,3.494981527328491,[0.37329662]
190,0.37665784,3.584615707397461,[0.37329662]
191,0.35750782,3.4828450679779053,[0.37329662]
192,0.35729754,3.4365177154541016,[0.37772918]
193,0.33752483,3.3827712535858154,[0.37666458]
194,0.36283082,3.4904885292053223,[0.37899613]
195,0.38821644,3.4271302223205566,[0.38018]
196,0.35335326,3.4078502655029297,[0.3790794]
197,0.3629524,3.5025620460510254,[0.3790794]
198,0.34926778,3.5035758018493652,[0.38018]
199,0.34554154,3.4411418437957764,[0.3790794]
200,0.36516702,3.4352104663848877,[0.38018]
201,0.3668272,3.527047634124756,[0.3790794]
202,0.3826152,3.4919424057006836,[0.3790794]
203,0.35072583,3.402071237564087,[0.38018]
204,0.36133486,3.4265568256378174,[0.38018]
205,0.3666429,3.370133876800537,[0.3790794]
206,0.35944313,3.401064872741699,[0.3790794]
207,0.33672142,3.409104347229004,[0.3790794]
208,0.36990094,3.433441162109375,[0.3790794]
209,0.35078287,3.4418957233428955,[0.38245213]
210,0.3496167,3.5200579166412354,[0.3790794]
211,0.36610556,3.465701103210449,[0.38245213]
212,0.36269736,3.4671874046325684,[0.38245213]
213,0.3740728,3.500993013381958,[0.38245213]
214,0.3447978,3.453946590423584,[0.38245213]
215,0.3635568,3.5068740844726562,[0.38245213]
216,0.33189696,3.4648666381835938,[0.38245213]
217,0.3497374,3.528808355331421,[0.38245213]
218,0.38142335,3.396869659423828,[0.37738276]
219,0.35663074,3.42195200920105,[0.38245213]
220,0.38636482,3.4962058067321777,[0.37738276]
221,0.33506364,3.5826303958892822,[0.37738276]
222,0.3663321,3.517665386199951,[0.38245213]
223,0.3871206,3.64790940284729,[0.38245213]
224,0.37859547,3.5729262828826904,[0.38245213]
225,0.36405832,3.4946069717407227,[0.38245213]
226,0.35981208,3.473536252975464,[0.38245213]
227,0.3603708,7.650890588760376,[0.38245213]
228,0.3804267,3.5078811645507812,[0.38245213]
229,0.3443975,3.505053758621216,[0.38245213]
230,0.37008554,3.489586114883423,[0.38245213]
231,0.3738016,3.3795886039733887,[0.38245213]
232,0.38032097,3.384535789489746,[0.37738276]
233,0.38197994,3.309614419937134,[0.38245213]
234,0.3291074,3.399604320526123,[0.38245213]
235,0.35392576,3.4449915885925293,[0.38245213]
236,0.35124034,3.464432716369629,[0.38245213]
237,0.36973262,3.518742084503174,[0.38245213]
238,0.34170264,3.5154926776885986,[0.37738276]
239,0.3640358,3.5057733058929443,[0.38245213]
240,0.38180584,3.381441354751587,[0.38245213]
241,0.36896598,3.414008617401123,[0.38245213]
242,0.36607355,3.452680826187134,[0.38245213]
243,0.35818696,3.530492067337036,[0.38245213]
244,0.3480056,3.534987211227417,[0.38245213]
245,0.37561595,3.4288010597229004,[0.38245213]
246,0.34395987,3.599853038787842,[0.38245213]
247,0.34536195,3.5244505405426025,[0.37738276]
248,0.38379043,3.300659656524658,[0.37738276]
249,0.35844147,3.3964409828186035,[0.38245213]
250,0.384286,3.5350394248962402,[0.38245213]
251,0.3466252,3.4962854385375977,[0.38245213]
252,0.36359137,3.459313154220581,[0.38245213]
253,0.36329234,3.5828499794006348,[0.37738276]
254,0.34388053,3.497349500656128,[0.38245213]
255,0.3553785,3.4821155071258545,[0.38245213]
256,0.38210106,3.5548458099365234,[0.38245213]
257,0.3768946,3.5151150226593018,[0.38245213]
258,0.35118705,3.433896064758301,[0.38245213]
259,0.34896302,3.361786365509033,[0.38245213]
260,0.35858035,3.5332682132720947,[0.38245213]
261,0.3690403,3.528731107711792,[0.38245213]
262,0.35916543,3.496821880340576,[0.38245213]
263,0.35135388,3.5464415550231934,[0.38245213]
264,0.3457837,3.495103359222412,[0.37738276]
265,0.37549704,3.5899736881256104,[0.38245213]
266,0.39026874,3.4703874588012695,[0.38245213]
267,0.35158807,3.589642286300659,[0.37738276]
268,0.3570153,3.4697213172912598,[0.37738276]
269,0.34158397,3.502822160720825,[0.38245213]
270,0.36896372,3.4957735538482666,[0.38245213]
271,0.36670703,3.524554491043091,[0.38245213]
272,0.34829605,3.579575538635254,[0.37738276]
273,0.3491282,3.53438401222229,[0.37738276]
274,0.3564973,3.486722707748413,[0.38245213]
275,0.37040156,3.503316640853882,[0.38245213]
276,0.3637722,3.559375047683716,[0.38245213]
277,0.34722728,3.608903169631958,[0.38245213]
278,0.3584476,3.5838582515716553,[0.37738276]
279,0.37455744,3.545043706893921,[0.38245213]
280,0.374763,3.4676125049591064,[0.37738276]
281,0.35041797,3.444716453552246,[0.37738276]
282,0.3416211,3.554082155227661,[0.38245213]
283,0.3407166,3.4921395778656006,[0.38245213]
284,0.3735816,3.498976469039917,[0.38245213]
285,0.3458277,3.48293137550354,[0.37738276]
286,0.34379137,3.461181879043579,[0.38245213]
287,0.35544157,3.5832953453063965,[0.37738276]
288,0.340791,3.557286500930786,[0.38245213]
289,0.3479656,7.488998651504517,[0.38245213]
290,0.3580411,3.4038779735565186,[0.38245213]
291,0.34142762,3.4317615032196045,[0.37738276]
292,0.36525816,3.3987202644348145,[0.38245213]
293,0.35730928,3.3508944511413574,[0.38245213]
294,0.36951345,3.3188462257385254,[0.38245213]
295,0.3416806,3.2347376346588135,[0.37738276]
296,0.36451834,3.4189822673797607,[0.38245213]
297,0.35865343,3.5494213104248047,[0.38245213]
298,0.36083007,3.495802402496338,[0.38245213]
299,0.35537583,3.5570099353790283,[0.38245213]
300,0.4012363,3.633495330810547,[0.37738276]
301,0.36019176,3.563431978225708,[0.37738276]
302,0.3808136,3.4526853561401367,[0.38245213]
303,0.35529375,3.3092527389526367,[0.38245213]
304,0.37210178,3.4011287689208984,[0.38245213]
305,0.36967987,3.447796583175659,[0.38245213]
306,0.38379252,3.4712891578674316,[0.38245213]
307,0.33823782,3.491405725479126,[0.38245213]
308,0.3368919,3.4319539070129395,[0.38245213]
309,0.35245478,3.4628772735595703,[0.38245213]
310,0.34477657,3.433579206466675,[0.38245213]
311,0.37089384,3.2936019897460938,[0.38245213]
312,0.3547421,3.415560007095337,[0.38245213]
313,0.33653915,3.332742929458618,[0.38245213]
314,0.35658056,3.4550139904022217,[0.36687118]
315,0.3522759,3.4886224269866943,[0.38245213]
316,0.33638448,3.4816396236419678,[0.3747695]
317,0.3704673,3.5756406784057617,[0.38245213]
318,0.3511976,3.4927761554718018,[0.3815626]
319,0.34791088,3.4853732585906982,[0.38245213]
320,0.33099324,3.469991445541382,[0.38245213]
321,0.3728512,3.445042371749878,[0.3747695]
322,0.3346336,3.4227335453033447,[0.3747695]
323,0.35385865,3.5339529514312744,[0.3747695]
324,0.34648794,3.5926291942596436,[0.3747695]
325,0.37825114,3.541987419128418,[0.38245213]
326,0.35209817,3.5318193435668945,[0.38245213]
327,0.35308307,3.5741703510284424,[0.38245213]
328,0.34939784,3.502889633178711,[0.3747695]
329,0.38912368,3.54223370552063,[0.38245213]
330,0.35613203,3.5369811058044434,[0.38245213]
331,0.37448812,3.5392274856567383,[0.38245213]
332,0.36536098,3.5041794776916504,[0.3747695]
333,0.37978876,3.5694985389709473,[0.3747695]
334,0.36764365,3.5261926651000977,[0.38245213]
335,0.35896838,3.4641382694244385,[0.3747695]
336,0.35693717,3.505321502685547,[0.3747695]
337,0.37600255,3.4617528915405273,[0.38245213]
338,0.38368332,3.3835816383361816,[0.38245213]
339,0.3444438,3.3747916221618652,[0.38245213]
340,0.35319126,3.4843902587890625,[0.3747695]
341,0.37019324,3.5497145652770996,[0.38245213]
342,0.3756898,3.497485637664795,[0.38160127]
343,0.3621707,3.5283000469207764,[0.38160127]
344,0.37388903,3.372196674346924,[0.38160127]
345,0.3744871,3.5537335872650146,[0.38160127]
346,0.33089244,3.582235097885132,[0.38160127]
347,0.34804994,3.566953420639038,[0.38160127]
348,0.35526234,3.5820047855377197,[0.38160127]
349,0.3485834,3.5472841262817383,[0.3747695]
350,0.3433684,3.605044364929199,[0.38160127]
351,0.37710404,3.5819075107574463,[0.38160127]
352,0.39335948,3.5389389991760254,[0.38245213]
353,0.3533792,7.703483581542969,[0.3747695]
354,0.36025023,3.5911269187927246,[0.38160127]
355,0.34564304,3.4525582790374756,[0.3747695]
356,0.37503594,3.414628028869629,[0.38160127]
357,0.36135834,3.4822819232940674,[0.38245213]
358,0.38130206,3.37614369392395,[0.38160127]
359,0.35993314,3.487987518310547,[0.38160127]
360,0.36594474,3.4893887042999268,[0.3747695]
361,0.382321,3.497525691986084,[0.38245213]
362,0.37781864,3.452543258666992,[0.38160127]
363,0.36683458,3.486398220062256,[0.38160127]
364,0.33276182,3.5127692222595215,[0.38160127]
365,0.3591709,3.3564090728759766,[0.38245213]
366,0.35030532,3.4416892528533936,[0.38160127]
367,0.34648377,3.4566404819488525,[0.38160127]
368,0.35160887,3.465527057647705,[0.38160127]
369,0.3687753,3.5553834438323975,[0.38160127]
370,0.36135507,3.5301129817962646,[0.38160127]
371,0.38415086,3.4760653972625732,[0.38160127]
372,0.3193062,3.460468292236328,[0.38160127]
373,0.36748904,3.322218179702759,[0.38160127]
374,0.37672985,3.468395709991455,[0.38160127]
375,0.367292,3.475324869155884,[0.38245213]
376,0.36781454,3.496434450149536,[0.38160127]
377,0.35665268,3.58556866645813,[0.38245213]
378,0.37243903,3.55318284034729,[0.38160127]
379,0.3747123,3.583834648132324,[0.38160127]
380,0.3561229,3.543194532394409,[0.38160127]
381,0.35029846,3.5917680263519287,[0.38160127]
382,0.39930618,3.603250026702881,[0.38160127]
383,0.34438068,3.5612356662750244,[0.38160127]
384,0.38327157,3.5641531944274902,[0.38160127]
385,0.37269127,3.5566771030426025,[0.38160127]
386,0.34236676,3.4930498600006104,[0.38160127]
387,0.35384595,3.563339948654175,[0.38160127]
388,0.36067492,3.523581027984619,[0.38160127]
389,0.37206477,3.5202598571777344,[0.38245213]
390,0.36652344,3.4477057456970215,[0.38245213]
391,0.37317187,3.476853609085083,[0.38245213]
392,0.37598538,3.4644999504089355,[0.38245213]
393,0.36936426,3.454958200454712,[0.38160127]
394,0.34826303,3.531757354736328,[0.38160127]
395,0.3468086,3.5365445613861084,[0.38160127]
396,0.33974165,3.534379243850708,[0.38160127]
397,0.35005927,3.7363929748535156,[0.38160127]
398,0.37624145,3.6078834533691406,[0.38160127]
399,0.3590321,3.621901035308838,[0.38160127]
400,0.3544857,3.6528079509735107,[0.38160127]
401,0.37646824,3.5518243312835693,[0.38160127]
402,0.37142324,3.6144373416900635,[0.38160127]
403,0.35535187,3.637651205062866,[0.38160127]
404,0.37241662,3.5679590702056885,[0.38160127]
405,0.36818808,3.5633788108825684,[0.38160127]
406,0.33658034,3.482851028442383,[0.38217622]
407,0.38141745,3.6606826782226562,[0.38217622]
408,0.37652433,3.465388774871826,[0.38160127]
409,0.36239523,3.608126640319824,[0.38160127]
410,0.35784668,3.5833518505096436,[0.38160127]
411,0.3671595,3.6018943786621094,[0.38053483]
412,0.35595644,3.600849151611328,[0.38188148]
413,0.37317526,3.563389539718628,[0.38188148]
414,0.3557375,3.5523681640625,[0.38188148]
415,0.35113186,7.7985169887542725,[0.38053483]
416,0.35417897,3.6672627925872803,[0.38188148]
417,0.36980337,3.5401768684387207,[0.38188148]
418,0.33909148,3.2988076210021973,[0.38188148]
419,0.38293517,3.5798614025115967,[0.38188148]
420,0.35523814,3.497335195541382,[0.38217622]
421,0.3709054,3.6160595417022705,[0.38217622]
422,0.3386678,3.6071434020996094,[0.38188148]
423,0.35397953,3.567755699157715,[0.38188148]
424,0.3797016,3.6521706581115723,[0.38188148]
425,0.3391258,3.5598220825195312,[0.38053483]
426,0.36088836,3.654031991958618,[0.38053483]
427,0.39439994,3.695882797241211,[0.38188148]
428,0.38855684,3.6515121459960938,[0.38188148]
429,0.3674448,3.5130865573883057,[0.38188148]
430,0.36667538,3.5791118144989014,[0.38053483]
431,0.36333317,3.641796588897705,[0.38053483]
432,0.3650397,3.6276214122772217,[0.38053483]
433,0.38051224,3.6481356620788574,[0.38491]
434,0.35578078,3.6404924392700195,[0.38491]
435,0.35028595,3.5669429302215576,[0.38491]
436,0.36610574,3.3217952251434326,[0.38491]
437,0.37410456,3.5798845291137695,[0.38491]
438,0.36217302,3.6052117347717285,[0.38491]
439,0.3628809,3.5884900093078613,[0.38491]
440,0.3524512,3.587207555770874,[0.38491]
441,0.36369723,3.6292591094970703,[0.38723314]
442,0.36942625,3.6139025688171387,[0.38491]
443,0.35400182,3.646165370941162,[0.38491]
444,0.3555476,3.655667781829834,[0.38723314]
445,0.35425138,3.607922077178955,[0.38723314]
446,0.37335932,3.604194164276123,[0.38491]
