iteration,max_fitness,time,test_accuracy
0,-0.007648349,0.0,-0.074532986
1,-0.007648349,12.937651872634888,[-0.07453299]
2,-0.0015362501,3.7219157218933105,[-0.00874376]
3,-0.0015362501,3.8262717723846436,[-0.00874376]
4,-0.0015362501,3.7143003940582275,[-0.00874376]
5,-0.0015362501,3.717022180557251,[-0.00874376]
6,-0.0004377365,3.7003443241119385,[-0.0217942]
7,-0.0004377365,3.622713088989258,[-0.0217942]
8,-0.0004377365,3.6054186820983887,[-0.0217942]
9,-0.00018513203,3.770615577697754,[-0.01358271]
10,0.008779585,3.788142442703247,[-0.05066073]
11,0.008779585,3.6816258430480957,[-0.05066073]
12,0.008779585,3.6619930267333984,[-0.05066073]
13,0.008779585,3.7394859790802,[-0.05066073]
14,0.008779585,3.852346181869507,[-0.05066073]
15,0.008779585,3.7093451023101807,[-0.05066073]
16,0.008779585,3.727407455444336,[-0.05066073]
17,0.008779585,3.632591724395752,[-0.05066073]
18,0.008779585,3.6503994464874268,[-0.05066073]
19,0.008779585,3.6570804119110107,[-0.05066073]
20,0.008779585,3.740908145904541,[-0.05066073]
21,0.008779585,3.726853132247925,[-0.05066073]
22,0.008779585,3.763756275177002,[-0.05066073]
23,0.008779585,3.7052106857299805,[-0.05066073]
24,0.008779585,3.7330405712127686,[-0.05066073]
25,0.008779585,3.602672815322876,[-0.05066073]
26,0.008779585,3.751459836959839,[-0.05066073]
27,0.008779585,3.7088613510131836,[-0.05066073]
28,0.008779585,3.581639528274536,[-0.05066073]
29,0.008779585,3.6702141761779785,[-0.05066073]
30,0.008779585,6.597261428833008,[-0.05066073]
31,0.008779585,3.643449068069458,[-0.05066073]
32,0.008779585,3.7301478385925293,[-0.05066073]
33,0.008779585,3.711202383041382,[-0.05066073]
34,0.008779585,3.7582366466522217,[-0.05066073]
35,0.008779585,3.6380090713500977,[-0.05066073]
36,0.008779585,3.621150493621826,[-0.05066073]
37,0.008779585,3.679450750350952,[-0.05066073]
38,0.008779585,3.7611098289489746,[-0.05066073]
39,0.008779585,3.6268727779388428,[-0.05066073]
40,0.008779585,3.7407469749450684,[-0.05066073]
41,0.008779585,3.710533618927002,[-0.05066073]
42,0.008779585,3.7152438163757324,[-0.05066073]
43,0.008779585,3.7111928462982178,[-0.05066073]
44,0.008779585,3.751250743865967,[-0.05066073]
45,0.008779585,3.583300828933716,[-0.05066073]
46,0.008779585,3.6310505867004395,[-0.05066073]
47,0.008779585,3.6108224391937256,[-0.05066073]
48,0.008779585,3.6786086559295654,[-0.05066073]
49,0.008779585,3.664238929748535,[-0.05066073]
50,0.008779585,3.651047945022583,[-0.05066073]
51,0.008779585,3.670501470565796,[-0.05066073]
52,0.008779585,3.7428324222564697,[-0.05066073]
53,0.008779585,3.762864589691162,[-0.05066073]
54,0.008779585,3.6460297107696533,[-0.05066073]
55,0.008779585,3.665090322494507,[-0.05066073]
56,0.008779585,3.7046289443969727,[-0.05066073]
57,0.008779585,3.618586540222168,[-0.05066073]
58,0.008779585,3.7599377632141113,[-0.05066073]
59,0.008779585,3.7368812561035156,[-0.05066073]
60,0.008779585,3.6711654663085938,[-0.05066073]
61,0.008779585,3.6338438987731934,[-0.05066073]
62,0.008779585,3.6524085998535156,[-0.05066073]
63,0.008779585,3.6857235431671143,[-0.05066073]
