iteration,max_fitness,test_accuracy,time
95,-0.0012499094,-0.011536717,2.035463809967041
96,-0.0024713278,-0.011536717,1.815201759338379
97,-0.00047838688,-0.011536717,2.365314483642578
98,-0.0008664131,-0.011536717,2.590531349182129
99,-0.0007830858,-0.011536717,2.424501657485962
100,-0.001162529,-0.011536717,2.394786834716797
101,-4.863739e-05,-0.011536717,2.802253007888794
102,-0.0011490583,-0.011536717,2.067203998565674
103,-9.536743e-07,-0.011536717,1.9349339008331299
104,-0.0026019812,-0.011536717,2.488544225692749
105,-5.2571297e-05,-0.011536717,2.4464962482452393
106,-0.00029551983,-0.011536717,2.5897510051727295
107,-0.0011892319,-0.011536717,3.25551176071167
108,-0.0009146929,-0.011536717,3.453425645828247
109,-0.00076925755,-0.011536717,2.0979228019714355
110,-0.009435058,-0.011536717,1.9241039752960205
111,-7.8201294e-05,-0.011536717,2.311030149459839
112,-0.00026130676,-0.011536717,2.540069818496704
113,-0.00013875961,-0.011536717,2.8440029621124268
114,-3.5762787e-05,-0.011536717,2.6942646503448486
115,-1.1920929e-07,-0.011536717,2.6295864582061768
116,-2.3841858e-07,-0.011536717,2.026801824569702
117,-0.0006518364,-0.011536717,1.8776798248291016
118,-1.4424324e-05,-0.011536717,2.449167013168335
119,-0.00011527538,-0.011536717,2.4234392642974854
120,-0.00047957897,-0.011536717,3.0882365703582764
121,-0.0008814335,-0.011536717,2.396669626235962
122,-0.0015668869,-0.011536717,2.45503830909729
123,-0.000264287,-0.011536717,2.2520084381103516
124,-0.0005761385,-0.011536717,1.9102497100830078
125,-7.748604e-06,-0.011536717,2.656977891921997
126,-8.714199e-05,-0.011536717,2.9409968852996826
127,-0.0002168417,-0.011536717,2.8403005599975586
128,-0.0005981922,-0.011536717,2.6355738639831543
129,-0.0005260706,-0.011536717,2.77593994140625
130,-0.0004287958,-0.011536717,5.460076808929443
131,-6.3180923e-06,-0.011536717,2.6689934730529785
132,-0.00011205673,-0.011536717,2.471980094909668
133,-0.0020581484,-0.011536717,2.8192527294158936
134,-0.00018906593,-0.011536717,2.5934674739837646
135,-0.00012743473,-0.011536717,1.9436335563659668
136,-0.0005543232,-0.011536717,1.8836443424224854
137,-0.00083982944,-0.011536717,2.707479476928711
138,-0.0034981966,-0.011536717,2.383838415145874
139,-0.0014451742,-0.011536717,2.7615458965301514
140,-0.0005732775,-0.011536717,2.5668909549713135
141,-0.00022089481,-0.011536717,2.5466670989990234
142,-0.0034407377,-0.011536717,2.0086843967437744
143,-0.00080907345,-0.011536717,2.0055525302886963
144,-0.00019395351,-0.011536717,2.5548620223999023
145,-3.7312508e-05,-0.011536717,2.6014885902404785
146,-0.00012874603,-0.011536717,2.7505526542663574
147,-0.0012484789,-0.011536717,2.575734853744507
148,-0.0011570454,-0.011536717,2.751638174057007
149,-0.00010621548,-0.011536717,2.163890838623047
150,-0.004065752,-0.011536717,1.8309142589569092
151,-3.7789345e-05,-0.011536717,2.430731773376465
152,-0.0032458305,-0.011536717,2.6293656826019287
153,-0.0013741255,-0.011536717,2.4604599475860596
154,-0.00048482418,-0.011536717,2.545226812362671
155,-0.00041794777,-0.011536717,2.179394245147705
156,-7.9870224e-05,-0.011536717,1.9577019214630127
157,-0.0016082525,-0.011536717,1.9224894046783447
158,-0.00448668,-0.011536717,2.39260196685791
159,-0.00013780594,-0.011536717,2.5775623321533203
160,-0.00034749508,-0.011536717,2.8841495513916016
161,-3.695488e-06,-0.011536717,3.162415027618408
162,-0.00096678734,-0.011536717,1.9905807971954346
163,-7.092953e-05,-0.011536717,1.7005884647369385
164,-0.000644207,-0.011536717,2.799933433532715
165,-0.0011125803,-0.011536717,2.93704891204834
166,-0.0010770559,-0.011536717,2.4565517902374268
167,-0.00029599667,-0.011536717,2.6651501655578613
168,-0.00069999695,-0.011536717,2.219754695892334
169,-0.0008171797,-0.011536717,1.920922040939331
170,-0.0062121153,-0.011536717,2.140167236328125
171,-0.00013315678,-0.011536717,2.731804132461548
172,-0.0003979206,-0.011536717,2.954908609390259
173,-0.0012407303,-0.011536717,2.931150436401367
174,-0.00076150894,-0.011536717,2.9161269664764404
175,-0.0009940863,-0.011536717,2.3024394512176514
176,-0.0011585951,-0.011536717,1.8388655185699463
177,-0.00034165382,-0.011536717,2.126267194747925
178,-0.00017368793,-0.011536717,2.49764347076416
179,-0.00034034252,-0.011536717,2.5499789714813232
180,-0.00027608871,-0.011536717,2.518984079360962
181,-0.0021027327,-0.011536717,2.6460602283477783
182,-7.9631805e-05,-0.011536717,2.202535390853882
183,-0.003113985,-0.011536717,2.152717351913452
184,-6.67572e-06,-0.011536717,2.480917453765869
185,-0.000310421,-0.011536717,2.6717052459716797
186,0.0,-0.011536717,2.646749496459961
187,-0.0024141073,-0.011536717,2.442232370376587
188,-0.0012789965,-0.011536717,2.531750440597534
189,-0.0032930374,-0.011536717,1.9240446090698242
190,-0.0031832457,-0.011536717,1.9768438339233398
191,-2.2649765e-05,-0.011536717,2.7216413021087646
192,-0.0015413761,-0.011536717,2.5564992427825928
193,-3.20673e-05,-0.011536717,2.4183425903320312
194,-0.0043087006,-0.011536717,2.869035005569458
195,-0.0015983582,-0.011536717,2.271881580352783
196,-0.0011373758,-0.011536717,1.8626954555511475
197,-0.0020444393,-0.011536717,2.5247011184692383
198,-4.6610832e-05,-0.0022239685,2.719554901123047
199,-0.00015723705,-0.011536717,2.5393970012664795
200,-0.00027775764,-0.011536717,2.3662612438201904
201,-0.002834797,-0.011536717,2.4975438117980957
202,-0.00016868114,-0.011536717,2.12347412109375
203,-0.00042521954,-0.011536717,5.398373126983643
204,-0.0002632141,-0.011536717,2.5676400661468506
205,-8.21352e-05,-0.011536717,2.6587047576904297
206,-0.00010609627,-0.011536717,2.42903733253479
207,-0.00030219555,-0.011536717,2.2489335536956787
208,-5.1021576e-05,-0.011536717,1.9943556785583496
209,-0.0014981031,-0.011536717,2.071289300918579
210,-0.0008363724,-0.011536717,2.4051578044891357
211,-0.0012713671,-0.011536717,2.7311432361602783
212,-0.00040733814,-0.011536717,2.5079948902130127
213,-0.000113248825,-0.011536717,2.4780030250549316
214,-0.00029301643,-0.011536717,2.2824974060058594
215,-5.51939e-05,-0.011536717,1.8373916149139404
216,-0.000805974,-0.011536717,2.517731189727783
217,-0.00033390522,-0.011536717,2.8775110244750977
218,-0.0051772594,-0.011536717,2.6193203926086426
219,-0.00083720684,-0.011536717,2.701451301574707
220,-0.0033576488,-0.011536717,2.4204976558685303
221,-0.0011788607,-0.011536717,2.1923019886016846
222,-0.0032827854,-0.011536717,2.01513671875
223,-3.9935112e-05,-0.011536717,2.435730457305908
224,-0.0030597448,-0.011536717,2.688957452774048
225,-2.3722649e-05,-0.011536717,2.735264539718628
226,-0.00027799606,-0.011536717,2.53993821144104
227,-0.00033342838,-0.011536717,2.145827054977417
228,-7.6293945e-06,-0.011536717,1.8527302742004395
229,-0.0029206276,-0.011536717,2.6043050289154053
230,-0.009971857,-0.011536717,2.2800405025482178
231,-4.172325e-06,-0.011536717,2.565218925476074
232,-0.0011122227,-0.011536717,2.7707436084747314
233,-0.0030312538,-0.011536717,2.486701250076294
234,-0.0005854368,-0.011536717,1.9508438110351562
235,-0.00015616417,-0.011536717,1.5766112804412842
236,-5.1140785e-05,-0.011536717,2.3204727172851562
237,-0.0018886328,-0.011536717,2.7840192317962646
238,-0.003013134,-0.011536717,2.8854751586914062
239,-0.0030025244,-0.0035024881,2.7854254245758057
240,-0.00023651123,-0.011536717,2.751661539077759
241,-0.00018620491,-0.011536717,2.1907689571380615
242,-0.0024363995,-0.011536717,1.9420642852783203
243,-0.0036922693,-0.011536717,2.5013427734375
244,-0.00036644936,-0.011536717,2.3984375
245,-0.00022053719,-0.011536717,2.2794981002807617
246,-5.841255e-06,-0.011536717,3.003584146499634
247,-0.00018513203,-0.011536717,3.0838992595672607
248,-0.00044095516,-0.011536717,2.4710590839385986
249,-0.00024795532,-0.011536717,1.952470302581787
250,-0.00023543835,-0.011536717,1.829035997390747
251,-0.00044715405,-0.011536717,2.419647455215454
252,-0.000536561,-0.011536717,2.666261672973633
253,-0.0028311014,-0.011536717,2.894221544265747
254,-6.0796738e-05,-0.011536717,2.8267359733581543
255,-0.001295805,-0.011536717,2.2154388427734375
256,-0.0015029907,-0.011536717,1.8842766284942627
257,-0.00012123585,-0.011536717,2.449118137359619
258,-0.00036108494,-0.011536717,2.7000837326049805
259,-0.00019443035,-0.011536717,2.799999952316284
260,-0.00031661987,-0.011536717,2.723400831222534
261,-0.00016331673,-0.011536717,2.744497537612915
262,-0.0005440712,-0.011536717,2.005732297897339
263,-0.0010364056,-0.011536717,1.8846135139465332
264,-0.00017929077,-0.011536717,2.6571743488311768
265,-0.0012140274,-0.011536717,2.5534446239471436
266,-0.002812028,-0.011536717,2.3963558673858643
267,-0.0001026392,-0.011536717,2.893883228302002
268,-0.00023281574,-0.011536717,2.7037553787231445
269,-0.0006557703,-0.011536717,2.0074715614318848
270,-0.0005186796,-0.011536717,5.6444971561431885
271,-0.00027811527,-0.011536717,2.745870590209961
272,-0.00018632412,-0.011536717,2.726829767227173
273,-0.00037765503,-0.011536717,2.7646379470825195
274,-0.00020086765,-0.011536717,2.0760040283203125
275,-5.209446e-05,-0.011536717,2.038559913635254
276,-0.00017356873,-0.011536717,2.5280251502990723
277,-0.0005005598,-0.011536717,2.5892086029052734
278,-0.00016367435,-0.011536717,2.7567856311798096
279,-0.00011456013,-0.011536717,2.8281710147857666
280,-0.0006700754,-0.011536717,2.42289662361145
281,-7.355213e-05,-0.011536717,2.1255037784576416
282,-0.00021314621,-0.011536717,2.1690216064453125
283,-5.1021576e-05,-0.011536717,2.675522804260254
284,-0.0068137646,-0.011536717,2.7074525356292725
285,-0.0005491972,-0.011536717,2.889953374862671
286,-0.00025689602,-0.011536717,2.591841220855713
287,-0.0003746748,-0.011536717,2.5409672260284424
288,-4.8160553e-05,-0.011536717,2.0941853523254395
289,-0.001280427,-0.011536717,1.8590929508209229
290,-7.1525574e-07,-0.011536717,2.4132862091064453
291,-5.4836273e-06,-0.011536717,2.694222927093506
292,-3.5762787e-06,-0.011536717,2.513824462890625
293,-1.1920929e-06,-0.011536717,2.8112752437591553
294,-0.00020897388,-0.011536717,2.3520917892456055
295,-0.00048661232,-0.011536717,1.9952867031097412
296,-0.00030517578,-0.011536717,1.9292240142822266
297,-0.0026261806,-0.011536717,2.560631513595581
298,-0.0021059513,-0.011536717,2.843492269515991
299,-0.004052639,-0.011536717,2.3294715881347656
300,-6.3180923e-06,-0.011536717,2.4568300247192383
301,-0.00018775463,-0.011536717,2.103994131088257
302,-0.001006484,-0.011536717,1.8116657733917236
303,-0.0009961128,-0.011536717,2.3437106609344482
304,-0.00031924248,-0.011536717,2.46665096282959
305,-0.0015267134,-0.011536717,2.6757123470306396
306,-0.00014567375,-0.011536717,2.873056173324585
307,-0.002501607,-0.011536717,2.4274280071258545
308,-0.003406763,-0.011536717,1.883636713027954
309,-0.003080964,-0.011536717,1.994046926498413
310,-0.0010701418,-0.011536717,1.9788293838500977
311,-0.00021958351,-0.011536717,1.8266937732696533
312,-0.00045228004,-0.011536717,1.979534387588501
313,-0.0013840199,-0.011536717,2.0900614261627197
314,-0.0003055334,-0.011536717,2.3846144676208496
315,-0.0028319359,-0.011536717,2.584258794784546
316,-1.2516975e-05,-0.011536717,2.8523178100585938
317,-0.0027297735,-0.011536717,2.9112141132354736
318,-0.0012142658,-0.011536717,2.492645263671875
319,-0.0021839142,-0.011536717,2.0038247108459473
320,-1.9907951e-05,-0.011536717,1.797309160232544
321,-0.000101566315,-0.011536717,2.4676785469055176
322,-8.21352e-05,-0.011536717,2.498520851135254
323,-0.0011945963,-0.011536717,2.4415502548217773
324,-0.0010966063,-0.011536717,2.6596734523773193
325,-0.00022697449,-0.011536717,2.813693046569824
326,-5.507469e-05,-0.011536717,2.1689531803131104
327,-0.0015769005,-0.011536717,2.4292874336242676
328,-5.1021576e-05,-0.011536717,2.3024678230285645
329,-0.0010911226,-0.011536717,2.491809129714966
330,-0.0035607815,-0.011536717,2.444180965423584
331,-0.000295043,-0.011536717,2.5221972465515137
332,-2.3722649e-05,-0.011536717,2.2325937747955322
333,-0.000652194,-0.011536717,1.9511749744415283
334,-0.0002872944,-0.011536717,2.258725881576538
335,-0.00035655499,-0.011536717,2.6629638671875
336,-0.0019695759,-0.011536717,2.7165725231170654
337,0.2520172,0.44440025,2.3854317665100098
338,0.20146102,0.44440025,2.7887625694274902
339,0.22224194,0.44440025,4.984665393829346
340,0.16933262,0.44440025,2.6044223308563232
341,0.20189887,0.44440025,2.451582193374634
342,0.23288757,0.44440025,2.623410224914551
343,0.24541599,0.44440025,2.609715461730957
344,0.21992946,0.44440025,2.398946523666382
345,0.20464724,0.44440025,2.03232741355896
346,0.21615148,0.44440025,2.5122933387756348
347,0.22972828,0.44440025,2.4362926483154297
348,0.19525647,0.44440025,2.576115369796753
349,0.21274436,0.44440025,2.576064109802246
350,0.26698536,0.44440025,2.4156391620635986
351,0.2512951,0.44440025,1.8336772918701172
352,0.2005946,0.44440025,2.224411964416504
353,0.22547495,0.44440025,2.545161724090576
354,0.21077806,0.44440025,2.604609251022339
355,0.20514691,0.44440025,2.4972176551818848
356,0.21316868,0.44440025,2.4240760803222656
357,0.2324636,0.44440025,2.2129175662994385
358,0.19490051,0.44440025,1.9261016845703125
359,0.2146774,0.44440025,2.195502519607544
360,0.20114172,0.44440025,2.502075433731079
361,0.2607808,0.44440025,2.718839168548584
362,0.22537726,0.44440025,2.5723016262054443
363,0.24766272,0.44440025,2.6251261234283447
364,0.2371459,0.44440025,2.2599308490753174
365,0.20767987,0.44440025,1.8944616317749023
366,0.19951963,0.44440025,2.3789830207824707
367,0.21108395,0.44440025,2.807056188583374
368,0.17185819,0.44440025,2.3382482528686523
369,0.22084051,0.44440025,2.414968729019165
370,0.17222387,0.44440025,2.6428563594818115
371,0.24971616,0.44440025,2.1116483211517334
372,0.19907182,0.44440025,1.823845624923706
373,0.18989474,0.44440025,2.617751121520996
374,0.20830017,0.44440025,2.4221255779266357
375,0.18100172,0.44440025,2.989302396774292
376,0.19239205,0.44440025,2.7942914962768555
377,0.1802299,0.44440025,2.43137526512146
378,0.16097295,0.44440025,1.888061285018921
379,0.23169124,0.44440025,1.9008510112762451
380,0.17377132,0.44440025,2.4875106811523438
381,0.19305027,0.44440025,2.33221435546875
382,0.20397228,0.44440025,2.519092321395874
383,0.22877681,0.44440025,2.7043752670288086
384,0.21285993,0.44440025,2.6288397312164307
385,0.22888237,0.44440025,1.954559087753296
386,0.22271645,0.44440025,2.1760265827178955
387,0.20311719,0.44440025,2.656395196914673
388,0.19865453,0.44440025,2.640611171722412
389,0.18289405,0.44440025,2.6607887744903564
390,0.1734389,0.44440025,2.3649964332580566
391,0.27470702,0.5055629,2.3173184394836426
392,0.2447623,0.5055629,2.091230630874634
393,0.24816585,0.5055629,1.8954250812530518
394,0.21565121,0.5055629,2.689394474029541
395,0.24600583,0.5055629,2.5144262313842773
396,0.22433197,0.5055629,2.5555758476257324
397,0.28254294,0.5055629,2.9879069328308105
398,0.20149231,0.5055629,2.4951775074005127
399,0.2598006,0.5055629,1.9434077739715576
400,0.28064656,0.5055629,1.929250955581665
401,0.27467078,0.5055629,2.4208617210388184
402,0.21578938,0.5055629,2.5100152492523193
403,0.29515886,0.5055629,2.6157727241516113
404,0.26854396,0.5055629,2.878018856048584
405,0.2861259,0.5055629,2.473726272583008
406,0.26667988,0.5055629,2.0175580978393555
407,0.26377094,0.5055629,2.025914430618286
408,0.29503113,0.5055629,5.61428689956665
409,0.22779375,0.5055629,2.593533992767334
410,0.2568658,0.5055629,2.489180088043213
411,0.2543357,0.5055629,2.5541276931762695
412,0.26245642,0.5055629,2.2491939067840576
413,0.26757115,0.5055629,1.9655818939208984
414,0.2520771,0.5055629,2.429953098297119
415,0.23728186,0.5055629,2.691250801086426
416,0.24800473,0.5055629,3.0769882202148438
417,0.25430655,0.5055629,2.604337215423584
418,0.256239,0.5055629,2.5993428230285645
419,0.31291878,0.5055629,2.067953109741211
420,0.24710798,0.5055629,1.9586780071258545
421,0.24936455,0.5055629,2.719108819961548
422,0.28793818,0.5055629,2.3183610439300537
423,0.30624104,0.5055629,2.4482836723327637
424,0.29708368,0.5055629,2.6630170345306396
425,0.27428472,0.5055629,2.411029815673828
426,0.2513911,0.5055629,1.937459945678711
427,0.21372938,0.5055629,1.9028143882751465
428,0.25106835,0.5055629,2.486931562423706
429,0.23832405,0.5055629,2.6629021167755127
430,0.2151869,0.5055629,2.4216253757476807
431,0.23753244,0.5055629,2.769869565963745
432,0.28540397,0.5055629,2.343254327774048
433,0.23758954,0.5055629,1.8890738487243652
434,0.26202655,0.5055629,2.3253986835479736
435,0.24204779,0.5055629,2.4298222064971924
436,0.27049452,0.5055629,2.824791431427002
437,0.27442414,0.5055629,2.479236364364624
438,0.24576217,0.5055629,3.062418222427368
439,0.25786823,0.5055629,2.1797256469726562
440,0.27799344,0.5055629,1.9887559413909912
441,0.2898656,0.5055629,2.614464521408081
442,0.24909097,0.5055629,2.770667791366577
443,0.29297972,0.5055629,2.421295404434204
444,0.23600805,0.5055629,2.760159730911255
445,0.2371378,0.5055629,2.699467658996582
446,0.26633286,0.5055629,2.025123119354248
447,0.26219207,0.5055629,1.9863057136535645
448,0.2647916,0.5055629,2.328761577606201
449,0.26842147,0.5055629,2.3726978302001953
450,0.25458997,0.5055629,2.785210609436035
451,0.27275956,0.5055629,2.7025861740112305
452,0.2758497,0.5055629,2.158823013305664
453,0.2589808,0.5055629,1.7511579990386963
454,0.25722516,0.5055629,2.660832166671753
455,0.29120672,0.5055629,2.2757649421691895
456,0.29403174,0.5055629,2.590059518814087
457,0.21550602,0.5055629,2.814361572265625
458,0.30956304,0.5055629,2.3185598850250244
459,0.26315504,0.5055629,2.0672519207000732
460,0.26867205,0.5055629,2.0236263275146484
461,0.24174058,0.5055629,2.459677219390869
462,0.24939543,0.5055629,2.8773679733276367
463,0.25828493,0.5055629,2.5964417457580566
464,0.24710876,0.5055629,2.427724599838257
465,0.2508824,0.5055629,1.9913487434387207
466,0.23320848,0.5055629,1.8582613468170166
467,0.26810193,0.5055629,2.540487051010132
468,0.2674663,0.5055629,2.506389856338501
469,0.2124139,0.5055629,2.620292901992798
470,0.27154976,0.5055629,2.4560177326202393
471,0.26363033,0.5055629,2.9328932762145996
472,0.2521922,0.5055629,1.8892245292663574
473,0.2692976,0.5055629,1.9140255451202393
474,0.2146818,0.5055629,2.590496301651001
475,0.24356812,0.5055629,2.8974955081939697
476,0.23821598,0.5055629,2.840221643447876
477,0.24707812,0.5055629,5.157650947570801
478,0.2260009,0.5055629,1.8780522346496582
479,0.25247675,0.5055629,2.323197603225708
480,0.27079326,0.5055629,2.677180290222168
481,0.2551754,0.5055629,2.7436914443969727
482,0.2882601,0.5055629,2.809755563735962
483,0.24086136,0.5055629,2.185913324356079
484,0.25763643,0.5055629,1.7873399257659912
485,0.24313354,0.5055629,2.2778899669647217
486,0.31416118,0.5055629,2.5379912853240967
487,0.2834496,0.5055629,2.664055347442627
488,0.2776577,0.5055629,2.706010341644287
489,0.2184028,0.5055629,2.334803342819214
490,0.24822885,0.5055629,2.0630366802215576
491,0.23203135,0.5055629,1.9546136856079102
492,0.29343832,0.5055629,2.283615827560425
493,0.25474477,0.5055629,2.448044538497925
494,0.273256,0.5055629,2.4236650466918945
495,0.245107,0.5055629,2.9117348194122314
496,0.24371755,0.5055629,2.819537878036499
497,0.2719261,0.5055629,2.2919132709503174
498,0.25328028,0.5055629,1.9633674621582031
499,0.27114612,0.5055629,2.4508564472198486
500,0.21925092,0.5055629,2.6938273906707764
501,0.2708484,0.5055629,2.3840653896331787
502,0.26991332,0.5055629,2.5479345321655273
503,0.26540244,0.5055629,2.4907925128936768
504,0.2821623,0.5055629,2.1154367923736572
505,0.28164673,0.5055629,1.7035129070281982
506,0.2858904,0.5055629,2.3390326499938965
507,0.2765956,0.5055629,2.4213383197784424
508,0.2718218,0.5055629,2.715492010116577
509,0.26790226,0.5055629,2.432138204574585
510,0.33116293,0.5055629,2.4278645515441895
511,0.24336648,0.5055629,1.9346699714660645
512,0.26562667,0.5055629,2.4603872299194336
513,0.27654094,0.5055629,2.5389504432678223
514,0.2512517,0.5055629,2.421037197113037
515,0.22799659,0.5055629,2.692685604095459
516,0.29607964,0.5055629,2.6654534339904785
517,0.24989349,0.5055629,1.9404442310333252
518,0.24395967,0.5055629,1.7649552822113037
519,0.25863504,0.5055629,2.621307611465454
520,0.24303049,0.5055629,2.2283926010131836
521,0.22930229,0.5055629,2.359560251235962
522,0.2758571,0.5055629,2.5308282375335693
523,0.2571996,0.5055629,2.57747745513916
524,0.27719378,0.5055629,2.1451823711395264
525,0.2605152,0.5055629,1.951141595840454
526,0.2700457,0.5055629,2.4588418006896973
527,0.24562776,0.5055629,2.5906076431274414
528,0.25559682,0.5055629,2.49686598777771
529,0.23129404,0.5055629,3.106036901473999
530,0.23760211,0.5055629,2.3468997478485107
531,0.2432962,0.5055629,2.047039747238159
532,0.26060832,0.5055629,1.9679291248321533
533,0.29261017,0.5055629,2.5188536643981934
534,0.28040767,0.5055629,2.715350866317749
535,0.26276726,0.5055629,2.4811413288116455
536,0.27123916,0.5055629,2.356032371520996
537,0.25752163,0.5055629,2.326422691345215
538,0.2696569,0.5055629,1.8900961875915527
539,0.24709773,0.5055629,1.926393747329712
540,0.24357319,0.5055629,2.411310911178589
541,0.28499997,0.5055629,2.615464448928833
542,0.26430374,0.5055629,2.6262731552124023
543,0.23343241,0.5055629,2.655329942703247
544,0.24513113,0.5055629,2.856935977935791
545,0.24002314,0.5055629,2.0715701580047607
546,0.27109373,0.5055629,5.069442510604858
547,0.28116655,0.5055629,2.3843863010406494
548,0.25141776,0.5055629,2.3546805381774902
549,0.2901165,0.5055629,2.2469937801361084
550,0.3046084,0.5055629,2.1013011932373047
551,0.24604702,0.5055629,1.8612065315246582
552,0.24642187,0.5055629,2.488743543624878
553,0.27183044,0.5055629,2.6536865234375
554,0.23374403,0.5055629,2.98392653465271
555,0.29563022,0.5055629,2.559936285018921
556,0.25013703,0.5055629,2.6294894218444824
557,0.2469716,0.5055629,2.139500856399536
558,0.21754402,0.5055629,1.7602474689483643
559,0.28184915,0.5055629,2.7368390560150146
560,0.24042493,0.5055629,2.796008586883545
561,0.26504827,0.5055629,2.802180290222168
562,0.2551232,0.5055629,2.778644561767578
563,0.26476765,0.5055629,2.6693801879882812
564,0.25969714,0.5055629,2.3484113216400146
565,0.27781135,0.5055629,1.821441411972046
566,0.2711026,0.5055629,2.144273519515991
567,0.24171591,0.5055629,2.476043939590454
568,0.2144723,0.5055629,2.9296560287475586
569,0.24960667,0.5055629,2.740272283554077
570,0.25088608,0.5055629,2.352815866470337
571,0.24897629,0.5055629,2.3081068992614746
572,0.2314868,0.5055629,1.8194708824157715
