iteration,max_fitness,time,test_accuracy
0,-0.23359358,0.0,-0.2875141
1,-0.23359358,1.4560120105743408,[-0.2875141]
2,-0.23359358,1.410710096359253,[-0.2875141]
3,-0.23359358,1.4090979099273682,[-0.2875141]
4,-0.23359358,1.4326236248016357,[-0.2875141]
5,-0.23359358,1.4462532997131348,[-0.2875141]
6,-0.23359358,1.4372954368591309,[-0.2875141]
7,-0.23359358,1.4475033283233643,[-0.2875141]
8,-0.23359358,1.4293172359466553,[-0.2875141]
9,-0.23359358,1.4800019264221191,[-0.2875141]
10,-0.23359358,1.4273326396942139,[-0.2875141]
11,-0.23359358,1.4627516269683838,[-0.2875141]
12,-0.23359358,1.4420440196990967,[-0.2875141]
13,-0.23359358,4.307916641235352,[-0.2875141]
14,-0.23359358,1.4954659938812256,[-0.2875141]
15,-0.23359358,1.407409429550171,[-0.2875141]
16,-0.23359358,1.4636785984039307,[-0.2875141]
17,-0.23359358,1.3923182487487793,[-0.2875141]
18,-0.0031677485,1.4077186584472656,[-0.01521719]
19,-0.0031677485,1.4073379039764404,[-0.01521719]
20,-0.0031677485,1.4683985710144043,[-0.01521719]
21,-0.0031677485,1.4343674182891846,[-0.01521719]
22,-0.0031677485,1.4160382747650146,[-0.01521719]
23,-0.0031677485,1.4716804027557373,[-0.01521719]
24,-0.0031677485,1.424464225769043,[-0.01521719]
25,-0.0031677485,1.4882094860076904,[-0.01521719]
26,-0.0017272234,1.447721004486084,[-1.41859055e-05]
27,-0.0017272234,1.4782426357269287,[-1.41859055e-05]
28,-0.0017272234,1.432692050933838,[-1.41859055e-05]
29,-0.0017272234,1.409712553024292,[-1.41859055e-05]
30,-0.0017272234,1.4416732788085938,[-1.41859055e-05]
31,-0.0017272234,1.4511446952819824,[-1.41859055e-05]
32,-0.0017272234,1.4207086563110352,[-1.41859055e-05]
33,-0.0017272234,1.4689371585845947,[-1.41859055e-05]
34,-0.0017272234,1.4582459926605225,[-1.41859055e-05]
35,-0.0017272234,1.475848913192749,[-1.41859055e-05]
36,-0.0017272234,1.4343764781951904,[-1.41859055e-05]
37,-0.0017272234,1.431868314743042,[-1.41859055e-05]
38,-0.0017272234,1.4267492294311523,[-1.41859055e-05]
39,-0.0017272234,1.4691946506500244,[-1.41859055e-05]
40,-0.0017272234,1.4626054763793945,[-1.41859055e-05]
41,-0.0017272234,1.4807751178741455,[-1.41859055e-05]
42,-0.0017272234,1.5139737129211426,[-1.41859055e-05]
43,0.0005764961,1.4912059307098389,[0.00670451]
44,0.0005764961,1.358952522277832,[0.00670451]
45,0.0005764961,1.4178662300109863,[0.00670451]
46,0.0005764961,1.4093260765075684,[0.00670451]
47,0.0005764961,1.4558863639831543,[0.00670451]
48,0.0005764961,1.4078302383422852,[0.00670451]
49,0.0005764961,1.4460299015045166,[0.00670451]
50,0.0005764961,1.4308068752288818,[0.00670451]
51,0.0005764961,1.4612741470336914,[0.00670451]
52,0.0005764961,1.4446110725402832,[0.00670451]
53,0.0005764961,1.4312465190887451,[0.00670451]
54,0.0005764961,1.459596872329712,[0.00670451]
55,0.0005764961,1.444293737411499,[0.00670451]
56,0.0005764961,1.4682319164276123,[0.00670451]
57,0.0005764961,1.4297454357147217,[0.00670451]
58,0.0005764961,1.4398069381713867,[0.00670451]
59,0.0005764961,1.4211022853851318,[0.00670451]
60,0.0005764961,1.477957010269165,[0.00670451]
61,0.0005764961,1.4619851112365723,[0.00670451]
62,0.0005764961,1.4736735820770264,[0.00670451]
63,0.033840895,1.4943337440490723,[0.09173799]
64,0.033840895,1.4576761722564697,[0.09173799]
65,0.033840895,1.4343669414520264,[0.09173799]
66,0.033840895,1.4710943698883057,[0.09173799]
67,0.033840895,1.4867494106292725,[0.09173799]
68,0.033840895,1.4772286415100098,[0.09173799]
69,0.033840895,1.488992691040039,[0.09173799]
70,0.033840895,1.4430797100067139,[0.09173799]
71,0.033840895,1.4731321334838867,[0.09173799]
72,0.033840895,1.358712911605835,[0.09173799]
73,0.033840895,1.4770500659942627,[0.09173799]
74,0.033840895,1.4631142616271973,[0.09173799]
75,0.033840895,1.4825220108032227,[0.09173799]
76,0.033840895,1.450610637664795,[0.09173799]
77,0.033840895,1.4279589653015137,[0.09173799]
78,0.033840895,1.501349925994873,[0.09173799]
79,0.033840895,1.3990600109100342,[0.09173799]
80,0.033840895,1.3585078716278076,[0.09173799]
81,0.033840895,1.4883296489715576,[0.09173799]
82,0.033840895,1.4734859466552734,[0.09173799]
83,0.033840895,1.4581961631774902,[0.09173799]
84,0.033840895,1.4719455242156982,[0.09173799]
85,0.033840895,1.4676175117492676,[0.09173799]
86,0.033840895,1.5226542949676514,[0.09173799]
87,0.033840895,1.464552879333496,[0.09173799]
88,0.033840895,1.4826757907867432,[0.09173799]
89,0.033840895,1.4768078327178955,[0.09173799]
90,0.033840895,1.4490137100219727,[0.09173799]
91,0.033840895,1.4567162990570068,[0.09173799]
92,0.033840895,1.4503226280212402,[0.09173799]
93,0.033840895,1.4956111907958984,[0.09173799]
94,0.033840895,1.4275095462799072,[0.09173799]
95,0.033840895,1.5206308364868164,[0.09173799]
96,0.033840895,1.505615234375,[0.09173799]
97,0.033840895,1.4409048557281494,[0.09173799]
98,0.033840895,1.4777824878692627,[0.09173799]
99,0.033840895,4.362541437149048,[0.09173799]
100,0.033840895,1.45115327835083,[0.09173799]
101,0.033840895,1.4538958072662354,[0.09173799]
102,0.033840895,1.4556541442871094,[0.09173799]
103,0.033840895,1.4622564315795898,[0.09173799]
104,0.033840895,1.4932122230529785,[0.09173799]
105,0.033840895,1.4415616989135742,[0.09173799]
106,0.033840895,1.5078449249267578,[0.09173799]
107,0.033840895,1.448319911956787,[0.09173799]
108,0.033840895,1.494093894958496,[0.09173799]
109,0.033840895,1.4662680625915527,[0.09173799]
110,0.033840895,1.4563918113708496,[0.09173799]
111,0.033840895,1.4281165599822998,[0.09173799]
112,0.033840895,1.4474644660949707,[0.09173799]
113,0.033840895,1.4650402069091797,[0.09173799]
114,0.033840895,1.461890459060669,[0.09173799]
115,0.033840895,1.4952938556671143,[0.09173799]
116,0.033840895,1.4694626331329346,[0.09173799]
117,0.033840895,1.4726452827453613,[0.09173799]
118,0.033840895,1.44085693359375,[0.09173799]
119,0.033840895,1.4683380126953125,[0.09173799]
120,0.033840895,1.4570236206054688,[0.09173799]
121,0.033840895,1.5080080032348633,[0.09173799]
122,0.033840895,1.4789857864379883,[0.09173799]
123,0.042848468,1.5245020389556885,[0.05150902]
124,0.042848468,1.464226484298706,[0.05150902]
125,0.042848468,1.482487440109253,[0.05150902]
126,0.042848468,1.4428966045379639,[0.05150902]
127,0.042848468,1.4423496723175049,[0.05150902]
128,0.042848468,1.4690797328948975,[0.05150902]
129,0.042848468,1.4457509517669678,[0.05150902]
130,0.042848468,1.4866013526916504,[0.05150902]
131,0.042848468,1.4622466564178467,[0.05150902]
132,0.042848468,1.4398877620697021,[0.05150902]
133,0.042848468,1.4252452850341797,[0.05150902]
134,0.042848468,1.4745509624481201,[0.05150902]
135,0.042848468,1.4882664680480957,[0.05150902]
136,0.042848468,1.4840292930603027,[0.05150902]
137,0.24910927,1.453439474105835,[0.12636513]
138,0.24910927,1.4813754558563232,[0.12636513]
139,0.24910927,1.415510654449463,[0.12636513]
140,0.24910927,1.4910402297973633,[0.12636513]
141,0.24910927,1.4552462100982666,[0.12636513]
142,0.24910927,1.5124778747558594,[0.12636513]
143,0.24910927,1.4871058464050293,[0.12636513]
144,0.24910927,1.4322941303253174,[0.12636513]
145,0.24910927,1.4665334224700928,[0.12636513]
146,0.24910927,1.4305415153503418,[0.12636513]
147,0.24910927,1.4086253643035889,[0.12636513]
148,0.24910927,1.4073848724365234,[0.12636513]
149,0.24910927,1.4520044326782227,[0.12636513]
150,0.24910927,1.4810314178466797,[0.12636513]
151,0.24910927,1.4362785816192627,[0.12636513]
152,0.24910927,1.4277682304382324,[0.12636513]
153,0.24910927,1.4519460201263428,[0.12636513]
154,0.24910927,1.442551851272583,[0.12636513]
155,0.24910927,1.4771885871887207,[0.12636513]
156,0.24910927,1.477259635925293,[0.12636513]
157,0.24910927,1.4660906791687012,[0.12636513]
158,0.24910927,1.4903311729431152,[0.12636513]
159,0.24910927,1.4513309001922607,[0.12636513]
160,0.24910927,1.484750747680664,[0.12636513]
161,0.24910927,1.5082364082336426,[0.12636513]
162,0.24910927,1.485616683959961,[0.12636513]
163,0.24910927,1.4471638202667236,[0.12636513]
