iteration,max_fitness,test_accuracy,time
80,0.7206459,0.74224925,7.715925693511963
81,0.73592424,0.74224925,8.79184865951538
82,0.73474693,0.74224925,9.161843061447144
83,0.7387648,0.7427298,9.291961669921875
84,0.7361437,0.7427298,9.198528051376343
85,0.74403983,0.74224925,9.166600942611694
86,0.74648243,0.7427298,9.06531810760498
87,0.7246728,0.74224925,8.706300258636475
88,0.7534047,0.7427298,7.323331594467163
89,0.7477112,0.7427298,8.98360013961792
90,0.7362647,0.7427298,8.862027883529663
91,0.7452035,0.7427298,8.799535751342773
92,0.76659703,0.7427298,8.941639184951782
93,0.7425976,0.7427298,8.908195734024048
94,0.80549747,0.8031458,8.777519941329956
95,0.8477691,0.8423173,9.039491891860962
96,0.8345698,0.8423173,8.809666872024536
97,0.8412018,0.8423173,8.974754333496094
98,0.83937883,0.8423173,8.995635509490967
99,0.8356826,0.8423173,9.010070323944092
100,0.8473655,0.8423173,9.123337268829346
101,0.83822936,0.8423173,8.850661993026733
102,0.83627236,0.8423173,7.595250368118286
103,0.84450006,0.8423173,9.041032552719116
104,0.82889444,0.8423173,8.858202934265137
105,0.85709643,0.8423173,9.1143639087677
106,0.8015547,0.8423173,9.224426984786987
107,0.8419688,0.8423173,9.076867580413818
108,0.8415303,0.8423173,9.076414823532104
109,0.83921754,0.8423173,8.019477605819702
110,0.84468085,0.8423173,8.923191785812378
111,0.83275115,0.8423173,9.098604679107666
112,0.8592922,0.8423173,9.154707670211792
113,0.84509325,0.8423173,9.177903890609741
114,0.8489617,0.8423173,16.231687307357788
115,0.8396009,0.8423173,9.347261905670166
116,0.84130335,0.8423173,9.317270994186401
117,0.8501904,0.8423173,9.320391654968262
118,0.8503113,0.8423173,9.441095352172852
119,0.8390963,0.8423173,9.295255661010742
120,0.8402208,0.8423173,9.339529514312744
121,0.81725866,0.8423173,9.281089305877686
122,0.8505182,0.8423173,9.27774453163147
123,0.83489,0.8423173,9.336181879043579
124,0.84046084,0.8423173,9.222569704055786
125,0.857877,0.8423173,9.10984206199646
126,0.84368086,0.8423173,9.272146940231323
127,0.83946276,0.8423173,9.292203426361084
128,0.8299427,0.8423173,9.156677007675171
129,0.8167601,0.8423173,9.226719856262207
130,0.8553878,0.8423173,9.086371183395386
131,0.83584756,0.8423173,9.079811573028564
132,0.82872206,0.8423173,9.206032037734985
133,0.83244973,0.8423173,9.211457252502441
134,0.8594127,0.8423173,9.255304336547852
135,0.8327656,0.8423173,9.192078113555908
136,0.8469545,0.8423173,9.148188829421997
137,0.843537,0.8423173,9.144786357879639
138,0.8451568,0.8423173,9.1148841381073
139,0.82125694,0.8423173,9.273619890213013
140,0.8429704,0.8423173,8.992594957351685
141,0.83203876,0.8423173,9.078453063964844
142,0.8346419,0.8423173,8.837819576263428
143,0.84493256,0.8423173,8.851271867752075
144,0.8282809,0.8423173,8.572132349014282
145,0.84037495,0.8423173,8.955735445022583
146,0.839334,0.84231734,8.750877380371094
147,0.84735113,0.84231734,8.870494604110718
148,0.84301376,0.84231734,7.863933324813843
149,0.8299259,0.84231734,8.469917058944702
150,0.8437153,0.84231734,8.644188165664673
151,0.82578754,0.84231734,9.021719694137573
152,0.8375632,0.84231734,8.792396783828735
153,0.8407887,0.84231734,8.686488628387451
154,0.84148574,0.84231734,8.467650890350342
155,0.8255311,0.84231734,8.498708724975586
156,0.8398757,0.8423174,7.950774669647217
157,0.84816414,0.8423174,9.013891696929932
158,0.83485746,0.8423174,9.33193039894104
159,0.8389547,0.8423174,9.15463376045227
160,0.83530223,0.8423174,9.264401197433472
161,0.8462906,0.8478972,9.041349172592163
162,0.8508923,0.8478972,9.215350866317749
163,0.84930885,0.8478972,9.039697170257568
164,0.84524965,0.8478972,9.028006792068481
165,0.8469826,0.8478972,9.235958814620972
166,0.84506595,0.8478972,9.125624895095825
167,0.8611808,0.8478972,9.0404052734375
168,0.8516246,0.8478972,8.743167161941528
169,0.8500557,0.8478972,7.845389127731323
170,0.8412572,0.8478972,9.021912574768066
171,0.8519182,0.8478972,9.156937837600708
172,0.85896325,0.8478972,9.04655408859253
173,0.85158765,0.8478972,8.98081660270691
174,0.84928703,0.8478972,9.162800788879395
175,0.8392232,0.8478972,9.277660846710205
176,0.862566,0.8478972,7.506263971328735
177,0.8374935,0.8478972,9.16562294960022
178,0.849752,0.8478972,8.959108591079712
179,0.85299504,0.8478972,9.017995595932007
180,0.84252596,0.8478972,16.41306781768799
181,0.8543844,0.8478971,9.044421911239624
182,0.84862745,0.8478972,9.0110924243927
183,0.8468984,0.8478972,9.004581689834595
184,0.84682035,0.8478972,9.081840991973877
185,0.8442588,0.8478972,9.168023347854614
186,0.84470814,0.8478972,9.248249053955078
187,0.84124875,0.8478972,8.94774603843689
188,0.8517896,0.8478972,9.161441087722778
189,0.85345984,0.8478972,9.308876037597656
190,0.8386077,0.8478971,9.05739688873291
191,0.83868766,0.8478972,8.909088134765625
192,0.84545946,0.8478972,8.919504642486572
193,0.8515216,0.8478972,9.101269245147705
194,0.8329013,0.8478972,8.813867092132568
195,0.8402132,0.8478972,8.85342526435852
196,0.8547619,0.8478972,9.04373025894165
197,0.85598624,0.8478972,9.618399858474731
198,0.8339281,0.8478972,9.445449590682983
199,0.84168726,0.8478972,8.919269800186157
200,0.84852916,0.8478972,8.949212789535522
201,0.8454559,0.8478972,9.0333092212677
202,0.8454236,0.8478972,9.073060750961304
203,0.8328041,0.8478972,9.060055255889893
204,0.8430032,0.8478972,9.004727125167847
205,0.8364099,0.8478972,9.13031792640686
206,0.85959524,0.8478972,8.766085624694824
207,0.8506361,0.8478972,9.159587144851685
208,0.8356118,0.8478972,9.191693305969238
209,0.8322724,0.8478972,9.063452243804932
210,0.845728,0.8478972,8.983442306518555
211,0.83298653,0.8478972,9.140236616134644
212,0.8422121,0.8478972,8.667850494384766
213,0.84236276,0.8478973,9.043729066848755
214,0.8455335,0.8478973,9.012507915496826
215,0.8460864,0.8478973,9.029545783996582
216,0.84076774,0.8478973,8.393487215042114
217,0.8455555,0.85466945,7.869516611099243
218,0.860994,0.85466945,9.19819164276123
219,0.83434504,0.85386646,9.18309473991394
220,0.8533161,0.85466945,9.104843616485596
221,0.8623885,0.86325294,9.215918064117432
222,0.8541976,0.86325294,8.846294641494751
223,0.85995054,0.86325294,8.833528757095337
224,0.8618686,0.86325294,7.978359222412109
225,0.871042,0.86325294,8.633350372314453
226,0.8735664,0.86283946,8.99714994430542
227,0.8543086,0.86325294,9.025872230529785
228,0.86044836,0.86283946,9.084561824798584
229,0.859053,0.86325294,8.725444793701172
230,0.8567863,0.86283946,8.972840070724487
231,0.85307896,0.86325294,9.134467840194702
232,0.87183046,0.86283946,8.777121543884277
233,0.86769044,0.86283946,9.092031717300415
234,0.86515653,0.86283946,8.931018114089966
235,0.8504263,0.86283946,8.966771364212036
236,0.87195826,0.86283946,9.150966882705688
237,0.86780715,0.86325294,9.032245635986328
238,0.8648282,0.8632538,7.578023195266724
239,0.8663459,0.8632538,9.226108074188232
240,0.8502266,0.86283946,9.15807580947876
241,0.8640634,0.86325294,9.078652143478394
242,0.86568624,0.86283946,9.118991374969482
243,0.8674385,0.86325294,9.018857955932617
244,0.8672694,0.85701483,9.228793859481812
245,0.85125124,0.8632538,7.476900339126587
246,0.85267967,0.8632538,8.83532190322876
247,0.8541673,0.86283946,8.970006704330444
248,0.85620284,0.8632538,9.039456129074097
249,0.8633833,0.86283946,15.994552850723267
250,0.86410433,0.8632538,9.128706455230713
251,0.84598625,0.8632538,9.178974866867065
252,0.86926836,0.8632538,9.186662197113037
253,0.8633405,0.8632538,9.153006553649902
254,0.853861,0.86325294,9.013639450073242
255,0.8564251,0.8632538,9.14485216140747
256,0.8520143,0.8632538,9.051282167434692
257,0.86445814,0.8632538,9.07374882698059
258,0.85742974,0.8632538,9.073952198028564
259,0.85550016,0.8632538,9.018768310546875
260,0.86928403,0.8632538,8.963148593902588
261,0.8618472,0.8632538,9.039551734924316
262,0.8578677,0.8632538,8.92243242263794
263,0.85877144,0.8628384,8.950368165969849
264,0.86252636,0.8632538,9.296441793441772
265,0.8681061,0.8632538,9.136196374893188
266,0.85576874,0.8632538,8.99465274810791
267,0.85935843,0.8632538,8.983708143234253
268,0.87472236,0.8632538,9.089436531066895
269,0.8681634,0.8632538,9.199688196182251
270,0.8549718,0.8570155,9.012880802154541
271,0.86509144,0.8632538,9.192493438720703
272,0.86054987,0.8632538,9.376963138580322
273,0.86700416,0.8632538,9.5499849319458
274,0.8596722,0.8632538,9.139719247817993
275,0.85413164,0.8632538,9.28380012512207
276,0.85994124,0.8632538,9.161479473114014
277,0.86298364,0.8632538,9.38160228729248
278,0.857695,0.8632538,9.099838495254517
279,0.84778845,0.8632538,9.151291131973267
280,0.8623676,0.8632538,9.103809118270874
281,0.87273014,0.8632538,9.05441927909851
282,0.86068153,0.8632538,9.023587703704834
283,0.8589969,0.8632538,8.95439100265503
284,0.8547791,0.8632538,7.963730096817017
285,0.8601979,0.8632538,9.353929042816162
286,0.86195886,0.8632538,9.171279668807983
287,0.8480484,0.8632538,9.195918798446655
288,0.8698274,0.8632538,8.967740058898926
289,0.8668946,0.8632538,8.970241785049438
290,0.8659746,0.8632538,9.002659559249878
291,0.8493706,0.8632538,7.627457857131958
292,0.8641783,0.8632538,8.85190486907959
293,0.86925614,0.8632538,8.819095849990845
294,0.8657439,0.8632538,8.750164985656738
295,0.86662936,0.8632538,8.903197765350342
296,0.8585126,0.8632538,8.984069347381592
297,0.84906346,0.8632538,8.730482339859009
298,0.86915284,0.8632538,9.153334379196167
299,0.867204,0.8632538,9.112607717514038
300,0.8575098,0.8632538,8.961243867874146
301,0.8531492,0.8632538,8.739348411560059
302,0.8644864,0.8632538,9.300956726074219
303,0.85914737,0.8632538,8.996811151504517
304,0.854197,0.8632538,8.368866920471191
305,0.8408833,0.8632538,8.128974199295044
306,0.87176,0.8632538,9.03457522392273
307,0.86724627,0.8632538,9.05284333229065
308,0.854442,0.8632538,9.078921556472778
309,0.8647434,0.8632538,9.099565029144287
310,0.8564188,0.8632538,9.108968734741211
311,0.8572815,0.8632538,8.997793197631836
312,0.86701673,0.8632538,8.57089114189148
313,0.85960495,0.8632538,8.40475583076477
314,0.85788184,0.8632538,9.303322076797485
315,0.8668095,0.8632538,8.964745998382568
316,0.8601723,0.85701543,9.216638803482056
317,0.8630539,0.8632538,16.352944135665894
318,0.86133134,0.8632538,9.297963619232178
319,0.85420966,0.8632538,9.221038103103638
320,0.855217,0.8632538,9.23594331741333
321,0.8619292,0.8632538,9.152219295501709
322,0.8607186,0.8632538,9.03809380531311
323,0.8632915,0.8632538,9.16703200340271
324,0.8702676,0.8632538,9.055710315704346
325,0.84728694,0.8632538,9.158035039901733
326,0.86602616,0.8632538,9.357548236846924
327,0.862576,0.8632538,8.95028305053711
328,0.8725774,0.8632538,8.912854433059692
329,0.85488343,0.8632538,9.11536717414856
330,0.8653665,0.8632538,9.12073278427124
331,0.861783,0.8632538,9.15003514289856
332,0.86887676,0.8632538,9.10771656036377
333,0.860428,0.8632538,9.119159460067749
334,0.86168265,0.86283946,9.251538038253784
335,0.8643317,0.86283946,9.001105308532715
336,0.8545603,0.86283946,9.133585691452026
337,0.86591226,0.86283946,9.137351512908936
338,0.8657476,0.8632538,8.95699691772461
339,0.86506784,0.86283946,9.123517513275146
340,0.86254394,0.86283946,9.111157655715942
341,0.87590575,0.86283946,9.178537368774414
342,0.8604011,0.8632538,9.077720880508423
343,0.8497809,0.86283946,9.104269027709961
344,0.8612902,0.8632538,8.844215869903564
345,0.8709524,0.8632538,8.9897780418396
346,0.8528809,0.86283946,8.948024988174438
347,0.8609143,0.86283946,8.897889137268066
348,0.86471677,0.8632538,9.035001754760742
349,0.8686322,0.8632538,9.027710914611816
350,0.87998736,0.86283946,9.109481811523438
351,0.8519337,0.8632538,8.998444080352783
352,0.8665153,0.8632538,8.98857045173645
353,0.852514,0.8632538,7.7742228507995605
354,0.8692872,0.8632538,9.074028730392456
355,0.8588283,0.8632538,9.294894218444824
356,0.86056185,0.8632538,9.118076801300049
357,0.8495724,0.8632538,8.99028205871582
358,0.875385,0.8632538,9.10747504234314
359,0.84922856,0.8632538,9.003392457962036
360,0.8527715,0.8632538,7.66878342628479
361,0.85706604,0.8632538,9.222378492355347
362,0.85578746,0.86283946,9.242654085159302
363,0.8622047,0.8632538,9.15274715423584
364,0.8637817,0.8632538,9.18984079360962
365,0.8551764,0.8632538,9.360899448394775
366,0.85661805,0.8632538,9.248780727386475
367,0.8657278,0.8632538,9.078113079071045
368,0.866778,0.8632538,9.034600496292114
369,0.8605058,0.8632538,8.941622018814087
370,0.8696195,0.8632538,9.156799554824829
371,0.8700934,0.8632538,9.01798391342163
372,0.85815203,0.8632538,9.145874261856079
373,0.85696334,0.8632538,7.437233209609985
374,0.8611206,0.8632538,8.997157096862793
375,0.86368537,0.8632538,9.300703287124634
376,0.8756077,0.8632538,9.016898155212402
377,0.8502985,0.8632538,9.1398446559906
378,0.8652755,0.8632538,9.0540292263031
379,0.85098267,0.8632538,9.078943490982056
380,0.867093,0.8632538,9.04712986946106
381,0.8738054,0.88768244,7.841174364089966
382,0.91750616,0.9195994,8.823503971099854
383,0.9182206,0.9195994,8.899028778076172
384,0.9035912,0.9195994,9.262622356414795
385,0.9179716,0.9195994,8.9471595287323
386,0.91651994,0.9195994,16.162646532058716
387,0.917101,0.9195994,8.99556851387024
388,0.91765416,0.9195994,8.885940074920654
389,0.91384965,0.9195994,9.234745979309082
390,0.9247329,0.9195994,8.988498210906982
391,0.9122246,0.9195994,9.059102296829224
392,0.91680145,0.9195994,8.832921504974365
393,0.9122436,0.9195994,8.824632167816162
394,0.9182515,0.9195994,9.110562801361084
395,0.92191666,0.9195994,8.79676365852356
396,0.91593945,0.9195994,8.794561386108398
397,0.91584027,0.9195994,8.710067987442017
398,0.9133222,0.9195994,9.018713474273682
399,0.9166963,0.9195994,9.093308925628662
400,0.91768646,0.9195994,9.025046348571777
401,0.9174642,0.9195994,8.876185417175293
402,0.92389184,0.9234601,8.838993072509766
403,0.91791135,0.9234601,8.894944190979004
404,0.9244557,0.9234601,8.712687253952026
405,0.91860306,0.9234601,9.016716957092285
406,0.9240324,0.9234601,9.04845905303955
407,0.927684,0.9234601,9.197185754776001
408,0.92676854,0.9234601,9.254631280899048
409,0.92421436,0.9234601,9.593417644500732
410,0.9206041,0.9234601,9.284397602081299
411,0.9133991,0.9234601,9.28313422203064
412,0.91945434,0.9234601,9.409910202026367
413,0.9337936,0.9234601,9.244819641113281
414,0.91151303,0.9234601,9.367716312408447
415,0.9222802,0.9234601,9.204704999923706
416,0.92802227,0.9234601,9.196069955825806
417,0.916599,0.9234601,9.237455606460571
418,0.9132619,0.9234601,9.198637962341309
419,0.9240845,0.9234601,9.457117080688477
420,0.93034345,0.9234601,7.659984111785889
421,0.9215882,0.9234601,9.187895059585571
422,0.9242,0.9234601,9.388426065444946
423,0.92257845,0.9234601,9.170407056808472
424,0.9259772,0.9234601,9.035728693008423
425,0.91362643,0.9234601,9.212658643722534
426,0.9254161,0.9234601,7.966653347015381
427,0.9259811,0.9234601,9.055323600769043
428,0.92347157,0.9234601,9.130957841873169
429,0.9199228,0.9234601,8.95339035987854
430,0.9250293,0.9234601,9.175998210906982
431,0.91174483,0.9234601,9.427962064743042
432,0.926858,0.9234601,9.209576845169067
433,0.91467714,0.9234601,8.977170705795288
434,0.9101773,0.9234601,9.114827871322632
435,0.9214423,0.9234601,8.944494724273682
436,0.9105129,0.9234601,8.456765413284302
437,0.9182471,0.9234601,8.811816215515137
438,0.9165261,0.9234601,8.714285612106323
439,0.9281199,0.9234601,8.781242847442627
440,0.9198287,0.9234601,7.705402612686157
441,0.9142461,0.9234601,8.181984186172485
442,0.920402,0.9234601,8.827211141586304
443,0.9323915,0.9234601,8.706560134887695
444,0.9155894,0.9234601,8.795305252075195
445,0.92043877,0.9234601,9.055756330490112
446,0.91804653,0.9234601,8.721569538116455
447,0.9290257,0.9234601,8.942349910736084
448,0.92110044,0.9234601,8.965270280838013
449,0.9144776,0.9234601,7.69579815864563
450,0.924516,0.9234601,9.324866771697998
451,0.92081684,0.9234601,9.124664545059204
452,0.91955745,0.9234601,16.23072648048401
453,0.92057586,0.9234601,9.24652910232544
454,0.9263072,0.9234601,9.457412481307983
455,0.9146877,0.9234601,9.209870100021362
456,0.92301416,0.9234601,9.330732583999634
457,0.92057115,0.9234601,9.292012214660645
458,0.921118,0.9234601,9.1008620262146
459,0.92094934,0.9234601,9.169316530227661
460,0.92403466,0.9234601,9.163081645965576
461,0.9225863,0.9234601,9.000085592269897
462,0.9235614,0.9234601,8.892504930496216
463,0.92527115,0.9234601,8.806229829788208
464,0.92677593,0.9234601,8.962151527404785
465,0.9284443,0.9234601,8.769654273986816
466,0.9232967,0.9234601,8.980247259140015
467,0.9203537,0.9234601,8.737473249435425
468,0.9142823,0.9234601,8.93775725364685
469,0.92651516,0.9234601,8.656245470046997
470,0.9258205,0.9234601,8.673168897628784
471,0.91809964,0.9234601,8.669227600097656
472,0.9255585,0.9234601,8.993931293487549
473,0.9175192,0.9234601,8.667163372039795
474,0.93044585,0.9234601,9.03708815574646
475,0.92618775,0.9234601,9.1830415725708
476,0.9175217,0.9234601,8.673566818237305
477,0.92298764,0.9234601,9.131901741027832
478,0.928487,0.9234601,9.007806062698364
479,0.9287847,0.92767125,9.104024887084961
480,0.92611235,0.92767125,9.199167966842651
481,0.9186219,0.92767125,9.151691913604736
482,0.9194438,0.92767125,9.157248973846436
483,0.9260152,0.92767125,9.167255640029907
484,0.9217655,0.92767125,9.204281091690063
485,0.92976236,0.92767125,9.397355556488037
486,0.9308576,0.92767125,9.066587448120117
487,0.91781193,0.92767125,9.213584184646606
488,0.93516845,0.92767125,9.016557216644287
489,0.92648125,0.92767125,8.932224035263062
490,0.9295801,0.9281372,9.057440042495728
491,0.9201979,0.9281372,7.410533428192139
492,0.93126595,0.9281372,8.968568563461304
493,0.92473453,0.9299398,9.282292604446411
494,0.9268198,0.9299398,9.366533041000366
495,0.94219655,0.9299398,8.105583190917969
496,0.9342399,0.9299398,9.264448404312134
497,0.92297953,0.9299398,9.118114948272705
498,0.9169284,0.9299398,9.123412132263184
499,0.93238795,0.9295748,8.900490999221802
500,0.92747706,0.9299398,9.173781633377075
501,0.92240095,0.9299398,9.208220481872559
502,0.9212767,0.9299398,9.240476608276367
503,0.92069864,0.9299398,9.030035734176636
504,0.9242699,0.92997175,9.032464027404785
505,0.9242077,0.9299398,9.088205575942993
506,0.92653805,0.9303852,9.036291599273682
507,0.9316809,0.9337336,9.073636293411255
508,0.92187995,0.9337336,7.749584674835205
509,0.93448865,0.9337336,8.921051979064941
510,0.92979693,0.9337336,9.204900979995728
511,0.924867,0.9337336,9.09402847290039
512,0.93132645,0.9337336,8.857282876968384
513,0.9372076,0.9337336,8.658222198486328
514,0.9355562,0.9295748,8.895446300506592
515,0.9343138,0.9337336,8.577549934387207
516,0.9311344,0.9337336,8.991358995437622
517,0.92531604,0.9337336,8.34325361251831
518,0.9282136,0.9337039,7.87572979927063
519,0.9345782,0.9337336,9.053641319274902
520,0.94212574,0.9337039,8.52209210395813
521,0.9334098,0.9337336,15.508151054382324
522,0.9365709,0.9337039,9.00001311302185
523,0.93271357,0.93563867,9.080877304077148
524,0.93923265,0.93563867,9.020797967910767
525,0.93317854,0.93563867,9.171853303909302
526,0.92200756,0.93563867,9.01030969619751
527,0.93316495,0.93563867,9.132563591003418
528,0.92678994,0.9354026,9.301353216171265
529,0.939747,0.93563867,9.19594407081604
530,0.9409624,0.93563867,9.432654857635498
531,0.93844634,0.93563867,9.404407739639282
532,0.93740684,0.93563867,9.118555068969727
533,0.9297812,0.93563867,9.151661396026611
534,0.94260675,0.9364501,9.197143077850342
535,0.92252237,0.9364501,9.17659616470337
536,0.93781686,0.9364501,9.12078595161438
537,0.93265164,0.9364501,9.117383480072021
538,0.93511164,0.9364501,9.150863647460938
539,0.9377598,0.9364501,9.051066637039185
540,0.9284675,0.9364501,9.11753535270691
541,0.9366443,0.9364501,9.27897024154663
542,0.9381666,0.9364501,9.204064846038818
543,0.93902504,0.9364501,9.34718942642212
544,0.9286994,0.9364501,8.884308338165283
545,0.9292147,0.9364501,9.223620414733887
546,0.9324003,0.9364501,8.999116659164429
547,0.9417243,0.9364501,9.014731168746948
548,0.9331641,0.9364501,9.406621217727661
549,0.9288555,0.9364501,9.007938385009766
550,0.928193,0.9364501,9.016403675079346
551,0.9410872,0.9364501,8.922032833099365
552,0.9305052,0.9364501,8.929216861724854
553,0.934178,0.9364501,9.023248195648193
554,0.94003147,0.9364501,8.936213731765747
555,0.93671465,0.9364501,8.86234974861145
556,0.9292986,0.9364501,8.859773874282837
557,0.9335567,0.9364501,9.179935216903687
558,0.93875545,0.9364501,7.688742399215698
559,0.93037707,0.9364501,8.548332929611206
560,0.92355996,0.9364501,9.009860277175903
561,0.9327193,0.9364501,9.004362344741821
562,0.9401994,0.9364501,9.216193675994873
563,0.9392566,0.9364501,8.920411109924316
564,0.932498,0.9364501,7.3573572635650635
565,0.9349861,0.9364501,9.087998151779175
566,0.93776804,0.9364501,9.105236291885376
567,0.92867506,0.9364501,8.982016801834106
568,0.9337861,0.9364501,9.095173120498657
569,0.93393475,0.9364501,9.166597366333008
570,0.93594086,0.9364501,9.083815336227417
571,0.93950576,0.9364501,9.144443273544312
572,0.9258781,0.9364501,9.162117719650269
573,0.93610823,0.9364501,9.1737961769104
574,0.9225927,0.9364501,9.292732954025269
575,0.93219984,0.9364501,9.2304105758667
576,0.92913616,0.9364501,9.3347647190094
577,0.944754,0.9364501,7.5888590812683105
578,0.9372643,0.9364501,9.133442878723145
579,0.93659997,0.9364501,9.224201917648315
580,0.9257469,0.9364501,9.05331563949585
581,0.9372523,0.9364501,9.411434650421143
582,0.92983013,0.9364501,9.131572008132935
583,0.9311745,0.9364501,9.038591623306274
584,0.93313795,0.9364501,9.070936918258667
585,0.93265533,0.9364501,9.273380994796753
586,0.94422066,0.9364501,8.672221899032593
587,0.9423568,0.9364501,8.192952632904053
588,0.94090164,0.9364501,9.1576988697052
589,0.9297016,0.9364501,16.470567226409912
590,0.9297249,0.9364501,9.118324518203735
591,0.9307209,0.9364501,9.121888637542725
592,0.91699845,0.9364501,9.210248708724976
593,0.9289123,0.9364501,9.09712028503418
594,0.9306196,0.9364501,8.936791896820068
595,0.9296169,0.9364501,8.879813432693481
596,0.9329818,0.9364501,8.968141555786133
597,0.9355786,0.9364501,9.163372993469238
598,0.9413312,0.9364501,8.97925329208374
599,0.9430004,0.9364501,8.902948379516602
600,0.93782455,0.9364501,9.182599782943726
601,0.9413716,0.9364501,9.164132833480835
602,0.946375,0.9364501,8.98739242553711
603,0.93555,0.9364501,8.914926052093506
604,0.92776585,0.9364501,8.942556381225586
605,0.93432266,0.9364501,8.99500560760498
606,0.9313846,0.9364501,9.062813997268677
607,0.93112814,0.9364501,9.164162397384644
608,0.9346657,0.9364501,8.99092721939087
609,0.93704116,0.9364501,8.992634773254395
610,0.9278457,0.9364501,9.082956790924072
611,0.93780094,0.9364501,9.001162767410278
612,0.93182206,0.9364501,9.0539710521698
613,0.9385221,0.9364501,8.98763918876648
614,0.94015473,0.9364501,9.069098711013794
615,0.934127,0.9364501,8.899614334106445
616,0.93516505,0.9364501,8.961313009262085
617,0.94212073,0.9364501,8.946483850479126
618,0.9315214,0.9364501,9.103672742843628
619,0.9264811,0.9364501,9.053907871246338
620,0.9391249,0.9364501,9.112220525741577
621,0.9411664,0.9364501,9.173405170440674
622,0.9419529,0.9364501,8.903365135192871
623,0.932254,0.9364501,9.175492286682129
624,0.9338721,0.9364501,9.232215881347656
625,0.9264777,0.9364501,9.039327621459961
626,0.93846077,0.9364501,8.654847383499146
627,0.93077356,0.9364501,8.124649047851562
628,0.9319151,0.9364501,9.041923999786377
629,0.9362055,0.9364501,9.221884965896606
630,0.9401667,0.9364501,9.257845640182495
631,0.9364542,0.9364501,9.198858499526978
632,0.93302375,0.9364501,9.128734588623047
633,0.9339225,0.9364501,8.993082284927368
634,0.937494,0.9364501,9.055023670196533
635,0.93033636,0.9364501,9.070501565933228
