iteration,max_fitness,time,test_accuracy
0,0.9084507,0.0,0.9300699
1,0.943662,1.2480547428131104,0.9230769
2,0.943662,1.2194807529449463,0.9230769
3,0.943662,1.1003749370574951,0.91608393
4,0.943662,1.2428345680236816,0.9230769
5,0.943662,1.1840801239013672,0.9230769
6,0.9460094,1.1706204414367676,0.9370629
7,0.9530517,1.1441802978515625,0.9440559
8,0.9553991,1.1807749271392822,0.9440559
9,0.9553991,1.1978065967559814,0.9440559
10,0.9577465,1.1547720432281494,0.9440559
11,0.9577465,1.2245965003967285,0.9440559
12,0.9577465,1.1805102825164795,0.9370629
13,0.9624413,1.1729869842529297,0.9370629
14,0.9624413,1.2367174625396729,0.9370629
15,0.9624413,1.2072770595550537,0.9440559
16,0.9624413,1.1856215000152588,0.9370629
17,0.9624413,1.19273042678833,0.9370629
18,0.9624413,1.1464831829071045,0.9370629
19,0.9624413,1.1551880836486816,0.9370629
20,0.9624413,1.1797726154327393,0.9370629
21,0.9624413,1.136338472366333,0.9370629
22,0.9624413,1.1465485095977783,0.9370629
23,0.9624413,1.1701202392578125,0.9370629
24,0.9624413,1.1422629356384277,0.9370629
25,0.9624413,1.1687664985656738,0.9370629
26,0.96478873,1.1480216979980469,0.9370629
27,0.971831,1.241018533706665,0.96503496
28,0.971831,1.163851022720337,0.96503496
29,0.971831,1.0918164253234863,0.96503496
30,0.971831,1.12652587890625,0.96503496
31,0.971831,1.1405518054962158,0.96503496
32,0.971831,1.1600348949432373,0.96503496
33,0.971831,1.238865613937378,0.96503496
34,0.971831,1.1874394416809082,0.96503496
35,0.97652584,1.2234694957733154,0.97202796
36,0.97652584,1.151916742324829,0.97202796
37,0.97652584,1.1726047992706299,0.97202796
38,0.97652584,1.1472878456115723,0.96503496
39,0.97652584,1.2697060108184814,0.96503496
40,0.97652584,1.2208266258239746,0.96503496
41,0.97887325,3.1995656490325928,0.96503496
42,0.97887325,1.1467242240905762,0.96503496
43,0.97887325,1.1763298511505127,0.96503496
44,0.97887325,1.2076318264007568,0.96503496
45,0.97887325,1.248053789138794,0.96503496
46,0.97887325,1.1379766464233398,0.96503496
47,0.97887325,1.1339428424835205,0.96503496
48,0.97887325,1.151860237121582,0.96503496
49,0.97887325,1.2066330909729004,0.951049
50,0.97887325,1.268198013305664,0.951049
51,0.97887325,1.2440319061279297,0.951049
52,0.97887325,1.1733226776123047,0.951049
53,0.97887325,1.1297941207885742,0.951049
54,0.97887325,1.1267127990722656,0.951049
55,0.97887325,1.1151013374328613,0.951049
56,0.97887325,1.2618155479431152,0.951049
57,0.97887325,1.245640754699707,0.951049
58,0.97887325,1.2078166007995605,0.951049
59,0.97887325,1.1919658184051514,0.95804197
60,0.97887325,1.2112436294555664,0.95804197
61,0.97887325,1.1469395160675049,0.95804197
62,0.97887325,1.2810273170471191,0.95804197
63,0.97887325,1.1592967510223389,0.95804197
64,0.97887325,1.3047521114349365,0.95804197
65,0.97887325,1.2082090377807617,0.95804197
66,0.97887325,1.120086431503296,0.95804197
67,0.97887325,1.1355299949645996,0.95804197
68,0.97887325,1.246103048324585,0.95804197
69,0.97887325,1.2574090957641602,0.95804197
70,0.97887325,1.1834583282470703,0.95804197
71,0.97887325,1.179877758026123,0.95804197
72,0.97887325,1.1201906204223633,0.95804197
73,0.97887325,1.2379810810089111,0.95804197
74,0.97887325,1.1522204875946045,0.95804197
75,0.97887325,1.2098925113677979,0.95804197
76,0.97887325,1.221360206604004,0.95804197
77,0.97887325,1.1841983795166016,0.95804197
78,0.97887325,1.1289699077606201,0.95804197
79,0.97887325,1.1707708835601807,0.95804197
80,0.97887325,1.1546080112457275,0.95804197
81,0.97887325,1.1679739952087402,0.95804197
82,0.97887325,1.2361817359924316,0.95804197
83,0.97887325,1.2196402549743652,0.95804197
84,0.97887325,1.175530195236206,0.95804197
85,0.97887325,1.2199270725250244,0.95804197
86,0.97887325,1.1719648838043213,0.9440559
87,0.97887325,1.1335995197296143,0.9440559
88,0.97887325,1.3095085620880127,0.96503496
89,0.97887325,1.2429430484771729,0.95804197
90,0.97887325,1.2998268604278564,0.951049
91,0.97887325,1.132685661315918,0.951049
92,0.97887325,1.1883628368377686,0.951049
93,0.97887325,1.1373450756072998,0.951049
94,0.97887325,1.1777496337890625,0.951049
95,0.97887325,1.2208027839660645,0.951049
96,0.97887325,1.2059810161590576,0.951049
97,0.97887325,1.1764202117919922,0.951049
98,0.97887325,1.156925916671753,0.951049
99,0.97887325,1.095790147781372,0.951049
100,0.97887325,1.1967613697052002,0.951049
101,0.97887325,1.2293181419372559,0.96503496
102,0.97887325,1.1807067394256592,0.96503496
103,0.97887325,1.1517949104309082,0.96503496
104,0.97887325,1.1172046661376953,0.96503496
105,0.97887325,1.155130386352539,0.96503496
106,0.97887325,1.1465492248535156,0.96503496
107,0.97887325,1.2154030799865723,0.96503496
108,0.97887325,1.172710657119751,0.96503496
109,0.97887325,1.1985399723052979,0.96503496
110,0.97887325,1.2167410850524902,0.96503496
111,0.97887325,3.284064531326294,0.96503496
112,0.97887325,1.2150678634643555,0.96503496
113,0.97887325,1.232870101928711,0.96503496
114,0.97887325,1.2993276119232178,0.951049
115,0.97887325,1.1096196174621582,0.951049
116,0.97887325,1.1196343898773193,0.951049
117,0.97887325,1.2065281867980957,0.951049
118,0.97887325,1.1863691806793213,0.951049
119,0.97887325,1.1709988117218018,0.951049
120,0.97887325,1.1558396816253662,0.951049
121,0.97887325,1.1531894207000732,0.951049
122,0.97887325,1.131143569946289,0.951049
123,0.97887325,1.0997447967529297,0.951049
124,0.97887325,1.2437329292297363,0.951049
125,0.97887325,1.228322982788086,0.951049
126,0.97887325,1.1991443634033203,0.951049
127,0.97887325,1.194338321685791,0.951049
128,0.97887325,1.160067081451416,0.951049
129,0.97887325,1.1657109260559082,0.951049
130,0.97887325,1.1983909606933594,0.951049
131,0.97887325,1.1944289207458496,0.951049
132,0.97887325,1.2168142795562744,0.951049
133,0.97887325,1.1893093585968018,0.951049
134,0.97887325,1.1656038761138916,0.95804197
135,0.97887325,1.1945860385894775,0.95804197
136,0.97887325,1.1582539081573486,0.96503496
137,0.97887325,1.2220194339752197,0.96503496
138,0.97887325,1.2291603088378906,0.96503496
139,0.97887325,1.1378591060638428,0.96503496
140,0.97887325,1.1537201404571533,0.96503496
141,0.97887325,1.1577816009521484,0.96503496
142,0.97887325,1.157106637954712,0.96503496
143,0.97887325,1.200688362121582,0.96503496
144,0.97887325,1.224794626235962,0.951049
145,0.97887325,1.3030962944030762,0.951049
146,0.97887325,1.15427565574646,0.951049
147,0.97887325,1.143782138824463,0.95804197
148,0.97887325,1.1402738094329834,0.95804197
149,0.97887325,1.2206921577453613,0.95804197
150,0.97887325,1.175750494003296,0.95804197
151,0.97887325,1.1987128257751465,0.95804197
152,0.97887325,1.1992874145507812,0.95804197
153,0.97887325,1.1443321704864502,0.95804197
154,0.97887325,1.1554386615753174,0.95804197
155,0.97887325,1.2239642143249512,0.95804197
156,0.97887325,1.205493688583374,0.95804197
157,0.97887325,1.208404541015625,0.95804197
158,0.97887325,1.1833407878875732,0.95804197
159,0.97887325,1.2542815208435059,0.95804197
160,0.97887325,1.142340898513794,0.95804197
161,0.97887325,1.1617214679718018,0.95804197
162,0.97887325,1.1274676322937012,0.951049
163,0.97887325,1.246849536895752,0.951049
164,0.97887325,1.1419291496276855,0.951049
165,0.97887325,1.163576602935791,0.951049
166,0.97887325,1.1779346466064453,0.96503496
167,0.97887325,1.1354131698608398,0.96503496
168,0.97887325,1.1399030685424805,0.96503496
169,0.97887325,1.1869888305664062,0.96503496
170,0.97887325,1.1840438842773438,0.96503496
171,0.97887325,1.1660716533660889,0.96503496
172,0.97887325,1.1297941207885742,0.96503496
173,0.97887325,1.256286859512329,0.96503496
174,0.97887325,1.2285985946655273,0.95804197
175,0.97887325,1.154496669769287,0.95804197
176,0.97887325,1.152458906173706,0.95804197
177,0.97887325,1.1109228134155273,0.9370629
178,0.97887325,1.1230230331420898,0.9370629
179,0.97887325,1.2301909923553467,0.9370629
180,0.97887325,3.3247227668762207,0.9370629
181,0.97887325,1.1817419528961182,0.9370629
182,0.97887325,1.162285566329956,0.9370629
183,0.97887325,1.2087454795837402,0.9370629
184,0.97887325,1.153294324874878,0.9370629
185,0.97887325,1.0991592407226562,0.9370629
186,0.97887325,1.1485443115234375,0.951049
187,0.97887325,1.1259777545928955,0.951049
188,0.97887325,1.1746273040771484,0.951049
189,0.97887325,1.1474511623382568,0.951049
190,0.97887325,1.246229887008667,0.951049
191,0.97887325,1.1979196071624756,0.951049
192,0.97887325,1.2151398658752441,0.9440559
193,0.97887325,1.1722173690795898,0.9440559
194,0.97887325,1.1948189735412598,0.9440559
195,0.97887325,1.1843583583831787,0.9440559
196,0.97887325,1.1192164421081543,0.9440559
197,0.97887325,1.2695255279541016,0.9440559
198,0.97887325,1.2563459873199463,0.9440559
199,0.97887325,1.1841673851013184,0.9440559
200,0.97887325,1.1434111595153809,0.9440559
201,0.97887325,1.1170568466186523,0.9440559
202,0.97887325,1.200556993484497,0.9440559
203,0.97887325,1.1682162284851074,0.9440559
204,0.97887325,1.276374101638794,0.9440559
205,0.97887325,1.1812596321105957,0.9440559
206,0.97887325,1.1694297790527344,0.9440559
207,0.97887325,1.1849160194396973,0.9440559
208,0.97887325,1.1244142055511475,0.9440559
209,0.97887325,1.1430532932281494,0.9440559
210,0.97887325,1.1969921588897705,0.9440559
211,0.97887325,1.1921930313110352,0.9440559
212,0.97887325,1.1528990268707275,0.9440559
213,0.97887325,1.2188382148742676,0.9440559
214,0.97887325,1.1700284481048584,0.9440559
215,0.97887325,1.196155309677124,0.9440559
216,0.97887325,1.2309656143188477,0.9440559
217,0.97887325,1.2362232208251953,0.9440559
218,0.97887325,1.164583683013916,0.9440559
219,0.97887325,1.213041067123413,0.9440559
220,0.97887325,1.257093906402588,0.9440559
221,0.97887325,1.214270830154419,0.9440559
222,0.97887325,1.1948258876800537,0.95804197
223,0.97887325,1.2445921897888184,0.95804197
