iteration,max_fitness,time,test_accuracy
0,-0.40496695,0.0,-0.38683403
1,-0.40482414,0.5023181438446045,[-0.3867054]
2,-0.40482414,0.5309534072875977,[-0.3867054]
3,-0.40482414,0.517038106918335,[-0.3867054]
4,-0.4037323,0.4967672824859619,[-0.38569844]
5,-0.4037323,0.4993405342102051,[-0.38569844]
6,-0.400635,7.398254871368408,[-0.38284242]
7,-0.39798832,0.4737250804901123,[-0.38040388]
8,-0.39798832,0.5384976863861084,[-0.38040388]
9,-0.3861165,0.4790198802947998,[-0.3692069]
10,-0.38582647,0.5205671787261963,[-0.36893678]
11,-0.38209772,0.5037410259246826,[-0.36546552]
12,-0.3785894,0.5103871822357178,[-0.36219966]
13,-0.37778008,0.5283713340759277,[-0.35997558]
14,-0.36863673,0.4963839054107666,[-0.35293424]
15,-0.36781204,0.52532958984375,[-0.3521664]
16,-0.36781204,0.5230376720428467,[-0.3521664]
17,-0.24510193,0.5085086822509766,[-0.23957884]
18,-0.24510193,0.5222547054290771,[-0.23957884]
19,-0.24510193,0.5160222053527832,[-0.23957884]
20,-0.24510193,0.4922645092010498,[-0.23957884]
21,-0.16548002,0.5324609279632568,[-0.16377091]
22,-0.16548002,0.532628059387207,[-0.16377091]
23,-0.13515568,0.49562525749206543,[-0.13552845]
24,-0.13515568,0.5090949535369873,[-0.13552845]
25,-0.13515568,0.4794166088104248,[-0.13552845]
26,-0.03681445,0.5118610858917236,[-0.03192413]
27,-0.03681445,0.527137041091919,[-0.03192413]
28,0.905747,0.541675329208374,[0.90892524]
29,0.905747,0.47950053215026855,[0.90892524]
30,0.905747,0.5366957187652588,[0.90892524]
31,0.905747,0.5150249004364014,[0.90892524]
32,0.905747,0.512169361114502,[0.90892524]
33,0.9956822,0.527106761932373,[0.99576527]
34,0.9956822,0.529069185256958,[0.99576527]
35,0.9956822,0.5360715389251709,[0.99576527]
36,0.9956822,0.5295577049255371,[0.99576527]
37,0.9956822,0.49498963356018066,[0.99576527]
38,0.99928606,0.5438692569732666,[0.9991762]
39,0.99928606,0.5203049182891846,[0.9991762]
40,0.99928606,0.5010573863983154,[0.9991762]
41,0.99928606,0.4986915588378906,[0.9991762]
42,0.99928606,0.5309700965881348,[0.9991762]
43,0.99928606,0.5217335224151611,[0.9991762]
44,0.99928606,0.4988386631011963,[0.9991762]
45,0.99928606,0.5008447170257568,[0.9991762]
46,0.99928606,0.48328661918640137,[0.9991762]
47,0.99928606,0.518547534942627,[0.9991762]
48,0.99928606,0.4950699806213379,[0.9991762]
49,0.99928606,0.5517628192901611,[0.9991762]
50,0.99928606,0.5102014541625977,[0.9991762]
51,0.99928606,0.4953467845916748,[0.9991762]
52,0.99928606,0.5403823852539062,[0.9991762]
53,0.99928606,0.4959256649017334,[0.9991762]
54,0.99928606,0.5064620971679688,[0.9991762]
55,0.99959844,0.4845144748687744,[0.99953943]
56,0.99959844,0.5416450500488281,[0.99953943]
57,0.99959844,0.50748610496521,[0.99953943]
58,0.99959844,0.5128617286682129,[0.99953943]
59,0.99959844,0.523155927658081,[0.99953943]
60,0.99959844,0.5058050155639648,[0.99953943]
61,0.99959844,0.5062627792358398,[0.99953943]
62,0.99959844,0.4794917106628418,[0.99953943]
63,0.99959844,0.5267300605773926,[0.99953943]
64,0.99959844,0.5112659931182861,[0.99953943]
65,0.99959844,0.5112390518188477,[0.99953943]
66,0.99959844,0.5066375732421875,[0.99953943]
