iteration,max_fitness,time,test_accuracy
0,0.38283533,0.0,0.1729368
1,0.38283533,1.4410400390625,[0.1729368]
2,0.38283533,1.4094104766845703,[0.1729368]
3,0.38283533,1.4647636413574219,[0.1729368]
4,0.38283533,1.4540674686431885,[0.1729368]
5,0.38283533,1.4552371501922607,[0.1729368]
6,0.38283533,1.4456145763397217,[0.1729368]
7,0.38283533,16.31132960319519,[0.1729368]
8,0.4664228,1.4441072940826416,[0.00961769]
9,0.48142725,1.4360074996948242,[0.08480388]
10,0.4999022,1.4602437019348145,[0.00525397]
11,0.5069114,1.4362528324127197,[-0.05874705]
12,0.5092193,1.4300005435943604,[-0.05770504]
13,0.5125908,1.4311120510101318,[-0.05618811]
14,0.51729125,1.419142246246338,[-0.05430758]
15,0.52350396,1.4147019386291504,[-0.05148876]
16,0.5821368,1.448991060256958,[0.07124633]
17,0.6040916,1.4304518699645996,[-0.01474226]
18,0.620429,1.4183387756347656,[0.01075864]
19,0.63757294,1.4244349002838135,[0.04672718]
20,0.6549697,1.437150001525879,[0.08837426]
21,0.6549697,1.4254627227783203,[0.08837426]
22,0.6728635,1.417140007019043,[0.1330083]
23,0.69620633,1.4098577499389648,[0.19345361]
24,0.69620633,1.4078938961029053,[0.19345361]
25,0.7264112,1.4356129169464111,[0.27909136]
26,0.7638779,1.4234776496887207,[0.39208686]
27,0.8997045,1.4243626594543457,[0.7153175]
28,0.9608618,1.4228579998016357,[0.7089521]
29,0.9608618,1.4204330444335938,[0.7089521]
30,0.98751473,1.4487228393554688,[0.560315]
31,0.98841614,1.433666467666626,[0.50805795]
32,0.98841614,1.4211182594299316,[0.507913]
33,0.98841614,1.4126195907592773,[0.5079726]
34,0.98841614,1.403822422027588,[0.5079194]
35,0.98841614,1.4265105724334717,[0.5079707]
36,0.9888271,1.4474389553070068,[0.51302975]
37,0.9888271,1.420469045639038,[0.51302975]
38,0.9888484,1.431354284286499,[0.512888]
39,0.9888896,1.4355063438415527,[0.513402]
40,0.98893535,1.4279506206512451,[0.51388144]
41,0.9889881,1.4265642166137695,[0.51451147]
42,0.9890536,1.4302031993865967,[0.51530635]
43,0.9890536,1.4305777549743652,[0.51530635]
44,0.9891327,1.4260406494140625,[0.5162585]
45,0.9892111,1.415323257446289,[0.517189]
46,0.98931676,1.4094631671905518,[0.51852405]
47,0.9894381,1.4241020679473877,[0.5200519]
48,0.9894381,1.4205944538116455,[0.5200519]
49,0.9895775,1.4349379539489746,[0.5218237]
50,0.9897448,1.415187120437622,[0.5239922]
51,0.98994887,1.412376880645752,[0.52678216]
52,0.98994887,1.4194343090057373,[0.52678216]
53,0.99019665,1.4186124801635742,[0.53029513]
54,0.99019665,1.4242630004882812,[0.530295]
55,0.99049056,1.4168701171875,[0.5346182]
56,0.99049056,1.4049766063690186,[0.5346182]
57,0.9908264,1.424670934677124,[0.5397234]
58,0.9911944,1.419999122619629,[0.5455196]
59,0.99158365,1.4355401992797852,[0.5519112]
60,0.9919841,1.4103872776031494,[0.5588616]
61,0.9923885,1.4112679958343506,[0.5664433]
62,0.99278474,1.4223556518554688,[0.57460237]
63,0.9931802,1.4175350666046143,[0.583771]
64,0.9935456,1.4066681861877441,[0.5938082]
65,0.9938409,1.4064035415649414,[0.6040751]
66,0.99404204,1.4247026443481445,[0.61381376]
67,0.99404204,1.4266657829284668,[0.61381376]
68,0.99414843,1.409879207611084,[0.6222838]
69,0.9941826,1.4144175052642822,[0.62825906]
70,0.9941826,1.4104671478271484,[0.62825906]
71,0.9941826,1.4287922382354736,[0.62825906]
72,0.99418634,1.4217479228973389,[0.6306395]
73,0.99418634,1.4051868915557861,[0.6306395]
74,0.99418646,1.412306308746338,[0.6309643]
75,0.99418646,1.408381462097168,[0.6310413]
76,0.99418646,1.4227871894836426,[0.6310593]
77,0.99418646,1.4076149463653564,[0.631065]
78,0.99418646,1.4271996021270752,[0.6310593]
79,0.99418646,1.4096391201019287,[0.6310649]
80,0.99418646,1.4164543151855469,[0.6310593]
81,0.99418646,1.4021592140197754,[0.6310655]
82,0.99418646,1.4090008735656738,[0.6310593]
83,0.99418646,1.4041571617126465,[0.631065]
84,0.99418646,1.4062483310699463,[0.6309643]
85,0.99418646,1.400583267211914,[0.63104147]
86,0.99418646,1.41965651512146,[0.63105935]
87,0.99418646,1.4205238819122314,[0.6310643]
88,0.99418646,1.4271135330200195,[0.63106585]
89,0.99418646,1.4072649478912354,[0.6310658]
90,0.99418646,1.4058265686035156,[0.6310651]
91,0.99418646,1.4142355918884277,[0.6310662]
92,0.99418646,1.4146301746368408,[0.6310655]
93,0.99418646,1.4217779636383057,[0.6310667]
94,0.99418646,1.4162559509277344,[0.6310663]
95,0.99418646,1.419163465499878,[0.631068]
96,0.99418646,1.4248764514923096,[0.6310655]
97,0.99418646,1.4196336269378662,[0.6310667]
98,0.99418646,1.4114766120910645,[0.6310661]
99,0.99418646,1.4150729179382324,[0.6310667]
