iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
558,0.016356349,0.7944583892822266,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
559,0.016356409,0.7800238132476807,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
560,0.016356349,0.8073813915252686,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
561,0.016356587,0.7811160087585449,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
562,0.016356587,0.8363001346588135,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
563,0.016356409,0.7949035167694092,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
564,0.016356528,0.8159732818603516,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
565,0.016356409,0.8223795890808105,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
566,0.016356587,0.8735306262969971,4.447908,49.386414,4.229958,0.93154454,3.6449404,31.71289
567,0.016356766,0.8624436855316162,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
568,0.016356707,0.834597110748291,4.447908,49.386414,4.229958,0.93154454,3.6449401,31.712893
569,0.01635623,0.7665140628814697,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
570,0.01635623,0.8417782783508301,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
571,0.01635623,0.7897956371307373,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
572,0.016356766,0.7870807647705078,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
573,0.016356587,0.8404607772827148,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.71289
574,0.016356528,0.8314790725708008,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
575,0.016356409,0.7981441020965576,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
576,0.016356409,0.8043127059936523,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
577,0.016356349,0.7722046375274658,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
578,0.016356587,0.851163387298584,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
579,0.016356707,0.8219442367553711,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
580,0.016356766,2.590059995651245,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
581,0.01635623,0.8133785724639893,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
582,0.016356587,0.803776741027832,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
583,0.016356409,0.7663669586181641,4.447908,49.386414,4.229958,0.9315455,3.6449401,31.712893
584,0.016356528,0.8429479598999023,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
585,0.016356528,0.8040399551391602,4.447908,49.386414,4.229958,0.93154454,3.6449404,31.71289
586,0.016356409,0.800919771194458,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
587,0.016356528,0.7863655090332031,4.447908,49.386414,4.229958,0.93154454,3.6449401,31.712893
588,0.016356528,0.833653450012207,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
589,0.016356528,0.8179962635040283,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
590,0.016356707,0.8289711475372314,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
591,0.016356587,0.7999396324157715,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
592,0.016356409,0.8072283267974854,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
593,0.016356409,0.8308451175689697,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.71289
594,0.016356528,0.8786087036132812,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
595,0.016356409,0.846123456954956,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
596,0.016356409,0.829606294631958,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
597,0.016356409,0.7884550094604492,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
598,0.01635623,0.7835474014282227,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
599,0.016356885,0.8324918746948242,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
600,0.016356528,0.8312115669250488,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.71289
601,0.016356766,0.87648606300354,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
602,0.016356528,0.8453302383422852,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.712893
603,0.016356409,0.8011395931243896,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.71289
604,0.016356707,0.8215463161468506,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
605,0.016356528,0.804621696472168,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
606,0.016356528,0.8535306453704834,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
607,0.016356587,0.8108196258544922,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
608,0.016356587,0.8008079528808594,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
609,0.016356587,0.8165645599365234,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
610,0.016356587,0.8340551853179932,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
611,0.016356528,0.808793306350708,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
612,0.01635623,0.8267860412597656,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
613,0.016356528,0.785377025604248,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
614,0.016356349,0.7807488441467285,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
615,0.016356707,0.7878522872924805,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
616,0.016356528,0.853672981262207,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.71289
617,0.016356349,0.7878892421722412,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
618,0.016356528,0.8054094314575195,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
619,0.016356707,0.7914516925811768,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
620,0.016356587,0.8213574886322021,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
621,0.016356409,0.8088381290435791,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
622,0.016356528,0.823502779006958,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
623,0.016356349,0.805239200592041,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
624,0.016356349,0.8081474304199219,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
625,0.016356528,0.7892754077911377,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.712893
626,0.01635623,0.7991886138916016,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
627,0.016356707,0.7672710418701172,4.4479103,49.386414,4.229958,0.9315455,3.6449404,31.71289
628,0.016356587,0.8276207447052002,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
629,0.016356528,0.7885463237762451,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
630,0.016356528,0.8166284561157227,4.447908,49.386414,4.229958,0.9315455,3.6449401,31.71289
631,0.016356528,0.802262544631958,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
632,0.016356528,0.7886178493499756,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
633,0.016356587,0.8414957523345947,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
634,0.016356587,0.8372335433959961,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
635,0.016356409,0.7768740653991699,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
636,0.016356409,0.8158206939697266,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
637,0.016356349,0.7878215312957764,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
638,0.016356766,0.8126685619354248,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
639,0.016356409,0.7889060974121094,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
640,0.016356349,0.7865355014801025,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
641,0.016356587,0.7912106513977051,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
642,0.016356409,0.8171491622924805,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
643,0.016356587,0.8606436252593994,4.447908,49.386414,4.229958,0.93154454,3.6449401,31.71289
644,0.016356587,0.7990152835845947,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
645,0.016356409,0.8763267993927002,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
646,0.016356528,0.7814764976501465,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
647,0.016356409,0.8590049743652344,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
648,0.016356587,0.810570478439331,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
649,0.016356587,0.8307819366455078,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
650,0.016356766,0.8250827789306641,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
651,0.016356707,0.8264977931976318,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
652,0.016356528,0.8321125507354736,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
653,0.016356587,0.783595085144043,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
654,0.016356528,2.5656354427337646,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
655,0.01635611,0.8334870338439941,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
656,0.016356528,0.796668529510498,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
657,0.016356409,0.8179900646209717,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
658,0.016356528,0.7736542224884033,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
659,0.01635623,0.8038914203643799,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.71289
660,0.01635623,0.7924554347991943,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
661,0.016356349,0.7997314929962158,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
662,0.016356409,0.8005926609039307,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
663,0.016356528,0.7860147953033447,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
664,0.01635623,0.7874031066894531,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
665,0.016356587,0.7911171913146973,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
666,0.016356587,0.805614709854126,4.447908,49.386414,4.229958,0.93154454,3.6449401,31.71289
667,0.01635623,0.8000459671020508,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
668,0.016356587,0.7681338787078857,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
669,0.01635623,0.8279979228973389,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
670,0.016356587,0.8339247703552246,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.71289
671,0.016356707,0.8480360507965088,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
672,0.01635623,0.7786898612976074,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
673,0.016356409,0.8298275470733643,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
674,0.016356409,0.816521167755127,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
675,0.016356409,0.8597562313079834,4.447908,49.386414,4.229958,0.9315455,3.6449404,31.71289
676,0.016356587,0.7981622219085693,4.4479103,49.386414,4.229958,0.9315455,3.6449404,31.71289
677,0.016356409,0.7777702808380127,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.712893
678,0.016356587,0.7902464866638184,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
679,0.016356409,0.7805864810943604,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
680,0.016356587,0.8056340217590332,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
681,0.016356528,0.8169569969177246,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
682,0.016356528,0.8317296504974365,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
683,0.016356707,0.8435368537902832,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.71289
684,0.016356587,0.8058767318725586,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
685,0.016356707,0.7949948310852051,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
686,0.016356409,0.7823081016540527,4.4479103,49.386414,4.229958,0.9315455,3.6449404,31.712893
687,0.016356349,0.7964115142822266,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.71289
688,0.016356528,0.8085346221923828,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
689,0.016356587,0.7720158100128174,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
690,0.016356349,0.7993927001953125,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
691,0.016356766,0.8272979259490967,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
692,0.016356528,0.8432106971740723,4.447908,49.386414,4.229958,0.93154454,3.6449401,31.71289
693,0.016356409,0.8287003040313721,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
694,0.016356587,0.8031363487243652,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
695,0.016356587,0.8245832920074463,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
696,0.016356885,0.7733843326568604,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
697,0.016356587,0.7971892356872559,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.712893
698,0.016356409,0.7851095199584961,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
699,0.016356587,0.8471753597259521,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
700,0.016356587,0.788818359375,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
701,0.016356528,0.8463528156280518,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.712893
702,0.016356409,0.7872390747070312,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
703,0.016356528,0.7915341854095459,4.447908,49.386414,4.229958,0.93154454,3.6449401,31.712893
704,0.016356349,0.8191823959350586,4.447908,49.386414,4.229958,0.93154454,3.6449404,31.71289
705,0.016356409,0.7866027355194092,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.712893
706,0.016356766,0.860896110534668,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
707,0.01635623,0.8427979946136475,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
708,0.016356409,0.821692705154419,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
709,0.016356409,0.8053781986236572,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
710,0.016356528,0.8157012462615967,4.447908,49.386414,4.229958,0.93154454,3.6449401,31.712893
711,0.016356587,0.7923343181610107,4.447908,49.386414,4.229958,0.93154454,3.6449401,31.712893
712,0.016356349,0.8268568515777588,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
713,0.016356587,0.7814767360687256,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
714,0.016356349,0.8256025314331055,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
715,0.016356528,0.79097580909729,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
716,0.016356707,0.8012080192565918,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
717,0.016356707,0.8017368316650391,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
718,0.016356766,0.7878515720367432,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.712893
719,0.016356528,0.8109071254730225,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
720,0.016356409,0.8194608688354492,4.4479103,49.386414,4.229958,0.9315455,3.6449404,31.71289
721,0.016356528,0.8023664951324463,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
722,0.016356528,0.8444488048553467,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
723,0.016356826,0.8129665851593018,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
724,0.016356528,0.8037145137786865,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
725,0.016356409,2.573014974594116,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
726,0.016356409,0.8360345363616943,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
727,0.016356409,0.8148171901702881,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
728,0.016356587,0.8105347156524658,4.4479103,49.386414,4.229958,0.93154454,3.6449404,31.71289
729,0.016356409,0.8769598007202148,4.4479103,49.386414,4.229958,0.9315455,3.6449404,31.71289
730,0.016356707,0.8151564598083496,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
731,0.016356528,0.8654162883758545,4.447908,49.386414,4.229958,0.93154454,3.6449401,31.71289
732,0.016356528,0.8614108562469482,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
733,0.016356528,0.7969355583190918,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
734,0.016356409,0.7907862663269043,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
735,0.016356707,0.8103063106536865,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
736,0.016356587,0.8421368598937988,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.712893
737,0.016356409,0.8679773807525635,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
738,0.016356826,0.836785078048706,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
739,0.016356528,0.8043558597564697,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
740,0.01635623,0.8138768672943115,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
741,0.016356707,0.8208627700805664,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
742,0.016356587,0.8113338947296143,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
743,0.016356409,0.8628711700439453,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
744,0.016356349,0.7975285053253174,4.4479103,49.386414,4.229958,0.93154365,3.6449401,31.712893
745,0.016356766,0.805715799331665,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
746,0.016356587,0.8110377788543701,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
747,0.016356587,0.7995650768280029,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
748,0.016356409,0.8041384220123291,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
749,0.016356587,0.8239574432373047,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
750,0.016356528,0.8555631637573242,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
751,0.016356587,0.7938685417175293,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
752,0.016356587,0.7772500514984131,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
753,0.016356528,0.7824480533599854,4.447908,49.386414,4.229958,0.9315455,3.6449401,31.712893
754,0.016356349,0.805828332901001,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
755,0.016356409,0.7882905006408691,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
756,0.016356587,0.8433372974395752,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
757,0.016356409,0.8260633945465088,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
758,0.016356409,0.8073203563690186,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
759,0.016356528,0.7790532112121582,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
760,0.016356766,0.8058624267578125,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
761,0.016356528,0.8038771152496338,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
762,0.016356587,0.8271527290344238,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
763,0.016356409,0.7898495197296143,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.71289
764,0.016356409,0.8225095272064209,4.4479103,49.386414,4.229958,0.9315455,3.6449401,31.71289
765,0.01635623,0.7910184860229492,4.4479103,49.386414,4.229958,0.93154454,3.6449401,31.712893
766,0.016545475,0.7896826267242432,3.8571937,46.318577,4.6646285,1.0207852,3.765528,29.798574
767,0.016545832,0.7818505764007568,3.8571937,46.318577,4.6646285,1.0207852,3.765528,29.798574
768,0.016624391,0.8087105751037598,3.8719265,46.395275,4.6541185,1.0164368,3.762533,29.846405
769,0.017229795,0.8296482563018799,4.0476346,47.309162,4.5289507,0.9805394,3.7268596,30.416328
770,0.017229915,0.7963845729827881,4.0476346,47.309162,4.5289507,0.9805394,3.7268596,30.416328
771,0.017302394,0.8782107830047607,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
772,0.017302394,0.8123242855072021,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
773,0.017302394,0.7881722450256348,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
774,0.017302215,0.7954556941986084,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
775,0.017302096,0.8154168128967285,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
776,0.017302215,0.7992634773254395,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
777,0.017302394,0.7982895374298096,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
778,0.017302454,0.7971725463867188,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
779,0.017302275,0.7956440448760986,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
780,0.017302215,0.8439090251922607,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
781,0.017302394,0.79681396484375,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
782,0.017302215,0.831733226776123,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
783,0.017302394,0.7887396812438965,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
784,0.017302275,0.7983126640319824,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
785,0.017302215,0.8226170539855957,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
786,0.017302275,0.8000271320343018,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
787,0.017302215,0.8175535202026367,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
788,0.017302275,0.8047773838043213,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
789,0.017302215,0.7793557643890381,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
790,0.017302215,0.7768912315368652,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
791,0.017302215,0.8553647994995117,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
792,0.017302275,0.8247034549713135,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
793,0.017302215,0.7999575138092041,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
794,0.017302215,0.7998850345611572,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
795,0.017302394,0.8672046661376953,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
796,0.017302275,2.5601916313171387,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
797,0.017302394,0.8259024620056152,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
798,0.017302394,0.8208258152008057,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
799,0.017302215,0.8604011535644531,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
800,0.017302394,0.7836620807647705,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
801,0.017302394,0.8224875926971436,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
802,0.017302454,0.7892072200775146,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
803,0.017302215,0.8264458179473877,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
804,0.017302394,0.8091468811035156,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
805,0.017302275,0.9020905494689941,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
806,0.017302394,0.8190891742706299,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
807,0.017302394,0.8359477519989014,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
808,0.017302394,0.8209598064422607,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
809,0.017302394,0.7955474853515625,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
810,0.017302454,0.8013091087341309,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
811,0.017302394,0.7834956645965576,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
812,0.017302454,0.8224740028381348,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
813,0.017302394,0.8041889667510986,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
814,0.017302394,0.8146846294403076,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
815,0.017302454,0.8399949073791504,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
816,0.017302394,0.8297796249389648,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
817,0.017302454,0.7867307662963867,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
818,0.017302573,0.8005855083465576,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
819,0.017302394,0.7941575050354004,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
820,0.017302573,0.818695068359375,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
821,0.017302394,0.7897098064422607,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
822,0.017302394,0.7683417797088623,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
823,0.017302394,0.8268394470214844,4.129099,47.732407,4.471025,0.9743863,3.7103477,30.680277
824,0.017302394,0.7822403907775879,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
825,0.017302632,0.7931399345397949,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
826,0.017302215,0.8504354953765869,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
827,0.017302573,0.8025197982788086,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
828,0.017302394,0.8281078338623047,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
829,0.017302454,0.8153927326202393,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
830,0.017302454,0.8500986099243164,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
831,0.017302454,0.792769193649292,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
832,0.017302454,0.8019719123840332,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
833,0.017302454,0.8347306251525879,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
834,0.017302275,0.8013205528259277,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
835,0.017302394,0.8421523571014404,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
836,0.017302454,0.8263368606567383,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
837,0.017302394,0.8292851448059082,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
