iteration,max_fitness,time,test_accuracy
0,0.0005364418,0.0,-0.0035905838
1,0.0005364418,1.2921772003173828,[-0.00359058]
2,0.005792737,1.2728588581085205,[0.0134939]
3,0.005792737,1.2732577323913574,[0.0134939]
4,0.006329119,1.270388126373291,[0.01573235]
5,0.006329119,6.774444103240967,[0.01573235]
6,0.0064679384,1.2699875831604004,[0.01639396]
7,0.006482184,1.2591617107391357,[0.01646614]
8,0.006729722,1.2669734954833984,[0.01792938]
9,0.0067878366,1.2620508670806885,[0.01845759]
10,0.0068063736,1.2685272693634033,[0.01872766]
11,0.00681448,1.2639498710632324,[0.01907611]
12,0.00681448,1.2657692432403564,[0.01907611]
13,0.00681448,1.2606573104858398,[0.01907611]
14,0.00681448,1.2658171653747559,[0.01907611]
15,0.00681448,1.2642667293548584,[0.01907611]
16,0.00681448,1.262122392654419,[0.01907611]
17,0.00681448,1.2620654106140137,[0.01907611]
18,0.00681448,1.2733590602874756,[0.01907611]
19,0.00681448,1.26141357421875,[0.01907611]
20,0.00681448,1.2710542678833008,[0.01907611]
21,0.00681448,1.2626821994781494,[0.01907611]
22,0.00681448,1.2639870643615723,[0.01907611]
23,0.00681448,1.2682414054870605,[0.01907611]
24,0.00681448,1.2675511837005615,[0.01907611]
25,0.00681448,1.2637827396392822,[0.01907611]
26,0.006917119,1.266294002532959,[0.01486063]
27,0.007317126,1.2650988101959229,[0.01945758]
28,0.007317126,1.2755630016326904,[0.01945758]
29,0.007317126,1.2771522998809814,[0.01945758]
30,0.0073326826,1.281195878982544,[0.01617533]
31,0.007702112,1.2694408893585205,[0.01719308]
32,0.008023322,1.2816383838653564,[0.01804256]
33,0.008141458,1.275465488433838,[0.0182848]
34,0.008141458,1.2783586978912354,[0.0182848]
35,0.008155048,1.2738893032073975,[0.01824528]
36,0.008155048,1.2755284309387207,[0.01824528]
37,0.008155048,1.27431321144104,[0.01824528]
38,0.008155048,1.2706825733184814,[0.01824528]
39,0.008155048,1.2712814807891846,[0.01824528]
40,0.00816226,1.2709169387817383,[0.01823908]
41,0.00816226,1.2712838649749756,[0.01823908]
42,0.00816226,1.274012804031372,[0.01823908]
43,0.008165777,1.2766177654266357,[0.01821011]
44,0.008165777,1.2674574851989746,[0.01821011]
45,0.008165777,1.271359920501709,[0.01821011]
46,0.009284794,1.2727975845336914,[0.02973849]
47,0.009727657,1.2702224254608154,[0.03089333]
48,0.009891868,1.2692558765411377,[0.03080952]
49,0.009891868,1.2681794166564941,[0.03080952]
50,0.009914041,1.2654228210449219,[0.03076887]
51,0.009914041,1.2762320041656494,[0.03076887]
52,0.009914041,1.2741341590881348,[0.03076887]
53,0.009914041,1.268573522567749,[0.03076887]
54,0.009914041,1.267340898513794,[0.03076887]
55,0.009914041,1.2751779556274414,[0.03076887]
56,0.009914041,1.264420986175537,[0.03076887]
57,0.009950459,1.2695655822753906,[0.03104609]
58,0.009968817,1.2820487022399902,[0.03099805]
59,0.009968817,1.2721383571624756,[0.03099805]
60,0.010148287,1.2647809982299805,[0.02761376]
61,0.010468841,1.2737200260162354,[0.0287255]
62,0.011138737,1.2676544189453125,[0.03182197]
63,0.011138737,1.270401954650879,[0.03182197]
64,0.01247704,1.2623276710510254,[0.03846198]
65,0.01247704,1.2759504318237305,[0.03846198]
66,0.01247704,1.267066240310669,[0.03846198]
67,0.012595773,1.2695348262786865,[0.0385989]
68,0.012595773,1.2746901512145996,[0.0385989]
69,0.0130672455,1.2764499187469482,[0.04078221]
70,0.0130672455,1.2675518989562988,[0.04078221]
71,0.013156652,1.2726192474365234,[0.04101658]
72,0.013156652,1.2693188190460205,[0.04101658]
73,0.014851332,1.2722382545471191,[0.049501]
74,0.014851332,1.2725207805633545,[0.049501]
75,0.017006993,1.2731773853302002,[0.06044483]
76,0.017006993,1.2711615562438965,[0.06044483]
77,0.017006993,1.2958927154541016,[0.06044483]
78,0.017006993,1.3271350860595703,[0.06044483]
79,0.017006993,1.3013885021209717,[0.06044483]
80,0.017006993,1.2898972034454346,[0.06044483]
81,0.017006993,1.3072891235351562,[0.06044483]
82,0.01789701,1.3121037483215332,[0.06484979]
83,0.01789701,1.295189619064331,[0.06484979]
84,0.01789701,1.2883360385894775,[0.06484979]
85,0.01789701,1.2833013534545898,[0.06484979]
86,0.01789701,7.437898635864258,[0.06484979]
87,0.01916945,1.2766387462615967,[0.0709824]
88,0.01916945,1.2735874652862549,[0.0709824]
89,0.01916945,1.2781825065612793,[0.0709824]
90,0.01939404,1.265958547592163,[0.07237631]
91,0.01939404,1.2779145240783691,[0.07237631]
92,0.019622266,1.2742936611175537,[0.07388151]
93,0.019775093,1.2718677520751953,[0.07495761]
94,0.019941151,1.279120922088623,[0.07552481]
95,0.058615983,1.276991844177246,[0.25073564]
96,0.06289756,1.2867136001586914,[0.2696172]
97,0.16783988,1.2979819774627686,[0.67432344]
98,0.16783988,1.293715000152588,[0.67432344]
99,0.16783988,1.2814514636993408,[0.67432344]
