iteration,max_fitness,time,test_accuracy
0,4.1902065e-05,0.0,-0.39225185
1,4.1902065e-05,1.4171545505523682,[-0.39225185]
2,4.1902065e-05,1.4625494480133057,[-0.39225185]
3,0.0011310577,1.445021629333496,[-3.1162224]
4,0.0011310577,1.3895208835601807,[-3.1162224]
5,0.015878439,1.4741547107696533,[-0.7459369]
6,0.08469117,1.4532732963562012,[-0.7935207]
7,0.08469117,1.4118773937225342,[-0.7935207]
8,0.08469117,1.4630131721496582,[-0.7935207]
9,0.08469117,1.3884336948394775,[-0.7935207]
10,0.08469117,1.3860321044921875,[-0.7935207]
11,0.08469117,1.4404983520507812,[-0.7935207]
12,0.08469117,1.3649675846099854,[-0.7935207]
13,0.08469117,1.404806137084961,[-0.7935207]
14,0.08469117,1.4356091022491455,[-0.7935207]
15,0.08469117,1.4319994449615479,[-0.7935207]
16,0.08469117,1.3998310565948486,[-0.7935207]
17,0.08469117,1.3976759910583496,[-0.7935207]
18,0.08469117,1.4014148712158203,[-0.7935207]
19,0.08469117,1.4326698780059814,[-0.7935207]
20,0.08469117,1.4259018898010254,[-0.7935207]
21,0.0854826,1.4408645629882812,[-0.7255728]
22,0.0854826,4.650741815567017,[-0.7255728]
23,0.0854826,1.4633030891418457,[-0.7255728]
24,0.0854826,1.3819043636322021,[-0.7255728]
25,0.0854826,1.383772373199463,[-0.7255728]
26,0.0854826,1.3895001411437988,[-0.7255728]
27,0.0854826,1.415407419204712,[-0.7255728]
28,0.0854826,1.3841307163238525,[-0.7255728]
29,0.0854826,1.4503498077392578,[-0.7255728]
30,0.15019637,1.3973920345306396,[-0.6911943]
31,0.15019637,1.4311761856079102,[-0.6911943]
32,0.15019637,1.3996400833129883,[-0.6911943]
33,0.15019637,1.424654245376587,[-0.6911943]
34,0.15019637,1.433863878250122,[-0.6911943]
35,0.15019637,1.3577017784118652,[-0.6911943]
36,0.15019637,1.4027245044708252,[-0.6911943]
37,0.15019637,1.3998785018920898,[-0.6911943]
38,0.15019637,1.4072954654693604,[-0.6911943]
39,0.15019637,1.4203054904937744,[-0.6911943]
40,0.37275535,1.3925440311431885,[-0.6467006]
41,0.37275535,1.4708585739135742,[-0.6467006]
42,0.37275535,1.3881886005401611,[-0.6467006]
43,0.37275535,1.452373743057251,[-0.6467006]
44,0.37275535,1.4123940467834473,[-0.6467006]
45,0.37275535,1.3764417171478271,[-0.6467006]
46,0.37275535,1.3813343048095703,[-0.6467006]
47,0.37275535,1.4225225448608398,[-0.6467006]
48,0.37275535,1.3612306118011475,[-0.6467006]
49,0.37275535,1.390531063079834,[-0.6467006]
50,0.37275535,1.426494836807251,[-0.6467006]
51,0.37275535,1.3879172801971436,[-0.6467006]
52,0.37275535,1.3994975090026855,[-0.6467006]
53,0.37275535,1.3994834423065186,[-0.6467006]
54,0.37275535,1.384817361831665,[-0.6467006]
55,0.37275535,1.3818976879119873,[-0.6467006]
56,0.37275535,1.4717826843261719,[-0.6467006]
57,0.37275535,1.418208122253418,[-0.6467006]
58,0.37275535,1.4389755725860596,[-0.6467006]
59,0.37275535,1.4030942916870117,[-0.6467006]
60,0.37275535,1.369513750076294,[-0.6467006]
61,0.37275535,1.356454610824585,[-0.6467006]
62,0.37275535,1.3704185485839844,[-0.6467006]
63,0.37275535,4.755740165710449,[-0.6467006]
64,0.37275535,1.365452527999878,[-0.6467006]
65,0.37275535,1.4368727207183838,[-0.6467006]
66,0.37275535,1.4222745895385742,[-0.6467006]
67,0.37275535,1.3945395946502686,[-0.6467006]
68,0.37275535,1.4377484321594238,[-0.6467006]
69,0.37275535,1.4070465564727783,[-0.6467006]
70,0.37275535,1.4243226051330566,[-0.6467006]
71,0.37275535,1.425121784210205,[-0.6467006]
72,0.37275535,1.3721692562103271,[-0.6467006]
73,0.37275535,1.3772742748260498,[-0.6467006]
74,0.37275535,1.3974602222442627,[-0.6467006]
75,0.37275535,1.3994708061218262,[-0.6467006]
76,0.37275535,1.3944246768951416,[-0.6467006]
77,0.37275535,1.4394700527191162,[-0.6467006]
78,0.37275535,1.3955445289611816,[-0.6467006]
79,0.37275535,1.385840654373169,[-0.6467006]
80,0.37275535,1.4334602355957031,[-0.6467006]
81,0.37275535,1.386160135269165,[-0.6467006]
82,0.37275535,1.4273033142089844,[-0.6467006]
83,0.37275535,1.346292495727539,[-0.6467006]
84,0.37275535,1.402033805847168,[-0.6467006]
85,0.37275535,1.3814725875854492,[-0.6467006]
86,0.37275535,1.4231464862823486,[-0.6467006]
87,0.37275535,1.410395860671997,[-0.6467006]
88,0.37275535,1.4265539646148682,[-0.6467006]
89,0.37275535,1.4017751216888428,[-0.6467006]
90,0.37275535,1.4075980186462402,[-0.6467006]
91,0.37275535,1.4261829853057861,[-0.6467006]
92,0.37275535,1.3756651878356934,[-0.6467006]
93,0.37275535,1.4448952674865723,[-0.6467006]
94,0.37275535,1.3682262897491455,[-0.6467006]
95,0.37275535,1.4286797046661377,[-0.6467006]
96,0.37275535,1.4522490501403809,[-0.6467006]
97,0.37275535,1.4162030220031738,[-0.6467006]
98,0.37275535,1.4620416164398193,[-0.6467006]
99,0.37275535,1.4097871780395508,[-0.6467006]
