iteration,max_fitness,time,test_accuracy
0,0.025859118,0.0,-0.124433756
1,0.04985273,1.359283447265625,[-0.26322782]
2,0.04985273,1.302703619003296,[-0.26322782]
3,0.04985273,1.261369228363037,[-0.26322782]
4,0.04985273,1.3206901550292969,[-0.26322782]
5,0.04985273,1.2865335941314697,[-0.26322782]
6,0.04985273,1.2940688133239746,[-0.26322782]
7,0.18536305,1.3406569957733154,[-3.2330842]
8,0.18957222,1.3056128025054932,[-2.4851582]
9,0.19006741,1.2617805004119873,[-2.6246772]
10,0.19006741,1.245509386062622,[-2.6246772]
11,0.19006741,1.2641801834106445,[-2.6246772]
12,0.19009876,1.2931931018829346,[-2.6950233]
13,0.19009876,1.3095951080322266,[-2.6950233]
14,0.19009876,1.2536015510559082,[-2.6950233]
15,0.19009876,1.2612295150756836,[-2.6950233]
16,0.19009876,1.2905957698822021,[-2.6950233]
17,0.19009876,1.2841637134552002,[-2.6950233]
18,0.19009876,1.3135900497436523,[-2.6950233]
19,0.19009876,1.2524559497833252,[-2.6950233]
20,0.19009876,1.2786095142364502,[-2.6950233]
21,0.19009876,1.2922937870025635,[-2.6950233]
22,0.19009876,1.304887056350708,[-2.6950233]
23,0.19009876,1.2706294059753418,[-2.6950233]
24,0.19009876,1.2836852073669434,[-2.6950233]
25,0.19009876,1.2727024555206299,[-2.6950233]
26,0.19009876,1.3647253513336182,[-2.6950233]
27,0.19009876,1.229137659072876,[-2.6950233]
28,0.19009876,1.2882804870605469,[-2.6950233]
29,0.19009876,1.2515461444854736,[-2.6950233]
30,0.19009876,1.3276777267456055,[-2.6950233]
31,0.19009876,1.2859926223754883,[-2.6950233]
32,0.19009876,1.3104512691497803,[-2.6950233]
33,0.19009876,1.2666304111480713,[-2.6950233]
34,0.19009876,1.3018488883972168,[-2.6950233]
35,0.19009876,1.268319845199585,[-2.6950233]
36,0.19009876,6.7005603313446045,[-2.6950233]
37,0.19009876,1.2872662544250488,[-2.6950233]
38,0.19009876,1.2757318019866943,[-2.6950233]
39,0.19009876,1.3086223602294922,[-2.6950233]
40,0.19009876,1.3130357265472412,[-2.6950233]
41,0.19009876,1.297968864440918,[-2.6950233]
42,0.19009876,1.2534475326538086,[-2.6950233]
43,0.19009876,1.2848658561706543,[-2.6950233]
44,0.19009876,1.235335350036621,[-2.6950233]
45,0.19009876,1.3138222694396973,[-2.6950233]
46,0.19009876,1.329761028289795,[-2.6950233]
47,0.19009876,1.281674861907959,[-2.6950233]
48,0.19009876,1.2658205032348633,[-2.6950233]
49,0.19009876,1.3352203369140625,[-2.6950233]
50,0.19009876,1.3040821552276611,[-2.6950233]
51,0.19009876,1.333183765411377,[-2.6950233]
52,0.19009876,1.2743093967437744,[-2.6950233]
53,0.19009876,1.319143295288086,[-2.6950233]
54,0.19009876,1.306490182876587,[-2.6950233]
55,0.19009876,1.3041791915893555,[-2.6950233]
56,0.19009876,1.2536900043487549,[-2.6950233]
57,0.19009876,1.3160295486450195,[-2.6950233]
58,0.19009876,1.2814698219299316,[-2.6950233]
59,0.19009876,1.2580230236053467,[-2.6950233]
60,0.19009876,1.3418152332305908,[-2.6950233]
61,0.19009876,1.2642240524291992,[-2.6950233]
62,0.19009876,1.2730004787445068,[-2.6950233]
63,0.19009876,1.2572252750396729,[-2.6950233]
64,0.19009876,1.3063480854034424,[-2.6950233]
65,0.19009876,1.268354892730713,[-2.6950233]
66,0.19009876,1.308300256729126,[-2.6950233]
67,0.19009876,1.2539198398590088,[-2.6950233]
68,0.19009876,1.3108584880828857,[-2.6950233]
69,0.19009876,1.3427999019622803,[-2.6950233]
70,0.19009876,1.3749079704284668,[-2.6950233]
71,0.19009876,1.3284459114074707,[-2.6950233]
72,0.19009876,1.3017654418945312,[-2.6950233]
73,0.19009876,1.2722749710083008,[-2.6950233]
74,0.19009876,1.311084270477295,[-2.6950233]
75,0.19009876,1.3117377758026123,[-2.6950233]
76,0.19009876,1.2550270557403564,[-2.6950233]
77,0.19009876,1.322253942489624,[-2.6950233]
78,0.19009876,1.2992937564849854,[-2.6950233]
79,0.19009876,1.282855749130249,[-2.6950233]
80,0.19009876,1.2893176078796387,[-2.6950233]
81,0.19009876,1.289630651473999,[-2.6950233]
82,0.19010252,1.270040512084961,[-2.6746905]
83,0.19010252,1.27858304977417,[-2.6746905]
84,0.19010252,1.264719009399414,[-2.6746905]
85,0.19010252,1.2737877368927002,[-2.6746905]
86,0.19010252,1.258544921875,[-2.6746905]
87,0.19010252,1.281947135925293,[-2.6746905]
88,0.19010252,1.3176355361938477,[-2.6746905]
89,0.19010252,1.290874719619751,[-2.6746905]
90,0.19010252,1.3642797470092773,[-2.6746905]
91,0.19010252,1.355841875076294,[-2.6746905]
92,0.19010252,1.3220081329345703,[-2.6746905]
93,0.19010252,1.2934930324554443,[-2.6746905]
94,0.19010252,1.3144586086273193,[-2.6746905]
95,0.19010252,1.2748467922210693,[-2.6746905]
96,0.19010252,1.3014507293701172,[-2.6746905]
97,0.19010252,1.3041560649871826,[-2.6746905]
98,0.19010252,1.3042724132537842,[-2.6746905]
99,0.19010252,1.272042989730835,[-2.6746905]
