iteration,max_fitness,time,test_accuracy
0,0.04757631,0.0,0.015391171
1,0.04757631,1.3437693119049072,[0.01539117]
2,0.04757631,1.3275625705718994,[0.01539117]
3,0.04757631,1.304300308227539,[0.01539117]
4,0.04757631,1.2878978252410889,[0.01539117]
5,0.116039515,1.333869457244873,[0.0724175]
6,0.116039515,1.3260953426361084,[0.0724175]
7,0.116039515,1.3354518413543701,[0.0724175]
8,0.116039515,1.2960352897644043,[0.0724175]
9,0.13808256,1.3602144718170166,[0.09124941]
10,0.15756536,1.3662707805633545,[0.10815758]
11,0.17560178,1.3312487602233887,[0.12408477]
12,0.19179893,1.3529632091522217,[0.13867116]
13,0.20559305,1.2690229415893555,[0.15136206]
14,0.21751797,1.3315012454986572,[0.16258764]
15,0.22876447,1.404334545135498,[0.17345476]
16,0.23907518,1.3506782054901123,[0.18373334]
17,0.24639803,1.303309440612793,[0.19127822]
18,0.25203413,1.3637886047363281,[0.19726789]
19,0.2554869,1.3877933025360107,[0.20103681]
20,0.25999087,1.3602542877197266,[0.20609504]
21,0.26365936,1.3984119892120361,[0.21036524]
22,0.2665348,1.304218053817749,[0.2138331]
23,0.26847482,1.3098561763763428,[0.21624815]
24,0.27014685,1.3165779113769531,[0.21838897]
25,0.2719288,1.2902095317840576,[0.22074413]
26,0.27302277,1.383284568786621,[0.22223473]
27,0.2738251,1.3509981632232666,[0.22335368]
28,0.27394873,1.383378028869629,[0.22352839]
29,0.27554667,1.3170595169067383,[0.22584265]
30,0.27554667,1.2996318340301514,[0.22584265]
31,0.2758668,1.2929496765136719,[0.22632128]
32,0.2763772,1.3433542251586914,[0.22709566]
33,0.2768662,1.3192822933197021,[0.22785258]
34,0.2768662,1.334263563156128,[0.22785258]
35,0.2768662,1.334946632385254,[0.22785258]
36,0.27693957,1.3557860851287842,[0.22796768]
37,0.2771492,1.3450064659118652,[0.22829795]
38,0.27727014,1.3141343593597412,[0.22849011]
39,0.27727014,1.2859869003295898,[0.22849011]
40,0.2779804,1.3200914859771729,[0.22964144]
41,0.27816963,1.3288547992706299,[0.22995538]
42,0.27816963,1.3066720962524414,[0.22995538]
43,0.278772,1.3354275226593018,[0.23097879]
44,0.27970952,1.3535590171813965,[0.23265702]
45,0.27970952,1.3421506881713867,[0.23265702]
46,0.2805766,1.3130197525024414,[0.23433477]
47,0.2805766,1.3135707378387451,[0.23433477]
48,0.2805766,1.3490071296691895,[0.23433477]
49,0.2808916,1.3277740478515625,[0.23498493]
50,0.2811846,1.3053779602050781,[0.23561448]
51,0.2811846,1.295722484588623,[0.23561448]
52,0.2814337,1.3091373443603516,[0.23617268]
53,0.43201387,1.3341283798217773,[0.36235702]
54,0.4589916,1.3551201820373535,[0.4100356]
55,0.4589916,1.317129135131836,[0.4100356]
56,0.53441644,1.3230183124542236,[0.46923107]
57,0.57242984,1.3326637744903564,[0.551985]
58,0.67954004,1.3077213764190674,[0.6282364]
59,0.71167755,1.291698694229126,[0.7286649]
60,0.71624136,1.2878084182739258,[0.72302973]
61,0.71624136,1.3118746280670166,[0.72302973]
62,0.71624136,1.3171794414520264,[0.72302973]
63,0.71624136,7.137085199356079,[0.72302973]
64,0.71678275,1.339897871017456,[0.71547633]
65,0.71678275,1.3031461238861084,[0.71547633]
66,0.8804213,1.344722032546997,[0.8820925]
67,0.8804213,1.2856671810150146,[0.8820925]
68,0.8804213,1.3636672496795654,[0.8820925]
69,0.8804213,1.3901166915893555,[0.8820925]
70,0.8804213,1.2886483669281006,[0.8820925]
71,0.8804213,1.338984727859497,[0.8820925]
72,0.8822296,1.3024144172668457,[0.88802004]
73,0.8822296,1.3413794040679932,[0.88802004]
74,0.88234377,1.316746711730957,[0.91323704]
75,0.88234377,1.305067777633667,[0.91323704]
76,0.88234377,1.3405389785766602,[0.91323704]
77,0.8836483,1.3022973537445068,[0.8973162]
78,0.8836483,1.2867980003356934,[0.8973162]
79,0.8840525,1.3399691581726074,[0.9068248]
80,0.8840525,1.3137798309326172,[0.9068248]
81,0.8840525,1.3856265544891357,[0.9068248]
82,0.8840525,1.3126318454742432,[0.9068248]
83,0.8840525,1.317542314529419,[0.9068248]
84,0.90006125,1.3797926902770996,[0.9289425]
85,0.90059,1.371811866760254,[0.9170168]
86,0.90059,1.330822467803955,[0.9170168]
87,0.90059,1.3173367977142334,[0.9170168]
88,0.90059,1.3418920040130615,[0.9170168]
89,0.90059,1.3168518543243408,[0.9170168]
90,0.90070385,1.3444864749908447,[0.9218471]
91,0.90070385,1.3301212787628174,[0.9218471]
92,0.90070385,1.300504446029663,[0.9218471]
93,0.90070385,1.3197789192199707,[0.9218471]
94,0.90070385,1.2872276306152344,[0.9218471]
95,0.90070385,1.3432865142822266,[0.9218471]
96,0.90070385,1.2863390445709229,[0.9218471]
97,0.98198026,1.3055896759033203,[0.99460536]
98,0.98198026,1.3772530555725098,[0.99460536]
99,0.98198026,1.3558578491210938,[0.99460536]
