iteration,max_fitness,time,test_accuracy
0,-0.0025843382,0.0,-0.0136191845
1,0.00030970573,18.695116996765137,[-0.00142813]
2,0.00030970573,18.685513496398926,[-0.00142813]
3,0.00030970573,17.874855279922485,[-0.00142813]
4,0.0037759542,17.72382926940918,[0.00184059]
5,0.0037759542,18.24019145965576,[0.00184059]
6,0.0037759542,17.601638793945312,[0.00184059]
7,0.0037759542,17.274481058120728,[0.00184059]
8,0.0037759542,17.402525901794434,[0.00184059]
9,0.0037759542,17.4293110370636,[0.00184059]
10,0.028547168,17.64473867416382,[0.03897238]
11,0.028547168,17.844016551971436,[0.03897238]
12,0.028547168,17.767932415008545,[0.03897238]
13,0.028547168,19.159717082977295,[0.03897238]
14,0.028547168,18.174519777297974,[0.03897238]
15,0.028547168,18.44158625602722,[0.03897238]
16,0.028547168,16.334306955337524,[0.03897238]
17,0.50540483,18.466506004333496,[-0.08337176]
18,0.50540483,19.752562999725342,[-0.08337176]
19,0.50540483,19.820289134979248,[-0.08337176]
20,0.50540483,19.55060577392578,[-0.08337176]
21,0.50540483,19.432482719421387,[-0.08337176]
22,0.50540483,19.653764724731445,[-0.08337176]
23,0.50540483,20.37838315963745,[-0.08337176]
24,0.50540483,19.927719593048096,[-0.08337176]
25,0.50540483,19.740495204925537,[-0.08337176]
26,0.50540483,19.943564891815186,[-0.08337176]
27,0.51260114,19.548702001571655,[-0.05009806]
28,0.51260114,19.547714948654175,[-0.05009806]
29,0.51260114,19.688954830169678,[-0.05009806]
30,0.51260114,19.755980968475342,[-0.05009806]
31,0.51260114,19.682060718536377,[-0.05009806]
32,0.51260114,19.492647647857666,[-0.05009806]
33,0.51260114,19.47968316078186,[-0.05009806]
34,0.51260114,19.890382528305054,[-0.05009806]
35,0.51260114,19.832817316055298,[-0.05009806]
36,0.51260114,19.706743478775024,[-0.05009806]
37,0.51260114,19.918635368347168,[-0.05009806]
38,0.51260114,19.74678134918213,[-0.05009806]
39,0.51260114,19.68768072128296,[-0.05009806]
40,0.51260114,19.63675332069397,[-0.05009806]
41,0.51260114,19.816098928451538,[-0.05009806]
42,0.51260114,19.89604091644287,[-0.05009806]
43,0.51260114,20.366761445999146,[-0.05009806]
44,0.51260114,20.40983557701111,[-0.05009806]
45,0.51260114,20.207703590393066,[-0.05009806]
46,0.51260114,20.138144969940186,[-0.05009806]
47,0.51260114,20.152873277664185,[-0.05009806]
48,0.51260114,20.629796028137207,[-0.05009806]
49,0.51260114,27.146535873413086,[-0.05009806]
50,0.51260114,20.08694362640381,[-0.05009806]
51,0.51260114,20.05820345878601,[-0.05009806]
52,0.51260114,20.360536813735962,[-0.05009806]
53,0.51260114,20.31128191947937,[-0.05009806]
54,0.51260114,20.641810417175293,[-0.05009806]
55,0.51260114,20.23567843437195,[-0.05009806]
56,0.51260114,20.085119247436523,[-0.05009806]
57,0.51260114,20.393075227737427,[-0.05009806]
58,0.51260114,20.618770837783813,[-0.05009806]
59,0.51260114,20.6010000705719,[-0.05009806]
60,0.51260114,20.302895069122314,[-0.05009806]
61,0.51260114,20.5186448097229,[-0.05009806]
62,0.51260114,20.40691900253296,[-0.05009806]
