iteration,max_fitness,time,test_accuracy
0,-0.42315447,0.0,-0.5047997
1,-0.4510975,23.888066053390503,[-0.5047997]
2,-0.37486482,16.07726263999939,[-0.5047997]
3,-0.41840887,16.0758273601532,[-0.41928554]
4,-0.40781474,16.15206027030945,[-0.41928554]
5,-0.36067343,16.08170771598816,[-0.41928554]
6,-0.38035786,16.17941641807556,[-0.41928554]
7,-0.112082005,16.213523864746094,[-0.464751]
8,-0.010913134,16.263139247894287,[-0.5527873]
9,-0.053609252,16.287080764770508,[-0.5527873]
10,-0.026863575,16.388365030288696,[-0.5527873]
11,0.056740344,16.446707725524902,[-0.58558]
12,0.109108746,16.512340545654297,[-0.5068221]
13,0.34019107,16.622023820877075,[-0.3045522]
14,0.4315272,18.658456802368164,[-0.35127115]
15,0.41922432,16.492526531219482,[-0.35127115]
16,0.3879974,16.58533787727356,[-0.35127115]
17,0.36738557,16.509441375732422,[-0.47768807]
18,0.36956394,16.647154331207275,[-0.35127115]
19,0.39099228,16.69498038291931,[-0.32410228]
20,0.3334356,16.715396404266357,[-1.0419683]
21,0.33836234,16.61782693862915,[-1.0419683]
22,0.40128648,16.664790868759155,[-0.32410228]
23,0.39510584,16.59503197669983,[-0.32410228]
24,0.40331727,16.617042303085327,[-0.39598227]
25,0.3866871,16.705573797225952,[-0.44172]
26,0.41570747,16.68032431602478,[-0.6787808]
27,0.46229357,16.726473569869995,[-0.47652972]
28,0.4452681,16.757275819778442,[-0.6787808]
29,0.4564891,16.67752957344055,[-0.47658575]
30,0.4315253,16.82573390007019,[-0.45280755]
31,0.44900054,16.684007167816162,[-0.45280755]
32,0.5040061,16.823179483413696,[-0.45280755]
33,0.41260564,16.873817443847656,[-0.66128993]
34,0.40790892,16.76958656311035,[-0.66128993]
35,0.429981,16.71876287460327,[-0.45280755]
36,0.4809549,16.841212034225464,[-0.45280755]
37,0.45746458,16.74489736557007,[-0.4424783]
38,0.43739665,16.811814308166504,[-0.4424783]
39,0.4615063,16.777765035629272,[-0.4424783]
40,0.42489398,16.825222969055176,[-0.4424783]
41,0.4556505,16.773891925811768,[-0.4424783]
42,0.4737416,16.74905252456665,[-0.43845367]
43,0.43610233,16.729721307754517,[-0.43845367]
44,0.45339376,16.739675760269165,[-0.43845367]
45,0.4382764,16.738404273986816,[-0.4424783]
46,0.50142056,18.714176893234253,[-0.4424783]
47,0.47802967,16.700237274169922,[-0.43845367]
48,0.4465238,16.657653331756592,[-0.4424783]
49,0.46544456,16.653507709503174,[-0.43845367]
50,0.438502,16.720478057861328,[-0.4424783]
51,0.4689988,16.706918716430664,[-0.44520962]
52,0.45599365,16.770262002944946,[-0.4424783]
53,0.4747153,16.454063177108765,[-0.43907893]
