iteration,max_fitness,time,test_accuracy
0,-0.0035948753,0.0,-0.025730252
1,0.029263139,1.3108763694763184,[-0.00310218]
2,0.029263139,1.283452033996582,[-0.00310218]
3,0.029263139,1.3459675312042236,[-0.00310218]
4,0.029263139,1.3125598430633545,[-0.00310218]
5,0.0663023,1.3180482387542725,[0.07957286]
6,0.0663023,1.3394129276275635,[0.07957286]
7,0.0663023,1.3204457759857178,[0.07957286]
8,0.2576397,1.3106203079223633,[0.18471307]
9,0.2576397,1.3092668056488037,[0.18471307]
10,0.28227884,1.3319051265716553,[0.20588267]
11,0.287507,1.3426380157470703,[0.20801795]
12,0.2904945,1.3368473052978516,[0.2062245]
13,0.2904945,1.36519455909729,[0.2062245]
14,0.31634367,1.3169779777526855,[0.2331155]
15,0.32858485,1.331782579421997,[0.23843127]
16,0.32858485,1.2765474319458008,[0.23843127]
17,0.37624544,1.325289249420166,[0.2894597]
18,0.41325814,1.2884414196014404,[0.3281452]
19,0.8009871,1.3396971225738525,[0.75993943]
20,0.8836976,1.2944920063018799,[0.86702704]
21,0.94986355,1.3393526077270508,[0.9722477]
22,0.94986355,1.3380885124206543,[0.9722477]
23,0.94986355,1.3537919521331787,[0.9722477]
24,0.94986355,1.3294248580932617,[0.9722477]
25,0.9834662,1.3078951835632324,[0.99241334]
26,0.9894113,1.3223345279693604,[0.99603814]
27,0.9894113,1.2814793586730957,[0.99603814]
28,0.99087995,1.2785696983337402,[0.9978782]
29,0.99206245,1.2904777526855469,[0.9961605]
30,0.99229246,1.3260924816131592,[0.9961987]
31,0.9942547,1.3400821685791016,[0.99876034]
32,0.9942547,1.308901309967041,[0.99876034]
33,0.9942547,1.3228168487548828,[0.99876034]
34,0.9942547,5.7185235023498535,[0.99876034]
35,0.9942547,1.3222668170928955,[0.99876034]
36,0.9962381,1.309535026550293,[0.9990776]
37,0.9962381,1.3479278087615967,[0.9990776]
38,0.9962381,1.3294742107391357,[0.9990776]
39,0.9963552,1.3645379543304443,[0.999173]
40,0.9963552,1.3419086933135986,[0.999173]
41,0.9963552,1.39616060256958,[0.999173]
42,0.9963552,1.341052770614624,[0.999173]
43,0.9963648,1.3352272510528564,[0.9990982]
44,0.9964857,1.3348889350891113,[0.99914134]
45,0.9964857,1.3311080932617188,[0.99914134]
46,0.9967145,1.2852416038513184,[0.99912256]
47,0.9969258,1.336289644241333,[0.99931085]
48,0.9970864,1.2548577785491943,[0.9986218]
49,0.9971375,1.2943918704986572,[0.99844]
50,0.9971375,1.3371176719665527,[0.99844]
51,0.99773675,1.3389570713043213,[0.99941415]
52,0.99773675,1.2928688526153564,[0.99941415]
53,0.99773675,1.2951202392578125,[0.99941415]
54,0.99773675,1.326599359512329,[0.99941415]
55,0.9982676,1.2908883094787598,[0.9994605]
56,0.99833375,1.2826454639434814,[0.9995137]
57,0.99833375,1.310793161392212,[0.9995137]
58,0.99837834,1.2961394786834717,[0.9995191]
59,0.99837834,1.3086903095245361,[0.9995191]
60,0.9983972,1.333449363708496,[0.9994557]
61,0.9983972,1.37229585647583,[0.9994557]
62,0.9983972,1.2788922786712646,[0.9994557]
63,0.9983972,1.3479681015014648,[0.9994557]
64,0.9983972,1.3596222400665283,[0.9994557]
65,0.9983972,1.3285646438598633,[0.9994557]
66,0.9984387,1.2847096920013428,[0.99945694]
67,0.9984387,1.3444304466247559,[0.99945694]
68,0.9984387,1.3115978240966797,[0.99945694]
69,0.9984387,1.2785899639129639,[0.99945694]
70,0.9984387,1.3041942119598389,[0.99945694]
71,0.9984387,1.3205749988555908,[0.99945694]
72,0.9984387,1.3095290660858154,[0.99945694]
73,0.9984387,1.3177423477172852,[0.99945694]
74,0.9984387,1.345228672027588,[0.99945694]
75,0.9984387,1.3344979286193848,[0.99945694]
76,0.9984387,1.2822377681732178,[0.99945694]
77,0.9984387,1.36704683303833,[0.99945694]
78,0.9984387,1.2959942817687988,[0.99945694]
79,0.9984387,1.3062491416931152,[0.99945694]
80,0.9984387,1.3341293334960938,[0.99945694]
81,0.9984387,1.403597116470337,[0.99945694]
82,0.9984387,1.2954347133636475,[0.99945694]
83,0.9984387,1.3715386390686035,[0.99945694]
84,0.9984387,1.3192079067230225,[0.99945694]
85,0.9984387,1.342954158782959,[0.99945694]
86,0.9984387,1.3139400482177734,[0.99945694]
87,0.9984387,1.2929115295410156,[0.99945694]
88,0.9984387,1.3384068012237549,[0.99945694]
89,0.9984387,1.3058242797851562,[0.99945694]
90,0.9984387,5.791013240814209,[0.99945694]
91,0.9984387,1.3505051136016846,[0.99945694]
92,0.99845153,1.3519442081451416,[0.99948335]
93,0.99852866,1.309389352798462,[0.9995104]
94,0.99852866,1.2904164791107178,[0.9995104]
95,0.99857193,1.2801625728607178,[0.9995741]
96,0.99857193,1.3909285068511963,[0.9995741]
97,0.99857193,1.2615563869476318,[0.9995741]
98,0.99857193,1.3479907512664795,[0.9995741]
99,0.99857193,1.292553424835205,[0.9995741]
