iteration,max_fitness,time,test_accuracy
0,-1.2410784,0.0,-1.2748406
1,-0.9475204,14.509878158569336,[-1.2030683]
2,-0.9218435,14.556180238723755,[-1.2040894]
3,-0.7621635,14.554194211959839,[-0.94950163]
4,-0.6796746,14.579895734786987,[-0.94950163]
5,-0.81964445,14.573166370391846,[-0.9050778]
6,-0.7712034,14.586925506591797,[-0.919495]
7,-0.7710165,14.793655395507812,[-0.9161769]
8,-0.78543365,14.624260425567627,[-0.9214586]
9,-0.7824359,14.624114036560059,[-0.9161769]
10,-0.67538524,14.631421566009521,[-0.9272903]
11,-0.78482985,14.865886211395264,[-0.91915154]
12,-0.7901243,14.645543813705444,[-0.90317214]
13,-0.6850289,14.682460308074951,[-0.8639182]
14,-0.6692221,14.77878189086914,[-0.8491967]
15,-0.68523455,14.837003946304321,[-0.8445169]
16,-0.66976225,14.587706804275513,[-0.8430784]
17,-0.68115354,15.02120041847229,[-0.82517004]
18,-0.65825856,14.874091148376465,[-0.79389095]
19,-0.67574227,14.873483180999756,[-0.79389095]
20,-0.7231877,15.013153791427612,[-0.7792418]
21,-0.58612525,14.760235071182251,[-0.6779252]
22,-0.49497283,14.701862335205078,[-0.6588328]
23,-0.5256511,14.600433826446533,[-0.6396992]
24,-0.47385824,14.518157005310059,[-0.64589953]
25,-0.46524477,14.551501989364624,[-0.61957884]
26,-0.46626103,14.648273468017578,[-0.60808134]
27,-0.49304938,14.65497612953186,[-0.55345035]
28,-0.42177367,14.42900276184082,[-0.541566]
29,-0.4684819,14.840040922164917,[-0.5005169]
30,-0.39746273,14.752791404724121,[-0.49768972]
31,-0.37001967,14.83029842376709,[-0.48850334]
32,-0.31548285,14.764326572418213,[-0.46927488]
33,-0.29087543,14.813824653625488,[-0.47362137]
34,-0.33490515,14.60897445678711,[-0.41715515]
35,-0.31318283,18.138893365859985,[-0.38183963]
36,-0.24441123,14.504207611083984,[-0.36770773]
37,-0.22872579,14.599740982055664,[-0.350798]
38,-0.21034777,14.703871488571167,[-0.3295182]
39,-0.19222045,14.6847403049469,[-0.28030634]
40,-0.1564771,14.754562616348267,[-0.29144883]
41,-0.21758807,14.946710348129272,[-0.2589357]
42,-0.106143594,14.780402660369873,[-0.25737953]
43,-0.103410006,14.79712724685669,[-0.2281977]
44,-0.124887824,14.94001293182373,[-0.18659782]
45,-0.028041363,14.765637397766113,[-0.19971931]
46,-0.108163,14.889506101608276,[-0.15196502]
47,-0.07793927,14.804046630859375,[-0.11272812]
48,-0.019459486,14.776543617248535,[-0.09593832]
49,-0.010153055,14.599828481674194,[-0.05733645]
50,0.019873142,15.038100719451904,[-0.04541969]
51,0.007137656,14.784188032150269,[-0.04541969]
52,0.07351512,14.968215227127075,[-0.04042637]
53,0.0019180775,14.956815958023071,[-0.02190316]
54,0.052461803,14.985930681228638,[-0.02307224]
55,0.110180974,14.804935932159424,[-0.02307224]
56,0.07992476,15.02432656288147,[0.01272827]
57,0.055707157,14.886008262634277,[0.03466183]
58,0.09176308,14.728638410568237,[0.03466183]
59,0.10542202,14.836233377456665,[0.05501413]
60,0.154033,14.787395238876343,[0.08375698]
61,0.1633389,14.948296070098877,[0.10496348]
62,0.17752361,14.772563457489014,[0.12716603]
63,0.1737516,15.053991079330444,[0.15720707]
64,0.23848224,14.65439248085022,[0.16894525]
65,0.23519796,14.46086597442627,[0.17055696]
66,0.23450977,14.55699872970581,[0.21829629]
67,0.27949172,14.431001901626587,[0.23509932]
68,0.2578038,14.673046588897705,[0.263677]
69,0.30829537,14.922797203063965,[0.2876116]
70,0.33087063,14.894353151321411,[0.3006171]
71,0.34311944,14.900998830795288,[0.32749158]
72,0.3676479,14.755466222763062,[0.34717315]
73,0.41222352,14.815629482269287,[0.37570632]
74,0.4049427,18.10263681411743,[0.38613695]
75,0.40623337,14.78146505355835,[0.4063784]
76,0.44843137,14.889380693435669,[0.43541414]
77,0.4443326,14.986114263534546,[0.44952083]
78,0.47377473,14.777451992034912,[0.46215403]
79,0.4882636,15.031175136566162,[0.49087018]
80,0.51312363,14.863400220870972,[0.5083529]
81,0.531686,14.922747135162354,[0.5254668]
82,0.5468128,14.95434021949768,[0.53793526]
83,0.56357956,14.875665426254272,[0.5642247]
84,0.5815161,14.793536901473999,[0.5870347]
85,0.5798614,14.776611566543579,[0.59503365]
86,0.61260295,14.892707586288452,[0.5977309]
87,0.6255045,14.930041313171387,[0.6290799]
88,0.63546324,14.637085199356079,[0.638953]
89,0.6446447,14.735501289367676,[0.65052867]
90,0.64736795,14.903029203414917,[0.66885]
91,0.6743003,14.974284172058105,[0.6784075]
92,0.6760569,14.685515403747559,[0.6949096]
93,0.6980897,14.835612535476685,[0.695142]
94,0.7098165,15.003644704818726,[0.72106254]
95,0.72453934,14.767699241638184,[0.73279893]
96,0.73079336,14.808406352996826,[0.731775]
97,0.7346848,14.894118547439575,[0.7482647]
98,0.7381315,14.763237237930298,[0.7537757]
99,0.7612936,14.776094913482666,[0.78036016]
100,0.7628366,14.886188268661499,[0.78610146]
101,0.77246475,14.869751691818237,[0.78125656]
102,0.78980523,14.846243143081665,[0.8008308]
103,0.7787935,14.569150447845459,[0.8067536]
104,0.8027947,14.669034004211426,[0.8152743]
105,0.80168396,14.951860904693604,[0.82175565]
106,0.8055481,14.808320999145508,[0.82965136]
107,0.8035388,15.098153591156006,[0.8300395]
108,0.8232012,14.744512796401978,[0.8379682]
109,0.8312247,14.812678337097168,[0.83145916]
110,0.84486645,14.576639890670776,[0.83953786]
111,0.82655287,14.51656198501587,[0.84425765]
112,0.84345585,14.634971141815186,[0.8593707]
113,0.8446244,17.643999814987183,[0.8572464]
114,0.8535812,14.59961485862732,[0.85716355]
115,0.84101516,14.749545335769653,[0.84946257]
116,0.8521506,14.650396347045898,[0.8599162]
117,0.8632938,14.724380731582642,[0.8632399]
118,0.8476446,14.578087568283081,[0.86514574]
119,0.85960877,14.623854637145996,[0.87668824]
120,0.8530042,14.679927110671997,[0.872097]
121,0.86130244,14.691913366317749,[0.8713589]
122,0.86914754,14.658684015274048,[0.8738673]
123,0.86784863,14.566923141479492,[0.8740965]
124,0.8591686,14.623889207839966,[0.87354016]
125,0.8719555,14.299917936325073,[0.8699831]
126,0.8488899,14.458868741989136,[0.8699831]
127,0.86613816,14.608202457427979,[0.87476623]
128,0.8517656,14.415023803710938,[0.8742268]
129,0.85961914,14.610493183135986,[0.8687108]
130,0.87394863,15.016440153121948,[0.8678172]
131,0.85860276,14.878167390823364,[0.8723181]
132,0.8652615,14.795874118804932,[0.866095]
133,0.87744176,14.86572790145874,[0.87447757]
134,0.8718742,14.711153268814087,[0.86605144]
135,0.8626126,14.99208950996399,[0.8737099]
136,0.87735677,14.780831575393677,[0.8709938]
137,0.8497926,14.90879511833191,[0.87638247]
138,0.8591492,14.618677854537964,[0.87638247]
139,0.8762089,14.485070705413818,[0.8745713]
140,0.87281406,14.650441646575928,[0.8738944]
141,0.8378949,14.52728533744812,[0.87638247]
142,0.8698107,14.637750148773193,[0.87202877]
143,0.86533976,14.339705467224121,[0.8738944]
144,0.85207874,14.65290355682373,[0.87366104]
145,0.85856164,14.605672597885132,[0.87202877]
146,0.870086,14.562187194824219,[0.8693302]
147,0.8700241,14.340431213378906,[0.87202877]
148,0.8606861,14.558404684066772,[0.8693302]
149,0.87208235,14.365248203277588,[0.87202877]
150,0.8730048,14.359721183776855,[0.8637519]
151,0.8622075,14.596917629241943,[0.87408996]
152,0.8583525,14.444357633590698,[0.87408996]
153,0.8575082,17.640664100646973,[0.87517905]
154,0.8675275,14.738835334777832,[0.87408996]
155,0.8688731,14.777367353439331,[0.8704197]
156,0.86773086,14.849046230316162,[0.872784]
157,0.86710477,14.790361166000366,[0.872372]
158,0.8576005,14.883474826812744,[0.87371814]
159,0.8655535,14.925999641418457,[0.8704778]
160,0.8740548,14.631603956222534,[0.8691809]
161,0.8815893,14.550435781478882,[0.8691809]
162,0.8740972,14.582041263580322,[0.8704778]
163,0.87330586,14.685911417007446,[0.86936486]
164,0.86242074,14.76812195777893,[0.87503964]
165,0.8586165,14.680906534194946,[0.87503964]
166,0.85768765,14.671725273132324,[0.872372]
167,0.8644781,15.06395697593689,[0.8742794]
168,0.85953367,14.91286849975586,[0.8742794]
169,0.85447675,14.79542589187622,[0.8742794]
170,0.84472424,14.582509756088257,[0.8742794]
171,0.874914,14.769980192184448,[0.8742794]
172,0.862152,14.630945682525635,[0.8742794]
173,0.86590266,14.774611473083496,[0.8742794]
174,0.8629493,14.773471593856812,[0.87302047]
175,0.88184434,14.568511009216309,[0.86793613]
176,0.87592524,14.660202026367188,[0.8725082]
177,0.8634669,14.630921125411987,[0.8709349]
178,0.8684125,14.655778646469116,[0.8742794]
179,0.87425303,14.783037900924683,[0.8709349]
180,0.8685739,14.713338375091553,[0.8709349]
181,0.8629512,14.846131801605225,[0.87302047]
182,0.87619835,14.733603715896606,[0.8742794]
183,0.86924887,14.569942951202393,[0.8738784]
184,0.8568476,14.673372507095337,[0.87333643]
185,0.8618578,14.38849687576294,[0.8720885]
