iteration,max_fitness,time,test_accuracy
0,-148.79248,0.0,-124.00129
1,-110.33055,13.90179705619812,[-120.65838]
2,-69.05623,14.043931722640991,[-53.983036]
3,-19.930353,14.02418303489685,[-16.798899]
4,-18.510162,13.654316425323486,[-15.351732]
5,-14.230331,13.820740461349487,[-12.268301]
6,0.63515925,13.797027349472046,[0.6543746]
7,0.7629013,13.926680326461792,[0.80196303]
8,0.76303476,13.759321212768555,[0.80679744]
9,0.76303476,13.860017776489258,[0.80679744]
10,0.76303476,13.803861856460571,[0.80679744]
11,0.76303476,13.85244607925415,[0.80679744]
12,0.76303476,13.916992425918579,[0.80679744]
13,0.76303476,13.89035940170288,[0.80679744]
14,0.76303476,13.714223384857178,[0.80679744]
15,0.8157202,13.987401485443115,[0.8721953]
16,0.81942284,13.822665691375732,[0.8782807]
17,0.82137024,13.941572189331055,[0.8809786]
18,0.82194245,14.082867622375488,[0.88241297]
19,0.82347596,14.050320625305176,[0.88356346]
20,0.8246107,13.856509447097778,[0.8841414]
21,0.8246107,13.840936660766602,[0.8841414]
22,0.8252303,14.08900260925293,[0.8850237]
23,0.8252837,13.966185569763184,[0.88527715]
24,0.82565767,13.932379484176636,[0.8854175]
25,0.82565767,14.082788228988647,[0.8854175]
26,0.8257257,13.946603298187256,[0.88542587]
27,0.8257257,14.12012243270874,[0.88542587]
28,0.8257257,14.065117120742798,[0.88542587]
29,0.8257257,14.146709680557251,[0.88542587]
30,0.8259499,14.082078695297241,[0.8858367]
31,0.8259499,14.085538625717163,[0.8858367]
32,0.8259499,13.848957300186157,[0.8858367]
33,0.8259499,13.968416929244995,[0.8858367]
34,0.8259499,13.929394006729126,[0.8858367]
35,0.8259499,13.741895914077759,[0.8858367]
36,0.8259499,13.688138008117676,[0.8858367]
37,0.8259499,13.655625581741333,[0.8858367]
38,0.8259499,13.829126358032227,[0.8858367]
39,0.8259499,13.661329507827759,[0.8858367]
40,0.82594997,13.77677321434021,[0.8858367]
41,0.82594997,13.824777126312256,[0.8858367]
42,0.82595223,13.64477014541626,[0.8858383]
43,0.82595223,13.79856252670288,[0.8858383]
44,0.82595223,13.875708818435669,[0.8858383]
45,0.82595223,13.909944534301758,[0.8858383]
46,0.82595223,14.086059808731079,[0.8858383]
47,0.82595223,13.785523176193237,[0.8858383]
48,0.82595223,13.918495893478394,[0.8858383]
49,0.8259857,13.831004619598389,[0.88582635]
50,0.8259857,13.933664560317993,[0.88582635]
51,0.8259857,13.851425886154175,[0.88582635]
52,0.8259857,13.987914323806763,[0.88582635]
53,0.8260112,13.829076766967773,[0.88595843]
54,0.8260112,13.927158117294312,[0.88595843]
55,0.8260112,13.933695793151855,[0.88595843]
56,0.8260112,13.854153633117676,[0.88595843]
57,0.9039645,14.093330144882202,[0.9017978]
58,0.91919315,14.094632148742676,[0.91756195]
59,0.92705494,14.007005453109741,[0.9323031]
60,0.9323205,13.975196361541748,[0.9417725]
61,0.93426734,13.894882917404175,[0.9385747]
62,0.93896675,13.705451011657715,[0.9476342]
63,0.9404138,13.858389854431152,[0.95003927]
64,0.940896,13.790633916854858,[0.95511293]
65,0.941012,13.804013013839722,[0.9530247]
66,0.941717,13.709943056106567,[0.956941]
67,0.9417672,13.867778301239014,[0.9536999]
68,0.9418809,13.968081712722778,[0.9545498]
69,0.94190425,13.890330076217651,[0.9542967]
70,0.9420108,22.973280906677246,[0.95852274]
71,0.9425304,13.934473514556885,[0.9568466]
72,0.9427014,13.721562623977661,[0.9562258]
73,0.9427014,13.778594017028809,[0.9562258]
74,0.94283193,13.573543787002563,[0.95806676]
75,0.94283193,13.888380765914917,[0.95806676]
76,0.94283193,13.703027486801147,[0.95806676]
77,0.9429281,13.85910701751709,[0.96163243]
78,0.9431002,13.868252754211426,[0.9593669]
79,0.94312626,13.741713523864746,[0.95950043]
80,0.94312626,13.627283334732056,[0.95950043]
81,0.94312626,14.02376389503479,[0.95950043]
82,0.94312626,14.023787498474121,[0.95950043]
83,0.94312626,13.781322479248047,[0.95950043]
84,0.94321054,13.803107976913452,[0.9592744]
