iteration,max_fitness,time,test_accuracy
0,-0.7268083,0.0,-0.8140818
1,-0.66612124,0.5617296695709229,[-0.7437935]
2,-0.66612124,0.5372211933135986,[-0.7437935]
3,-0.66612124,0.5797085762023926,[-0.7437935]
4,-0.66612124,0.5326645374298096,[-0.7437935]
5,-0.66612124,0.5642070770263672,[-0.7437935]
6,-0.66612124,0.5469233989715576,[-0.7437935]
7,-0.66612124,0.5428194999694824,[-0.7437935]
8,-0.66612124,0.5534360408782959,[-0.7437935]
9,-0.66612124,0.5275425910949707,[-0.7437935]
10,0.4257679,0.5637149810791016,[0.39939743]
11,0.4257679,0.5642971992492676,[0.39939743]
12,0.4257679,0.5795700550079346,[0.39939743]
13,0.4257679,0.5382699966430664,[0.39939743]
14,0.4257679,0.5668783187866211,[0.39939743]
15,0.4257679,0.523632287979126,[0.39939743]
16,0.4257679,0.549705982208252,[0.39939743]
17,0.4257679,0.5919606685638428,[0.39939743]
18,0.4257679,0.5648326873779297,[0.39939743]
19,0.4257679,0.5695610046386719,[0.39939743]
20,0.4257679,0.5349435806274414,[0.39939743]
21,0.4257679,0.5259671211242676,[0.39939743]
22,0.4257679,0.5263473987579346,[0.39939743]
23,0.4257679,0.5756804943084717,[0.39939743]
24,0.4257679,0.5388681888580322,[0.39939743]
25,0.4257679,0.5404677391052246,[0.39939743]
26,0.4257679,0.572551965713501,[0.39939743]
27,0.4257679,0.5533485412597656,[0.39939743]
28,0.4257679,0.5561416149139404,[0.39939743]
29,0.71321386,0.5594692230224609,[0.7319497]
30,0.71321386,0.5657732486724854,[0.7319497]
31,0.71321386,0.5257294178009033,[0.7319497]
32,0.71321386,0.5805902481079102,[0.7319497]
33,0.71321386,0.5406064987182617,[0.7319497]
34,0.71321386,0.5556361675262451,[0.7319497]
35,0.71321386,0.5461349487304688,[0.7319497]
36,0.71321386,0.5549345016479492,[0.7319497]
37,0.71321386,0.5557968616485596,[0.7319497]
38,0.71321386,0.5516953468322754,[0.7319497]
39,0.71321386,0.540349006652832,[0.7319497]
40,0.71321386,0.5501172542572021,[0.7319497]
41,0.71321386,0.5191547870635986,[0.7319497]
42,0.71321386,0.5581560134887695,[0.7319497]
43,0.71321386,0.5670721530914307,[0.7319497]
44,0.71321386,0.5478618144989014,[0.7319497]
45,0.71321386,0.5257480144500732,[0.7319497]
46,0.71321386,0.5342590808868408,[0.7319497]
47,0.71321386,0.5781650543212891,[0.7319497]
48,0.71321386,0.5375127792358398,[0.7319497]
49,0.71321386,0.5262665748596191,[0.7319497]
50,0.71321386,0.5506787300109863,[0.7319497]
51,0.71321386,0.5733973979949951,[0.7319497]
52,0.71321386,0.5189430713653564,[0.7319497]
53,0.71321386,0.5663280487060547,[0.7319497]
54,0.71321386,0.5519144535064697,[0.7319497]
55,0.71321386,0.5450859069824219,[0.7319497]
56,0.71321386,0.5438742637634277,[0.7319497]
57,0.71321386,0.5485632419586182,[0.7319497]
58,0.71321386,0.5312786102294922,[0.7319497]
59,0.71321386,0.5269763469696045,[0.7319497]
60,0.71321386,0.5500867366790771,[0.7319497]
61,0.71321386,0.5370364189147949,[0.7319497]
62,0.71321386,0.540658712387085,[0.7319497]
63,0.71321386,0.5369095802307129,[0.7319497]
64,0.71321386,0.5621414184570312,[0.7319497]
65,0.71321386,0.5729734897613525,[0.7319497]
66,0.71321386,0.5891211032867432,[0.7319497]
67,0.71321386,0.5853772163391113,[0.7319497]
68,0.71321386,0.5538947582244873,[0.7319497]
69,0.71321386,0.534015417098999,[0.7319497]
70,0.71321386,0.5604231357574463,[0.7319497]
71,0.71321386,0.52474045753479,[0.7319497]
72,0.71321386,0.5601794719696045,[0.7319497]
73,0.71321386,0.5729804039001465,[0.7319497]
74,0.71321386,0.5770237445831299,[0.7319497]
75,0.71321386,0.5376818180084229,[0.7319497]
76,0.71321386,0.5387084484100342,[0.7319497]
77,0.71321386,0.5528669357299805,[0.7319497]
78,0.71321386,0.5800771713256836,[0.7319497]
79,0.71321386,0.5594198703765869,[0.7319497]
80,0.71321386,0.539757490158081,[0.7319497]
81,0.71321386,0.5680482387542725,[0.7319497]
82,0.71321386,0.5430312156677246,[0.7319497]
83,0.71321386,0.5289773941040039,[0.7319497]
84,0.71321386,0.5547182559967041,[0.7319497]
85,0.71321386,0.5564558506011963,[0.7319497]
86,0.71321386,0.5416731834411621,[0.7319497]
87,0.71321386,0.5898580551147461,[0.7319497]
88,0.71321386,0.5309884548187256,[0.7319497]
89,0.71321386,0.5314767360687256,[0.7319497]
90,0.71321386,0.5223090648651123,[0.7319497]
91,0.71321386,0.5404164791107178,[0.7319497]
92,0.71321386,0.5426545143127441,[0.7319497]
93,0.71321386,0.5956151485443115,[0.7319497]
94,0.71321386,0.5683295726776123,[0.7319497]
95,0.71321386,0.5809907913208008,[0.7319497]
96,0.71321386,0.5522134304046631,[0.7319497]
97,0.71321386,0.5294139385223389,[0.7319497]
98,0.71321386,0.5643744468688965,[0.7319497]
99,0.71321386,0.5426108837127686,[0.7319497]
100,0.71321386,0.5314290523529053,[0.7319497]
101,0.71321386,0.5212738513946533,[0.7319497]
102,0.71321386,0.539870023727417,[0.7319497]
103,0.71321386,0.5348379611968994,[0.7319497]
104,0.71321386,0.5143582820892334,[0.7319497]
105,0.71321386,0.5553460121154785,[0.7319497]
106,0.71321386,0.55586838722229,[0.7319497]
107,0.71321386,0.5242800712585449,[0.7319497]
108,0.71321386,0.5548326969146729,[0.7319497]
109,0.71321386,0.5517404079437256,[0.7319497]
110,0.71321386,0.5268115997314453,[0.7319497]
111,0.71321386,0.566272497177124,[0.7319497]
112,0.71321386,0.5538346767425537,[0.7319497]
113,0.71321386,0.5675911903381348,[0.7319497]
114,0.71321386,0.5538978576660156,[0.7319497]
115,0.71321386,0.5425174236297607,[0.7319497]
116,0.71422,0.565786600112915,[0.71572316]
117,0.71422,0.5559260845184326,[0.71572316]
118,0.71422,0.5700325965881348,[0.71572316]
119,0.89577496,0.5603203773498535,[0.8915627]
120,0.89577496,0.5775971412658691,[0.8915627]
121,0.89577496,0.5327649116516113,[0.8915627]
122,0.89577496,0.5474867820739746,[0.8915627]
123,0.89577496,0.5345633029937744,[0.8915627]
124,0.89577496,0.5347170829772949,[0.8915627]
125,0.89577496,0.5892903804779053,[0.8915627]
126,0.89577496,0.5356066226959229,[0.8915627]
