iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.6631577014923096,[-0.8942286]
2,-0.76142716,1.7117586135864258,[-0.8942286]
3,-0.76142716,1.7105040550231934,[-0.8942286]
4,-0.76142716,1.7544760704040527,[-0.8942286]
5,-0.76142716,1.7128190994262695,[-0.8942286]
6,-0.76142716,1.7454991340637207,[-0.8942286]
7,-0.76142716,1.7573010921478271,[-0.8942286]
8,-0.76142716,1.7345852851867676,[-0.8942286]
9,-0.76142716,1.6786229610443115,[-0.8942286]
10,-0.76142716,1.7381887435913086,[-0.8942286]
11,-0.76142716,1.6813585758209229,[-0.8942286]
12,-0.76142716,1.7059414386749268,[-0.8942286]
13,-0.76142716,1.7097744941711426,[-0.8942286]
14,-0.76142716,1.710148811340332,[-0.8942286]
15,-0.76142716,1.6586217880249023,[-0.8942286]
16,-0.76142716,1.7138240337371826,[-0.8942286]
17,-0.76142716,1.6762950420379639,[-0.8942286]
18,-0.76142716,1.767127275466919,[-0.8942286]
19,-0.76142716,1.6768107414245605,[-0.8942286]
20,-0.76142716,1.7535622119903564,[-0.8942286]
21,-0.76142716,1.722398042678833,[-0.8942286]
22,-0.76142716,1.7596313953399658,[-0.8942286]
23,-0.76142716,1.685936689376831,[-0.8942286]
24,-0.76142716,1.8029756546020508,[-0.8942286]
25,-0.76142716,1.6799418926239014,[-0.8942286]
26,-0.76142716,1.7373573780059814,[-0.8942286]
27,-0.76142716,1.6716148853302002,[-0.8942286]
28,-0.76142716,1.6955912113189697,[-0.8942286]
29,-0.76142716,1.707444667816162,[-0.8942286]
30,-0.76142716,1.7086224555969238,[-0.8942286]
31,-0.76142716,1.703906774520874,[-0.8942286]
32,-0.76142716,1.711897850036621,[-0.8942286]
33,-0.76142716,1.6653306484222412,[-0.8942286]
34,-0.76142716,1.7132549285888672,[-0.8942286]
35,-0.76142716,1.6554908752441406,[-0.8942286]
36,-0.76142716,1.6510319709777832,[-0.8942286]
37,-0.76142716,1.66009521484375,[-0.8942286]
38,-0.76142716,1.5977692604064941,[-0.8942286]
39,-0.76142716,1.6496672630310059,[-0.8942286]
40,-0.76142716,1.6805219650268555,[-0.8942286]
41,-0.76142716,1.6849291324615479,[-0.8942286]
42,-0.76142716,1.7547502517700195,[-0.8942286]
43,-0.76142716,1.6426310539245605,[-0.8942286]
44,-0.76142716,1.6633131504058838,[-0.8942286]
45,-0.76142716,5.063096046447754,[-0.8942286]
46,-0.76142716,1.7179789543151855,[-0.8942286]
47,-0.76142716,1.6767704486846924,[-0.8942286]
48,-0.76142716,1.679809331893921,[-0.8942286]
49,-0.76142716,1.6853322982788086,[-0.8942286]
50,-0.76142716,1.709550380706787,[-0.8942286]
51,-0.76142716,1.6895513534545898,[-0.8942286]
52,-0.76142716,1.685964584350586,[-0.8942286]
53,-0.76142716,1.6740944385528564,[-0.8942286]
54,-0.76142716,1.6152801513671875,[-0.8942286]
55,-0.76142716,1.7441504001617432,[-0.8942286]
56,-0.76142716,1.6938631534576416,[-0.8942286]
57,-0.76142716,1.7071845531463623,[-0.8942286]
58,-0.76142716,1.6937005519866943,[-0.8942286]
59,-0.76142716,1.6869831085205078,[-0.8942286]
60,-0.76142716,1.6057751178741455,[-0.8942286]
61,-0.76142716,1.6707518100738525,[-0.8942286]
62,-0.76142716,1.711136817932129,[-0.8942286]
