iteration,max_fitness,time,test_accuracy
0,-1.4223394,0.0,-2.148051
1,-1.168251e-05,12.79661774635315,[-0.00249732]
2,0.02133596,13.798110485076904,[0.05053878]
3,0.02133596,14.009327173233032,[0.05053878]
4,0.02133596,14.054073810577393,[0.05053878]
5,0.060768545,13.028724193572998,[0.12474167]
6,0.060768545,12.973050594329834,[0.12474167]
7,0.060768545,13.390820026397705,[0.12474167]
8,0.060768545,13.137383460998535,[0.12474167]
9,0.060768545,12.881229877471924,[0.12474167]
10,0.060768545,13.516234397888184,[0.12474167]
11,0.060768545,12.942693948745728,[0.12474167]
12,0.060768545,13.043866634368896,[0.12474167]
13,0.060768545,12.887551307678223,[0.12474167]
14,0.060768545,14.219032764434814,[0.12474167]
15,0.060768545,14.023849487304688,[0.12474167]
16,0.060768545,12.832866907119751,[0.12474167]
17,0.060768545,13.44503140449524,[0.12474167]
18,0.060768545,12.949059009552002,[0.12474167]
19,0.060768545,13.32617449760437,[0.12474167]
20,0.060768545,12.901682615280151,[0.12474167]
21,0.060768545,13.059681415557861,[0.12474167]
22,0.060768545,12.862656116485596,[0.12474167]
23,0.060768545,12.839422702789307,[0.12474167]
24,0.09643203,12.692742586135864,[0.07780874]
25,0.42198664,14.782241344451904,[0.30732477]
26,0.5308511,12.97156834602356,[0.51302993]
27,0.54939663,12.873594045639038,[0.5447001]
28,0.5700381,13.16138219833374,[0.5488881]
29,0.5760883,24.037707805633545,[0.54282707]
30,0.58010304,12.94028115272522,[0.5652914]
31,0.58010304,13.448609352111816,[0.5652914]
32,0.58010304,13.46752643585205,[0.5652914]
33,0.58010304,13.034326791763306,[0.5652914]
34,0.58240485,13.145561695098877,[0.57825875]
35,0.58240485,13.115103244781494,[0.57825875]
36,0.58311224,13.13858437538147,[0.5858482]
37,0.6034157,13.128328084945679,[0.6121059]
38,0.605566,13.10868215560913,[0.6119126]
39,0.605566,13.247891187667847,[0.6119126]
40,0.6055976,13.110131978988647,[0.61449134]
41,0.61005926,12.903754472732544,[0.61657476]
42,0.61005926,13.558170795440674,[0.61657476]
43,0.61005926,13.075628519058228,[0.61657476]
44,0.61005926,12.809699535369873,[0.61657476]
45,0.61904925,13.001257419586182,[0.649667]
46,0.61904925,13.215967416763306,[0.649667]
47,0.61904925,13.037075996398926,[0.649667]
48,0.6251436,12.983451128005981,[0.63439953]
49,0.62616557,12.955901861190796,[0.6336341]
50,0.6281972,13.241203546524048,[0.6419608]
51,0.6281972,12.908560514450073,[0.6419608]
52,0.6281972,12.848497867584229,[0.6419608]
53,0.6281972,13.025620222091675,[0.6419608]
54,0.6281972,13.057827949523926,[0.6419608]
55,0.66522044,12.8627290725708,[0.533816]
56,0.67421615,12.964227437973022,[0.5183916]
57,0.67421615,12.96517562866211,[0.5183916]
58,0.6786474,13.386019229888916,[0.52209616]
59,0.6786474,12.77111005783081,[0.52209616]
60,0.68792844,13.169198513031006,[0.5404832]
61,0.68792844,13.068409442901611,[0.5404832]
62,0.6898235,12.766533136367798,[0.5288182]
63,0.6898235,12.920755624771118,[0.5288182]
64,0.6917384,13.449817657470703,[0.54771805]
65,0.6917384,12.937938928604126,[0.54771805]
66,0.6917384,13.098588228225708,[0.54771805]
67,0.6921295,13.223247051239014,[0.5353908]
68,0.6928586,13.082045316696167,[0.52329004]
69,0.6928586,12.810691118240356,[0.52329004]
70,0.6928586,13.45396614074707,[0.52329004]
71,0.6928586,13.161776781082153,[0.52329004]
72,0.6928586,12.758459568023682,[0.52329004]
73,0.69302785,13.093680143356323,[0.5223634]
74,0.69302785,13.371854543685913,[0.5223634]
75,0.69302785,12.874161720275879,[0.5223634]
76,0.69302785,13.179077625274658,[0.5223634]
77,0.69302785,14.092799663543701,[0.5223634]
78,0.69302785,14.373237609863281,[0.5223634]
79,0.69302785,13.171076774597168,[0.5223634]
80,0.69302785,13.027835607528687,[0.5223634]
81,0.69302785,13.410888433456421,[0.5223634]
82,0.69302785,13.025889158248901,[0.5223634]
83,0.69302785,14.947446584701538,[0.5223634]
84,0.69302785,13.111754417419434,[0.5223634]
85,0.69302785,13.410748481750488,[0.5223634]
86,0.69302785,13.041566610336304,[0.5223634]
87,0.69302785,13.335330486297607,[0.5223634]
88,0.69302785,12.99351716041565,[0.5223634]
89,0.69302785,12.832820892333984,[0.5223634]
90,0.69302785,12.947731256484985,[0.5223634]
91,0.69302785,13.142518520355225,[0.5223634]
92,0.69302785,13.03376054763794,[0.5223634]
93,0.69302785,12.914847135543823,[0.5223634]
94,0.69302785,13.448069095611572,[0.5223634]
95,0.69302785,12.785646438598633,[0.5223634]
96,0.69302785,13.206435918807983,[0.5223634]
97,0.69302785,12.908396244049072,[0.5223634]
98,0.69302785,13.01654577255249,[0.5223634]
99,0.69302785,13.422504186630249,[0.5223634]
100,0.69302785,13.194440603256226,[0.5223634]
101,0.69302785,13.898582935333252,[0.5223634]
102,0.69302785,12.979831218719482,[0.5223634]
103,0.69302785,23.295348405838013,[0.5223634]
104,0.69302785,13.26984190940857,[0.5223634]
105,0.69302785,12.753783702850342,[0.5223634]
106,0.69302785,13.693976163864136,[0.5223634]
107,0.69302785,14.356460571289062,[0.5223634]
108,0.69302785,13.096174001693726,[0.5223634]
109,0.69302785,12.841866970062256,[0.5223634]
110,0.69302785,12.89814019203186,[0.5223634]
111,0.69302785,12.723135471343994,[0.5223634]
112,0.69302785,13.970608949661255,[0.5223634]
113,0.69302785,13.209023237228394,[0.5223634]
114,0.69302785,13.717639923095703,[0.5223634]
115,0.69302785,13.787280797958374,[0.5223634]
116,0.69302785,13.919059753417969,[0.5223634]
117,0.69302785,12.70776629447937,[0.5223634]
118,0.69302785,14.503563165664673,[0.5223634]
119,0.69302785,13.027249574661255,[0.5223634]
120,0.69302785,13.651914596557617,[0.5223634]
121,0.69302785,14.880725860595703,[0.5223634]
122,0.69302785,13.858340740203857,[0.5223634]
123,0.69302785,12.79758596420288,[0.5223634]
124,0.69302785,12.969553232192993,[0.5223634]
125,0.69302785,13.059170007705688,[0.5223634]
126,0.69302785,13.302024364471436,[0.5223634]
127,0.69302785,12.788703441619873,[0.5223634]
128,0.69302785,13.087450742721558,[0.5223634]
129,0.69302785,13.321428298950195,[0.5223634]
130,0.69302785,13.025624990463257,[0.5223634]
131,0.69302785,13.208478212356567,[0.5223634]
132,0.69302785,13.392955780029297,[0.5223634]
133,0.69302785,12.821743965148926,[0.5223634]
134,0.69302785,13.016095161437988,[0.5223634]
135,0.69302785,13.090128183364868,[0.5223634]
136,0.69302785,13.069478273391724,[0.5223634]
137,0.69302785,12.907304286956787,[0.5223634]
138,0.69302785,13.068992376327515,[0.5223634]
139,0.69302785,13.0881986618042,[0.5223634]
140,0.69302785,12.907662868499756,[0.5223634]
141,0.69302785,12.854611873626709,[0.5223634]
142,0.69302785,13.166804075241089,[0.5223634]
143,0.6931436,14.115504264831543,[0.5113358]
144,0.6931436,12.923332691192627,[0.5113358]
145,0.6931436,12.831057786941528,[0.5113358]
146,0.6931436,14.037426710128784,[0.5113358]
147,0.6931436,12.599151611328125,[0.5113358]
148,0.6931436,12.69713568687439,[0.5113358]
149,0.6931436,13.431784868240356,[0.5113358]
150,0.6931436,12.580239057540894,[0.5113358]
151,0.6931436,12.809332370758057,[0.5113358]
152,0.6931436,12.869896173477173,[0.5113358]
153,0.6931436,12.50829815864563,[0.5113358]
154,0.6931436,13.51507568359375,[0.5113358]
155,0.6931436,13.748178720474243,[0.5113358]
156,0.6931436,13.42071795463562,[0.5113358]
157,0.6931436,13.616078615188599,[0.5113358]
158,0.6931436,12.89532470703125,[0.5113358]
159,0.6931436,12.778173923492432,[0.5113358]
160,0.6931436,12.874247789382935,[0.5113358]
161,0.6931436,12.755435228347778,[0.5113358]
162,0.6931436,13.03606629371643,[0.5113358]
163,0.6931436,12.884217262268066,[0.5113358]
164,0.6931436,12.83899712562561,[0.5113358]
165,0.6931436,13.113840341567993,[0.5113358]
166,0.6931436,12.976758003234863,[0.5113358]
167,0.6931436,13.90883493423462,[0.5113358]
168,0.6931436,12.91612696647644,[0.5113358]
169,0.6931436,12.997369050979614,[0.5113358]
170,0.6931436,12.813425064086914,[0.5113358]
171,0.6931436,13.320889949798584,[0.5113358]
172,0.6931436,13.29781198501587,[0.5113358]
173,0.6931436,12.764020919799805,[0.5113358]
174,0.6931436,12.890811920166016,[0.5113358]
175,0.6931436,13.103676795959473,[0.5113358]
176,0.6931436,13.55623745918274,[0.5113358]
177,0.6931436,12.89366364479065,[0.5113358]
178,0.6931436,22.69167685508728,[0.5113358]
179,0.6931436,14.012121677398682,[0.5113358]
180,0.6931436,13.562442302703857,[0.5113358]
181,0.6931436,13.594609022140503,[0.5113358]
182,0.6931436,12.977214574813843,[0.5113358]
183,0.6931436,13.194458723068237,[0.5113358]
184,0.6931436,13.664330959320068,[0.5113358]
185,0.6931436,13.734241962432861,[0.5113358]
186,0.6931436,14.06129765510559,[0.5113358]
187,0.6931436,14.166382551193237,[0.5113358]
188,0.6931436,14.293153047561646,[0.5113358]
189,0.6931436,13.021078824996948,[0.5113358]
190,0.6931436,12.751492500305176,[0.5113358]
191,0.6931436,13.736393928527832,[0.5113358]
192,0.6931436,14.022028684616089,[0.5113358]
193,0.6931436,14.521231889724731,[0.5113358]
194,0.6931436,13.239177227020264,[0.5113358]
195,0.6931436,13.285825967788696,[0.5113358]
196,0.6931436,13.346537590026855,[0.5113358]
197,0.6931436,13.339423894882202,[0.5113358]
198,0.6931436,14.203383922576904,[0.5113358]
199,0.6931436,12.795948028564453,[0.5113358]
200,0.6931436,13.545418739318848,[0.5113358]
201,0.6931436,12.795639991760254,[0.5113358]
202,0.6931436,12.890328645706177,[0.5113358]
203,0.6931436,12.877535343170166,[0.5113358]
204,0.6931436,13.034591436386108,[0.5113358]
205,0.6931436,13.093354225158691,[0.5113358]
206,0.6931436,12.919176816940308,[0.5113358]
207,0.6931436,12.984643459320068,[0.5113358]
208,0.6931436,12.961402416229248,[0.5113358]
209,0.6931436,13.962570428848267,[0.5113358]
210,0.6931436,13.104454517364502,[0.5113358]
211,0.6931436,13.655850172042847,[0.5113358]
212,0.6931436,13.010883092880249,[0.5113358]
213,0.6931436,12.99310302734375,[0.5113358]
214,0.6931436,12.95488691329956,[0.5113358]
215,0.6931436,13.046794891357422,[0.5113358]
216,0.6931436,12.980002880096436,[0.5113358]
217,0.6931436,12.985514640808105,[0.5113358]
218,0.6931436,13.036640644073486,[0.5113358]
219,0.6931436,13.058349132537842,[0.5113358]
220,0.6931436,13.227380275726318,[0.5113358]
221,0.6931436,13.332618713378906,[0.5113358]
222,0.6931436,12.799992799758911,[0.5113358]
223,0.6931436,13.248560428619385,[0.5113358]
224,0.6931436,13.10007929801941,[0.5113358]
225,0.6931436,12.844696521759033,[0.5113358]
226,0.6931436,12.953219890594482,[0.5113358]
227,0.6931436,13.272726774215698,[0.5113358]
228,0.6931436,12.782981395721436,[0.5113358]
229,0.6931436,13.097082614898682,[0.5113358]
230,0.6931436,12.349289894104004,[0.5113358]
231,0.6931436,13.208742141723633,[0.5113358]
232,0.6931436,13.539663314819336,[0.5113358]
233,0.6931436,13.214003562927246,[0.5113358]
234,0.6931436,12.923617601394653,[0.5113358]
235,0.6931436,13.3815336227417,[0.5113358]
236,0.6931436,13.442009210586548,[0.5113358]
237,0.6931436,12.943928241729736,[0.5113358]
238,0.6931436,14.119360446929932,[0.5113358]
239,0.6931436,12.857862710952759,[0.5113358]
240,0.6931436,12.968230247497559,[0.5113358]
241,0.6931436,13.11291241645813,[0.5113358]
242,0.6931436,12.91992473602295,[0.5113358]
243,0.6931436,12.806622505187988,[0.5113358]
244,0.6931436,12.947890281677246,[0.5113358]
245,0.6931436,13.11115550994873,[0.5113358]
246,0.6931436,13.801125288009644,[0.5113358]
247,0.6931436,12.980711460113525,[0.5113358]
248,0.6931436,13.334985733032227,[0.5113358]
249,0.6931436,12.789280652999878,[0.5113358]
250,0.6931436,12.683146715164185,[0.5113358]
251,0.6931436,12.627017736434937,[0.5113358]
252,0.6931436,13.35629916191101,[0.5113358]
253,0.6931436,23.0904643535614,[0.5113358]
254,0.6931436,12.785879373550415,[0.5113358]
255,0.6931436,13.135757446289062,[0.5113358]
256,0.6931436,12.828587532043457,[0.5113358]
257,0.6931436,13.305335760116577,[0.5113358]
258,0.6931436,13.364592790603638,[0.5113358]
259,0.6931436,12.918761014938354,[0.5113358]
260,0.6931436,12.887259244918823,[0.5113358]
261,0.6931436,12.814382553100586,[0.5113358]
262,0.6931436,13.049356937408447,[0.5113358]
263,0.6931436,13.18451714515686,[0.5113358]
264,0.6931436,14.106252908706665,[0.5113358]
265,0.6931436,14.224713563919067,[0.5113358]
266,0.6931436,14.795748472213745,[0.5113358]
267,0.6931994,13.121971845626831,[0.51214683]
268,0.6931994,12.94168996810913,[0.51214683]
269,0.6931994,13.127330541610718,[0.51214683]
270,0.6931994,12.919089794158936,[0.51214683]
271,0.6931994,12.977216958999634,[0.51214683]
272,0.6931994,13.147124290466309,[0.51214683]
273,0.6931994,13.058332443237305,[0.51214683]
274,0.6931994,13.15496301651001,[0.51214683]
275,0.6931994,12.89400315284729,[0.51214683]
276,0.6931994,12.920233964920044,[0.51214683]
277,0.6931994,12.981814861297607,[0.51214683]
278,0.6931994,12.952984094619751,[0.51214683]
279,0.6931994,12.860321998596191,[0.51214683]
280,0.6931994,12.97925353050232,[0.51214683]
281,0.6931994,12.973411560058594,[0.51214683]
282,0.6931994,12.856651306152344,[0.51214683]
283,0.6931994,13.383188962936401,[0.51214683]
284,0.6931994,12.72970724105835,[0.51214683]
285,0.6931994,13.609993934631348,[0.51214683]
286,0.6931994,13.154748916625977,[0.51214683]
287,0.6931994,14.084331512451172,[0.51214683]
288,0.6931994,13.384442567825317,[0.51214683]
289,0.6931994,13.077271699905396,[0.51214683]
290,0.6931994,13.225433349609375,[0.51214683]
291,0.6931994,13.487779140472412,[0.51214683]
292,0.6931994,14.14612627029419,[0.51214683]
293,0.6931994,13.172826051712036,[0.51214683]
294,0.6931994,12.824860572814941,[0.51214683]
295,0.6931994,12.88066053390503,[0.51214683]
296,0.6931994,12.788896560668945,[0.51214683]
297,0.6931994,12.961320400238037,[0.51214683]
298,0.6931994,13.856926202774048,[0.51214683]
299,0.6931994,13.389108180999756,[0.51214683]
300,0.6931994,13.198010444641113,[0.51214683]
301,0.6931994,14.560932159423828,[0.51214683]
302,0.6931994,14.888188362121582,[0.51214683]
303,0.6931994,13.17417025566101,[0.51214683]
304,0.6931994,13.141849279403687,[0.51214683]
305,0.6931994,13.363394975662231,[0.51214683]
306,0.6931994,13.882688283920288,[0.51214683]
307,0.6931994,14.22698450088501,[0.51214683]
308,0.6931994,13.43467116355896,[0.51214683]
309,0.6931994,13.066431045532227,[0.51214683]
310,0.6931994,14.209737539291382,[0.51214683]
311,0.6931994,13.089097023010254,[0.51214683]
312,0.6931994,13.192822456359863,[0.51214683]
313,0.6931994,13.589786529541016,[0.51214683]
314,0.6931994,13.23748230934143,[0.51214683]
315,0.6931994,13.300852298736572,[0.51214683]
316,0.6931994,13.340437173843384,[0.51214683]
317,0.6931994,12.968391418457031,[0.51214683]
318,0.6931994,12.91089653968811,[0.51214683]
319,0.6931994,13.373945474624634,[0.51214683]
320,0.6931994,12.929099321365356,[0.51214683]
321,0.6931994,14.02413010597229,[0.51214683]
322,0.6931994,13.126890897750854,[0.51214683]
323,0.6931994,13.655252933502197,[0.51214683]
324,0.6931994,12.989887237548828,[0.51214683]
325,0.6931994,13.743380784988403,[0.51214683]
326,0.6931994,14.003449201583862,[0.51214683]
327,0.6931994,13.331447839736938,[0.51214683]
328,0.6931994,13.01932954788208,[0.51214683]
329,0.6931994,23.240299224853516,[0.51214683]
330,0.6931994,13.574786186218262,[0.51214683]
331,0.6931994,14.171521663665771,[0.51214683]
332,0.6931994,12.867220878601074,[0.51214683]
333,0.6931994,12.804790019989014,[0.51214683]
334,0.6931994,12.798222780227661,[0.51214683]
335,0.6931994,13.369633674621582,[0.51214683]
336,0.6931994,12.889010429382324,[0.51214683]
337,0.6931994,13.03712272644043,[0.51214683]
338,0.69320226,12.768779277801514,[0.5099132]
339,0.69320226,12.833256244659424,[0.5099132]
340,0.69320226,14.15424656867981,[0.5099132]
341,0.69320226,13.507190942764282,[0.5099132]
342,0.69320226,13.482415199279785,[0.5099132]
343,0.69320226,14.528323411941528,[0.5099132]
344,0.69320226,12.80275821685791,[0.5099132]
345,0.69320226,13.066916227340698,[0.5099132]
346,0.69320226,12.946176290512085,[0.5099132]
347,0.69320226,12.96714735031128,[0.5099132]
348,0.69320226,13.030544757843018,[0.5099132]
349,0.69320226,13.184101104736328,[0.5099132]
350,0.69320226,13.342320680618286,[0.5099132]
351,0.69320226,13.048056602478027,[0.5099132]
352,0.69320226,13.135135650634766,[0.5099132]
353,0.69320226,13.20564866065979,[0.5099132]
354,0.69320226,13.670464277267456,[0.5099132]
355,0.69320226,13.052613973617554,[0.5099132]
356,0.69320226,13.930366039276123,[0.5099132]
357,0.69320226,13.3038969039917,[0.5099132]
358,0.69320226,12.894608974456787,[0.5099132]
