iteration,max_fitness,time,test_accuracy
0,-108.56554,0.0,-122.44736
1,-84.04347,13.84741735458374,[-82.19357]
2,-55.846035,14.122694253921509,[-58.402023]
3,-43.61965,14.053068161010742,[-47.600086]
4,-39.484825,14.04613995552063,[-29.248014]
5,-39.48015,14.043596506118774,[-29.275217]
6,-36.228287,13.86062502861023,[-27.681688]
7,-34.352898,13.928566217422485,[-27.710938]
8,-25.902473,13.844173669815063,[-19.410065]
9,-22.986712,13.957902431488037,[-17.62954]
10,-20.800426,13.871278762817383,[-15.940882]
11,-16.281317,13.975895643234253,[-13.756681]
12,-8.49684,13.994148969650269,[-8.4885435]
13,-7.4021797,13.979454278945923,[-7.4041214]
14,-2.708393,14.076115369796753,[-3.8711863]
15,0.14375055,13.888170957565308,[0.03169435]
16,0.3250242,13.8967764377594,[0.22996241]
17,0.3250242,13.863030910491943,[0.22996241]
18,0.3250242,13.9116952419281,[0.22996241]
19,0.3250242,13.9398193359375,[0.22996241]
20,0.3250242,13.91232419013977,[0.22996241]
21,0.3250242,13.861402988433838,[0.22996241]
22,0.3250242,13.78623652458191,[0.22996241]
23,0.3250242,13.92913269996643,[0.22996241]
24,0.3250242,13.915641784667969,[0.22996241]
25,0.3250242,13.9412362575531,[0.22996241]
26,0.3250242,13.921653509140015,[0.22996241]
27,0.3250242,14.084825277328491,[0.22996241]
28,0.3250242,13.96961259841919,[0.22996241]
29,0.3250242,13.960617542266846,[0.22996241]
30,0.39365315,14.081775426864624,[0.32136196]
31,0.57051706,13.990097761154175,[0.51030684]
32,0.57051706,14.116716623306274,[0.51030684]
33,0.57051706,14.025454044342041,[0.51030684]
34,0.57051706,14.03139042854309,[0.51030684]
35,0.57051706,13.917740106582642,[0.51030684]
36,0.6111515,13.985488891601562,[0.5712385]
37,0.6111515,13.97787356376648,[0.5712385]
38,0.6111515,14.00528335571289,[0.5712385]
39,0.6111515,13.8438081741333,[0.5712385]
40,0.6111515,13.976325035095215,[0.5712385]
41,0.6111515,14.094276428222656,[0.5712385]
42,0.6111515,14.088263988494873,[0.5712385]
43,0.6111515,14.05705451965332,[0.5712385]
44,0.6111515,13.961089372634888,[0.5712385]
45,0.6111515,14.105739831924438,[0.5712385]
46,0.6111515,13.956810474395752,[0.5712385]
47,0.6111515,14.055926322937012,[0.5712385]
48,0.6111515,14.107889175415039,[0.5712385]
49,0.6111515,13.998172283172607,[0.5712385]
50,0.6111515,14.092222213745117,[0.5712385]
51,0.6111515,13.921866178512573,[0.5712385]
52,0.62394553,13.9180588722229,[0.5681366]
53,0.62394553,14.087785243988037,[0.5681366]
54,0.62394553,14.036732912063599,[0.5681366]
55,0.62394553,13.839223623275757,[0.5681366]
56,0.62394553,14.042400598526001,[0.5681366]
57,0.62394553,13.947235584259033,[0.5681366]
58,0.62394553,14.081930875778198,[0.5681366]
59,0.62394553,13.992012977600098,[0.5681366]
60,0.62394553,13.955774784088135,[0.5681366]
61,0.62394553,14.006736993789673,[0.5681366]
62,0.62394553,13.697752714157104,[0.5681366]
63,0.62394553,13.89336895942688,[0.5681366]
64,0.62394553,13.754612684249878,[0.5681366]
65,0.62394553,14.072531938552856,[0.5681366]
66,0.62394553,13.910211324691772,[0.5681366]
67,0.62394553,14.196242332458496,[0.5681366]
68,0.62394553,14.037274837493896,[0.5681366]
69,0.62394553,13.986892461776733,[0.5681366]
70,0.62394553,13.92365312576294,[0.5681366]
71,0.62394553,14.217158555984497,[0.5681366]
72,0.62394553,13.814192295074463,[0.5681366]
73,0.62394553,13.832979440689087,[0.5681366]
74,0.62394553,13.95624041557312,[0.5681366]
75,0.62394553,13.930672407150269,[0.5681366]
76,0.62394553,13.920308351516724,[0.5681366]
77,0.62394553,13.691825866699219,[0.5681366]
78,0.62394553,13.852163076400757,[0.5681366]
79,0.62394553,13.941803216934204,[0.5681366]
80,0.62394553,13.877475023269653,[0.5681366]
81,0.62394553,24.511615753173828,[0.5681366]
82,0.62394553,13.97693920135498,[0.5681366]
83,0.62394553,13.894355773925781,[0.5681366]
84,0.62394553,14.032586812973022,[0.5681366]
85,0.62394553,13.920273303985596,[0.5681366]
86,0.62394553,14.045856952667236,[0.5681366]
87,0.62394553,14.120256185531616,[0.5681366]
88,0.62394553,14.05601692199707,[0.5681366]
89,0.62394553,13.887728452682495,[0.5681366]
90,0.62394553,13.522000789642334,[0.5681366]
91,0.62394553,13.83528733253479,[0.5681366]
92,0.62394553,13.934136390686035,[0.5681366]
93,0.62394553,13.985423803329468,[0.5681366]
94,0.62394553,14.085322380065918,[0.5681366]
95,0.62394553,13.944704532623291,[0.5681366]
96,0.62394553,14.139580726623535,[0.5681366]
97,0.62394553,14.099800825119019,[0.5681366]
