iteration,max_fitness,time,test_accuracy
0,-97.45496,0.0,-93.40047
1,-25.107779,11.02049446105957,[-20.744356]
2,-5.219882,10.898760080337524,[-6.3209567]
3,-5.219882,10.734269857406616,[-6.3209567]
4,-4.832261,11.003973722457886,[-3.882596]
5,-3.6319737,10.858633756637573,[-4.5697207]
6,-3.3964162,10.87083911895752,[-4.180836]
7,-3.3130746,10.89657998085022,[-4.108661]
8,-3.3010492,10.951571941375732,[-4.0619187]
9,-3.2114062,10.841301679611206,[-3.8306937]
10,-3.1380367,10.882882356643677,[-3.5190387]
11,-2.0963857,10.764480590820312,[-0.9738227]
12,-0.0037014484,10.906000137329102,[-0.19011831]
13,-0.0037014484,10.757444143295288,[-0.19011831]
14,-0.0037014484,10.844279289245605,[-0.19011831]
15,-5.9604645e-07,10.93041443824768,[-0.14287841]
16,-5.9604645e-07,10.956437349319458,[-0.14287841]
17,-5.9604645e-07,10.945218801498413,[-0.14287841]
18,-5.9604645e-07,10.99966025352478,[-0.14287841]
19,-5.9604645e-07,10.92263126373291,[-0.14287841]
20,-5.9604645e-07,10.825690031051636,[-0.14287841]
21,-5.9604645e-07,10.780776739120483,[-0.14287841]
22,-5.9604645e-07,10.772140741348267,[-0.14287841]
23,-5.9604645e-07,10.908874034881592,[-0.14287841]
24,-5.9604645e-07,10.80782175064087,[-0.14287841]
25,-5.9604645e-07,10.924489259719849,[-0.14287841]
26,-5.9604645e-07,10.817249774932861,[-0.14287841]
27,-5.9604645e-07,10.847907304763794,[-0.14287841]
28,-2.3841858e-07,10.77989149093628,[-0.14370477]
29,-2.3841858e-07,10.965224027633667,[-0.14370477]
30,-2.3841858e-07,10.905229330062866,[-0.14370477]
31,-2.3841858e-07,10.774233341217041,[-0.14370477]
32,-2.3841858e-07,10.77479338645935,[-0.14370477]
33,-2.3841858e-07,10.686236381530762,[-0.14370477]
34,-2.3841858e-07,10.896697044372559,[-0.14370477]
35,-2.3841858e-07,10.809972286224365,[-0.14370477]
36,-2.3841858e-07,10.791339635848999,[-0.14370477]
37,-2.3841858e-07,10.707554340362549,[-0.14370477]
38,-2.3841858e-07,10.978671550750732,[-0.14370477]
39,-2.3841858e-07,10.94486403465271,[-0.14370477]
40,-2.3841858e-07,10.913993835449219,[-0.14370477]
41,-2.3841858e-07,10.86175012588501,[-0.14370477]
42,-2.3841858e-07,10.917075872421265,[-0.14370477]
