iteration,max_fitness,time,test_accuracy
0,-5.212133,0.0,-3.480157
1,-0.51180804,0.7275199890136719,[-0.29161584]
2,-0.4032184,0.7559604644775391,[-0.36220312]
3,-0.08734071,0.7479648590087891,[-0.09909832]
4,-0.08734071,0.7358229160308838,[-0.09909832]
5,-0.055065393,0.7712070941925049,[-0.06934035]
6,-0.00015676022,0.7230052947998047,[-0.00295055]
7,-0.00015676022,0.7330412864685059,[-0.00295055]
8,0.039624155,0.73476243019104,[0.08177769]
9,0.039624155,0.7436685562133789,[0.08177769]
10,0.039624155,0.7171328067779541,[0.08177769]
11,0.039624155,0.727933406829834,[0.08177769]
12,0.039624155,0.7300140857696533,[0.08177769]
13,0.039624155,0.7323205471038818,[0.08177769]
14,0.047960818,0.7227773666381836,[0.07560611]
15,0.047960818,0.7248964309692383,[0.07560611]
16,0.047960818,0.7477138042449951,[0.07560611]
17,0.047960818,0.7218978404998779,[0.07560611]
18,0.047960818,0.7121422290802002,[0.07560611]
19,0.047960818,0.7372117042541504,[0.07560611]
20,0.047960818,0.8087754249572754,[0.07560611]
21,0.047960818,0.7549686431884766,[0.07560611]
22,0.047960818,0.7350130081176758,[0.07560611]
23,0.047960818,0.7299752235412598,[0.07560611]
24,0.047960818,0.7287490367889404,[0.07560611]
25,0.047960818,0.7208375930786133,[0.07560611]
26,0.047960818,0.7421867847442627,[0.07560611]
27,0.047960818,0.7564260959625244,[0.07560611]
28,0.047960818,0.7444279193878174,[0.07560611]
29,0.047960818,0.7090983390808105,[0.07560611]
30,0.18439704,0.7242627143859863,[0.19482803]
31,0.18439704,0.7434487342834473,[0.19482803]
32,0.18439704,0.7343125343322754,[0.19482803]
33,0.18439704,0.755939245223999,[0.19482803]
34,0.18439704,0.7876155376434326,[0.19482803]
35,0.18439704,0.7641463279724121,[0.19482803]
36,0.18439704,0.7505576610565186,[0.19482803]
37,0.18439704,0.7626059055328369,[0.19482803]
38,0.18439704,0.731055498123169,[0.19482803]
39,0.18439704,0.7506494522094727,[0.19482803]
40,0.18439704,0.7355659008026123,[0.19482803]
41,0.18439704,0.6993484497070312,[0.19482803]
42,0.18439704,0.7329180240631104,[0.19482803]
43,0.18439704,0.7488665580749512,[0.19482803]
44,0.18439704,0.7235519886016846,[0.19482803]
45,0.18439704,0.7526535987854004,[0.19482803]
46,0.18439704,0.7190725803375244,[0.19482803]
47,0.18439704,0.7523589134216309,[0.19482803]
48,0.18439704,0.7134461402893066,[0.19482803]
49,0.18439704,0.7199468612670898,[0.19482803]
50,0.18439704,0.7720391750335693,[0.19482803]
51,0.18439704,0.7392761707305908,[0.19482803]
52,0.18439704,0.7175724506378174,[0.19482803]
53,0.18439704,0.7545640468597412,[0.19482803]
54,0.18439704,0.7385833263397217,[0.19482803]
55,0.18439704,3.291508436203003,[0.19482803]
56,0.18439704,0.7538352012634277,[0.19482803]
57,0.18439704,0.7078142166137695,[0.19482803]
58,0.18439704,0.734093427658081,[0.19482803]
59,0.18439704,0.7545719146728516,[0.19482803]
60,0.18439704,0.7237036228179932,[0.19482803]
61,0.18439704,0.7596392631530762,[0.19482803]
62,0.18439704,0.7406249046325684,[0.19482803]
63,0.18439704,0.7456836700439453,[0.19482803]
64,0.18439704,0.7178821563720703,[0.19482803]
65,0.18439704,0.7317180633544922,[0.19482803]
66,0.18439704,0.721545934677124,[0.19482803]
67,0.18439704,0.7563331127166748,[0.19482803]
68,0.18439704,0.7783820629119873,[0.19482803]
69,0.18439704,0.7229852676391602,[0.19482803]
70,0.18439704,0.7574567794799805,[0.19482803]
71,0.18439704,0.7536990642547607,[0.19482803]
72,0.18439704,0.718001127243042,[0.19482803]
73,0.18439704,0.7701618671417236,[0.19482803]
74,0.18439704,0.7342345714569092,[0.19482803]
75,0.18439704,0.7236640453338623,[0.19482803]
76,0.18439704,0.773040771484375,[0.19482803]
77,0.18439704,0.7286672592163086,[0.19482803]
