iteration,max_fitness,time,test_accuracy
0,0.28906476,0.0,0.30968136
1,0.2971784,16.853216648101807,[0.30968136]
2,0.2640574,16.710314750671387,[0.30968136]
3,0.32076174,16.717475652694702,[0.30968136]
4,0.29758674,16.596318006515503,[0.33172613]
5,0.31411487,16.6081485748291,[0.33172613]
6,0.3254311,16.507463693618774,[0.33172613]
7,0.32745165,16.56626796722412,[0.39346272]
8,0.3625629,16.650095462799072,[0.39346272]
9,0.36191624,16.963578462600708,[0.39896888]
10,0.370641,16.62488603591919,[0.39850247]
11,0.34389323,16.628546714782715,[0.39777863]
12,0.3897537,16.592649698257446,[0.41766953]
13,0.39736277,16.840116024017334,[0.45814764]
14,0.4602291,16.794999837875366,[0.46699196]
15,0.52719694,16.912142753601074,[0.4980641]
16,0.49151456,17.21119260787964,[0.5105233]
17,0.49292946,16.942647457122803,[0.5143368]
18,0.5060429,16.763271808624268,[0.5225953]
19,0.47268128,16.937233924865723,[0.5225953]
20,0.45803773,17.022395133972168,[0.49909312]
21,0.47398925,16.845459699630737,[0.5120804]
22,0.5347765,16.778727531433105,[0.5167923]
23,0.5372442,17.087082862854004,[0.5275767]
24,0.53922856,16.865855932235718,[0.53589386]
25,0.46498477,17.010521411895752,[0.53857136]
26,0.5804863,16.94657301902771,[0.57014847]
27,0.55652833,16.937941551208496,[0.57538253]
28,0.5580697,16.821746587753296,[0.5794791]
29,0.53912455,16.98331379890442,[0.588138]
30,0.6029928,16.89224147796631,[0.59553725]
31,0.6335163,16.886548042297363,[0.6009492]
32,0.574286,17.0227689743042,[0.6025224]
33,0.62144315,16.93932867050171,[0.6079869]
34,0.5733218,17.02575182914734,[0.6200533]
35,0.62053645,16.882303953170776,[0.6292616]
36,0.6479969,16.994127988815308,[0.6418934]
37,0.6696484,16.91209053993225,[0.64658344]
38,0.6310791,17.033977270126343,[0.64878607]
39,0.686457,17.120726346969604,[0.6514957]
40,0.6157493,17.04487633705139,[0.64797425]
41,0.6336596,16.998881816864014,[0.65282106]
42,0.61820096,16.920283794403076,[0.6545445]
43,0.6496476,17.017083644866943,[0.65437436]
44,0.57815695,17.09219193458557,[0.63350093]
45,0.6407722,17.325068712234497,[0.6573942]
46,0.5888975,16.835399389266968,[0.6578609]
47,0.6175469,17.177842617034912,[0.6578609]
48,0.60494274,16.9781813621521,[0.637534]
49,0.6641102,17.01668667793274,[0.658885]
50,0.63673246,16.90115785598755,[0.6596467]
51,0.6557872,17.251738786697388,[0.6606955]
52,0.6761786,16.898722648620605,[0.6602177]
53,0.58560926,17.11368179321289,[0.6612556]
54,0.6519537,17.214284658432007,[0.6493121]
55,0.66885597,17.353755235671997,[0.66230357]
56,0.65059066,17.034878492355347,[0.6641565]
57,0.67859465,16.989054679870605,[0.6652037]
58,0.6828246,17.249924421310425,[0.6657169]
59,0.7065043,17.060413599014282,[0.6666417]
60,0.6620827,17.05463457107544,[0.6649874]
61,0.655995,17.0181827545166,[0.6657169]
62,0.68003047,17.198091983795166,[0.66187215]
63,0.66526514,17.258130311965942,[0.6649874]
64,0.6677258,17.10498309135437,[0.66196555]
65,0.6448132,16.907105445861816,[0.6645603]
66,0.63575757,17.11973285675049,[0.6645603]
67,0.6092756,17.157763481140137,[0.66850436]
68,0.6411153,17.20915961265564,[0.6670022]
69,0.6905071,17.19446897506714,[0.6623093]
70,0.6706752,16.705541133880615,[0.6643533]
71,0.6011442,17.03264284133911,[0.66799396]
72,0.6394049,17.04566740989685,[0.6643533]
73,0.6684962,17.071545600891113,[0.66705245]
74,0.6737139,17.01353693008423,[0.66714084]
75,0.67660177,16.81170678138733,[0.6686436]
76,0.67815393,16.82829475402832,[0.67414474]
77,0.65474063,16.509625673294067,[0.67414474]
78,0.6213821,17.19400930404663,[0.6699245]
79,0.6611116,16.54062247276306,[0.67414474]
80,0.6688035,17.014224767684937,[0.6768769]
81,0.66449165,16.933464527130127,[0.6768769]
82,0.6315875,17.15711498260498,[0.6772346]
83,0.6565991,30.381515979766846,[0.6916667]
84,0.6765722,16.886332273483276,[0.6936713]
85,0.64997447,16.88014030456543,[0.6936713]
86,0.6858591,16.91937279701233,[0.694109]
87,0.6835575,16.997027158737183,[0.69306886]
88,0.67399776,17.18672204017639,[0.69306886]
89,0.67926073,17.134217739105225,[0.694109]
90,0.67851156,16.961883783340454,[0.6945379]
91,0.6973741,17.060879945755005,[0.6945379]
92,0.6674305,16.974505186080933,[0.6945379]
93,0.694391,17.08049178123474,[0.69050086]
94,0.690907,17.224298238754272,[0.6898391]
95,0.69274306,16.835404872894287,[0.69475853]
96,0.64337504,17.222842693328857,[0.69050086]
97,0.63244194,17.197092294692993,[0.69050086]
98,0.69361186,17.21414041519165,[0.69157934]
99,0.7017194,17.211575269699097,[0.69356227]
100,0.6877918,17.218757390975952,[0.6927645]
101,0.70862556,17.158771991729736,[0.69266677]
102,0.6768322,17.11555528640747,[0.69050086]
103,0.6918418,17.132206678390503,[0.69266677]
104,0.6703772,17.170722723007202,[0.69496375]
105,0.7090204,17.044251203536987,[0.69266677]
106,0.70470965,17.271451950073242,[0.69266677]
107,0.674459,17.221107244491577,[0.69266677]
