iteration,max_fitness,time,test_accuracy
0,-6.2704086e-05,0.0,-0.4158132
1,0.12387192,1.2779614925384521,[-0.23551059]
2,0.12387192,1.2640819549560547,[-0.23551059]
3,0.12387192,3.1749961376190186,[-0.23551059]
4,0.12387192,1.2616558074951172,[-0.23551059]
5,0.12387192,1.2464964389801025,[-0.23551059]
6,0.12387192,1.2443158626556396,[-0.23551059]
7,0.12387192,1.2497828006744385,[-0.23551059]
8,0.12387192,1.2378451824188232,[-0.23551059]
9,0.12387192,1.2446341514587402,[-0.23551059]
10,0.12387192,1.2455217838287354,[-0.23551059]
11,0.4034716,1.2392089366912842,[0.03792804]
12,0.43421865,1.237760066986084,[0.08894271]
13,0.43421865,1.252936601638794,[0.08894271]
14,0.7219275,1.2449243068695068,[0.4264534]
15,0.7219275,1.243926763534546,[0.4264534]
16,0.7219275,1.235185146331787,[0.4264534]
17,0.7219275,1.2399649620056152,[0.4264534]
18,0.7219275,1.2649776935577393,[0.4264534]
19,0.7219306,1.2385046482086182,[0.42386705]
20,0.7219308,1.2379717826843262,[0.4258147]
21,0.7219308,1.2700002193450928,[0.4258147]
22,0.72193086,1.2320170402526855,[0.4258138]
23,0.72193086,1.2247202396392822,[0.4258138]
24,0.72193086,1.2183201313018799,[0.4258138]
25,0.72193086,1.2374308109283447,[0.4258138]
26,0.79300785,1.2641034126281738,[0.55788743]
27,0.86910886,1.2421190738677979,[0.7607738]
28,0.9655201,1.2307720184326172,[-7.825638]
29,0.9655201,1.2364068031311035,[-7.825638]
30,0.97941834,1.2516822814941406,[-14.692416]
31,0.9794311,1.2228057384490967,[-12.220994]
32,0.9794446,1.2253761291503906,[-12.210415]
33,0.9794446,1.2868506908416748,[-12.210415]
34,0.9794446,1.247453212738037,[-12.210415]
35,0.9794446,1.2273616790771484,[-12.210415]
36,0.9794446,1.2414939403533936,[-12.210415]
37,0.9794446,3.2879207134246826,[-12.210415]
38,0.9794446,1.2433180809020996,[-12.210415]
39,0.9794446,1.224731206893921,[-12.210415]
40,0.9794446,1.2516491413116455,[-12.210415]
41,0.9794446,1.2262420654296875,[-12.210415]
42,0.9794446,1.2292604446411133,[-12.210415]
43,0.9794446,1.2272436618804932,[-12.210415]
44,0.9794446,1.226698398590088,[-12.210415]
45,0.9794446,1.2291200160980225,[-12.210415]
46,0.97944707,1.2280983924865723,[-12.332537]
47,0.9794474,1.238903522491455,[-12.186599]
48,0.9794474,1.2386062145233154,[-12.186487]
49,0.9794474,1.236405611038208,[-12.186599]
50,0.9794474,1.2349071502685547,[-12.186487]
51,0.9794474,1.245729923248291,[-12.186487]
52,0.9794474,1.2256402969360352,[-12.186487]
53,0.9794474,1.2354707717895508,[-12.186487]
54,0.9869157,1.2627906799316406,[-73.53973]
55,0.9869157,1.2226841449737549,[-73.53973]
56,0.9869694,1.22603440284729,[-76.43033]
57,0.9869694,1.2547614574432373,[-76.43033]
58,0.9869715,1.224527359008789,[-76.48054]
59,0.9869814,1.2310657501220703,[-75.3491]
60,0.9869819,1.2398145198822021,[-75.23793]
61,0.9869819,1.2339813709259033,[-75.23794]
62,0.9869819,1.2369060516357422,[-75.23793]
63,0.9869819,1.244368314743042,[-75.23794]
64,0.9869819,1.2468719482421875,[-75.23794]
65,0.98698205,1.2466285228729248,[-75.27676]
66,0.98698205,1.2679870128631592,[-75.280205]
67,0.98698205,1.260181188583374,[-75.28023]
68,0.98698205,1.2438602447509766,[-75.275055]
69,0.98698205,1.251478910446167,[-75.279945]
70,0.98698205,1.2770626544952393,[-75.275055]
71,0.98698205,3.3410284519195557,[-75.27992]
72,0.98698205,1.2619850635528564,[-75.27519]
73,0.98698205,1.239194393157959,[-75.27992]
74,0.98698205,1.2452647686004639,[-75.27519]
75,0.98698205,1.2563261985778809,[-75.28073]
76,0.98698205,1.2701799869537354,[-75.27742]
77,0.98698205,1.2451729774475098,[-75.277794]
78,0.98698205,1.2402422428131104,[-75.2752]
79,0.98698205,1.2397446632385254,[-75.28069]
80,0.98698205,1.2503175735473633,[-75.277275]
81,0.98698205,1.254969835281372,[-75.27778]
82,0.98698205,1.244612693786621,[-75.27791]
83,0.98698205,1.243051290512085,[-75.278046]
84,0.98698205,1.252267837524414,[-75.27878]
85,0.98698205,1.2365376949310303,[-75.27659]
86,0.98698205,1.2306511402130127,[-75.27879]
87,0.98698205,1.26047682762146,[-75.27659]
88,0.98698205,1.256467580795288,[-75.27659]
89,0.98698205,1.2633576393127441,[-75.27659]
90,0.98698205,1.241255283355713,[-75.27879]
91,0.98698205,1.2402372360229492,[-75.27659]
92,0.98698205,1.2811980247497559,[-75.28024]
93,0.98698205,1.2719309329986572,[-75.275055]
94,0.98698205,1.2376985549926758,[-75.280136]
95,0.98698205,1.2487757205963135,[-75.279945]
96,0.98698205,1.2579095363616943,[-75.280136]
97,0.98698205,1.2630746364593506,[-75.275795]
98,0.98698205,1.2354919910430908,[-75.27376]
99,0.98698205,1.2397100925445557,[-75.27939]
