iteration,max_fitness,time,test_accuracy
0,-0.5324966,0.0,-0.85729396
1,-0.5324966,0.5452823638916016,[-0.85729396]
2,-0.5324966,0.5341293811798096,[-0.85729396]
3,-0.5324966,0.5162177085876465,[-0.85729396]
4,-0.52879906,0.5607373714447021,[-0.8529824]
5,-0.52271664,0.5662343502044678,[-0.84622896]
6,-0.5202321,0.559100866317749,[-0.8434683]
7,-0.516894,0.5367333889007568,[-0.83975816]
8,-0.516894,0.5219631195068359,[-0.83975816]
9,-0.516894,0.5680155754089355,[-0.83975816]
10,-0.4950143,0.5736875534057617,[-0.8154017]
11,-0.4950143,0.5481746196746826,[-0.8154017]
12,-0.45085132,0.5790610313415527,[-0.76388144]
13,-0.45085132,0.569549560546875,[-0.76388144]
14,-0.39323914,0.5207540988922119,[-0.7000238]
15,-0.39323914,0.5333375930786133,[-0.7000238]
16,-0.39323914,0.5480716228485107,[-0.7000238]
17,-0.39323914,0.5475258827209473,[-0.7000238]
18,-0.27321362,0.5684616565704346,[-0.5638809]
19,-0.27321362,0.5341024398803711,[-0.5638809]
20,-0.2627877,0.5543506145477295,[-0.550871]
21,-0.2627877,0.5331857204437256,[-0.550871]
22,-0.22411704,0.5703685283660889,[-0.5035044]
23,-0.22411704,0.5773391723632812,[-0.5035044]
24,-0.22411704,0.5495333671569824,[-0.5035044]
25,0.20805556,0.5233883857727051,[0.46938878]
26,0.20805556,0.5159482955932617,[0.46938878]
27,0.20805556,0.5677783489227295,[0.46938878]
28,0.20805556,0.5560176372528076,[0.46938878]
29,0.20805556,0.5458893775939941,[0.46938878]
30,0.20805556,0.5859124660491943,[0.46938878]
31,0.20805556,0.5252273082733154,[0.46938878]
32,0.20805556,0.5405936241149902,[0.46938878]
33,0.20805556,0.5375857353210449,[0.46938878]
34,0.20805556,0.5326528549194336,[0.46938878]
35,0.20805556,0.5179955959320068,[0.46938878]
36,0.20805556,0.562699556350708,[0.46938878]
37,0.20805556,0.5853383541107178,[0.46938878]
38,0.20805556,0.5168569087982178,[0.46938878]
39,0.20805556,0.5136957168579102,[0.46938878]
40,0.20805556,0.5339250564575195,[0.46938878]
41,0.32514322,0.5252125263214111,[0.22793198]
42,0.32514322,0.5399272441864014,[0.22793198]
43,0.32514322,0.5220446586608887,[0.22793198]
44,0.32514322,0.5425379276275635,[0.22793198]
45,0.32514322,0.5222568511962891,[0.22793198]
46,0.32514322,0.5368053913116455,[0.22793198]
47,0.32514322,0.5376706123352051,[0.22793198]
48,0.32514322,0.551823616027832,[0.22793198]
49,0.32514322,0.5202898979187012,[0.22793198]
50,0.32514322,0.5483584403991699,[0.22793198]
51,0.32514322,0.5448553562164307,[0.22793198]
52,0.32514322,0.5358500480651855,[0.22793198]
53,0.32514322,0.536130428314209,[0.22793198]
54,0.32514322,0.5291802883148193,[0.22793198]
55,0.32514322,0.5876636505126953,[0.22793198]
56,0.32514322,0.5632262229919434,[0.22793198]
57,0.32514322,0.5333554744720459,[0.22793198]
58,0.32514322,0.5307779312133789,[0.22793198]
59,0.32514322,0.5609626770019531,[0.22793198]
60,0.32514322,0.5369248390197754,[0.22793198]
61,0.32514322,0.5476930141448975,[0.22793198]
