iteration,max_fitness,time,test_accuracy
0,-11.138911,0.0,-9.828395
1,-2.5966716,1.3165059089660645,[-2.5779803]
2,-2.5966716,1.2896878719329834,[-2.5779803]
3,-0.18607914,1.3165340423583984,[-0.33961833]
4,-0.18607914,1.368077039718628,[-0.33961833]
5,-0.18607914,1.2695906162261963,[-0.33961833]
6,-0.18607914,1.284811019897461,[-0.33961833]
7,-0.18607914,1.2845919132232666,[-0.33961833]
8,-0.18607914,1.2861592769622803,[-0.33961833]
9,-0.18607914,1.315392017364502,[-0.33961833]
10,-0.18607914,1.2662014961242676,[-0.33961833]
11,-0.18607914,1.3038411140441895,[-0.33961833]
12,-0.18607914,1.322422742843628,[-0.33961833]
13,-0.18607914,1.2728908061981201,[-0.33961833]
14,-0.18607914,1.3064641952514648,[-0.33961833]
15,-0.18607914,1.2935774326324463,[-0.33961833]
16,-0.18607914,1.2977383136749268,[-0.33961833]
17,-0.18607914,1.3909687995910645,[-0.33961833]
18,-0.14880753,1.2967274188995361,[-0.29822314]
19,-0.14880753,1.304849624633789,[-0.29822314]
20,-0.14880753,1.2687060832977295,[-0.29822314]
21,-0.14880753,1.2866058349609375,[-0.29822314]
22,-0.14880753,1.2743644714355469,[-0.29822314]
23,-0.14880753,1.2733039855957031,[-0.29822314]
24,-0.14880753,1.3429124355316162,[-0.29822314]
25,-0.14880753,1.285722255706787,[-0.29822314]
26,-0.14880753,1.3245689868927002,[-0.29822314]
27,-0.14880753,1.3207368850708008,[-0.29822314]
28,-0.14880753,1.300588846206665,[-0.29822314]
29,-0.14880753,1.30604887008667,[-0.29822314]
30,-0.14150381,1.2749676704406738,[-0.28994942]
31,-0.14150381,1.265946388244629,[-0.28994942]
32,-0.14150381,1.3565177917480469,[-0.28994942]
33,-0.13446128,1.2646746635437012,[-0.28191185]
34,-0.13446128,1.3116908073425293,[-0.28191185]
35,-0.13446128,1.266796588897705,[-0.28191185]
36,-0.13446128,1.2460901737213135,[-0.28191185]
37,-0.13446128,1.3318915367126465,[-0.28191185]
38,-0.13446128,1.2977328300476074,[-0.28191185]
39,-0.13446128,1.3007104396820068,[-0.28191185]
40,-0.13446128,1.266232967376709,[-0.28191185]
41,-0.09265685,1.263758659362793,[-0.29764366]
42,-0.09265685,1.2600815296173096,[-0.29764366]
43,-0.09265685,1.2497227191925049,[-0.29764366]
44,-0.09265685,1.2072575092315674,[-0.29764366]
45,-0.09265685,1.207655906677246,[-0.29764366]
46,-0.09265685,1.2421455383300781,[-0.29764366]
47,-0.09265685,1.3337428569793701,[-0.29764366]
48,-0.09265685,1.3154184818267822,[-0.29764366]
49,-0.09265685,1.2731757164001465,[-0.29764366]
50,-0.09265685,1.327854871749878,[-0.29764366]
51,0.033029914,1.2654058933258057,[0.00577211]
52,0.033029914,1.2639074325561523,[0.00577211]
53,0.033029914,1.3234636783599854,[0.00577211]
54,0.033029914,4.074019193649292,[0.00577211]
55,0.033029914,1.2750651836395264,[0.00577211]
56,0.033029914,1.2583229541778564,[0.00577211]
