iteration,max_fitness,test_accuracy,time
87,0.42306757,0.45254713,1.6963279247283936
88,0.4230675,0.45254713,1.3970654010772705
89,0.42306757,0.45254713,0.9558067321777344
90,0.42306757,0.45254713,0.9070279598236084
91,0.42306757,0.45254713,0.8768932819366455
92,0.42306757,0.45254713,1.4055945873260498
93,0.42306757,0.45254713,1.2934062480926514
94,0.42306757,0.45254713,1.3964059352874756
95,0.42306763,0.45254713,1.461050271987915
96,0.42306763,0.45254713,1.6490108966827393
97,0.42306757,0.45254713,1.5001187324523926
98,0.42306763,0.45254713,1.7289528846740723
99,0.42306757,0.45254713,1.5640699863433838
100,0.42306757,0.45254713,1.1000890731811523
101,0.42306757,0.45254713,0.9102644920349121
102,0.42306757,0.45254713,0.9076464176177979
103,0.42306763,0.45254713,1.0750648975372314
104,0.42306763,0.45254713,1.3698704242706299
105,0.42306763,0.45254713,1.2735931873321533
106,0.42306757,0.45254713,1.5249996185302734
107,0.4230677,0.45254713,1.5189621448516846
108,0.42306757,0.45254713,1.438854694366455
109,0.42306757,0.45254713,1.4307277202606201
110,0.42306757,0.45254713,1.3569278717041016
111,0.42306757,0.45254713,0.9387626647949219
112,0.42306757,0.45254713,0.8891232013702393
113,0.42306757,0.45254713,0.9422872066497803
114,0.42306757,0.45254713,1.1694920063018799
115,0.42306757,0.45254713,1.2477905750274658
116,0.42306763,0.45254713,1.406278371810913
117,0.42306757,0.45254713,1.6343119144439697
118,0.42306757,0.45254713,1.8246026039123535
119,0.42306757,0.45254713,1.4987897872924805
120,0.42306757,0.45254713,1.6975152492523193
121,0.42306757,0.45254713,1.0686914920806885
122,0.42306757,0.45254713,0.9055333137512207
123,0.42306763,0.45254713,0.9344394207000732
124,0.42306757,0.45254713,1.059370994567871
125,0.4230675,0.45254713,1.5773367881774902
126,0.42306757,0.45254713,1.379169225692749
127,0.42306763,0.45254713,1.4322657585144043
128,0.42306757,0.45254713,1.713543176651001
129,0.42306763,0.45254713,1.5131642818450928
130,0.42306757,0.45254713,1.473634958267212
131,0.42306757,0.45254713,1.5541572570800781
132,0.42306757,0.45254713,1.2230396270751953
133,0.42306763,0.45254713,0.9374759197235107
134,0.42306763,0.45254713,0.9007430076599121
135,0.42306763,0.45254713,1.2923800945281982
136,0.42306757,0.45254713,1.3358476161956787
137,0.42306757,0.45254713,1.530761957168579
138,0.42306763,0.45254713,1.3224685192108154
139,0.42306757,0.45254713,1.4044103622436523
140,0.42306763,0.45254713,1.4540150165557861
141,0.42306757,0.45254713,1.5551679134368896
142,0.42306763,0.45254713,3.08656907081604
143,0.42306757,0.45254713,0.8810441493988037
144,0.42306757,0.45254713,0.9412009716033936
145,0.42306757,0.45254713,1.6979725360870361
146,0.4230675,0.45254713,1.3517191410064697
147,0.42306757,0.45254713,1.445953130722046
148,0.42306763,0.45254713,1.483253002166748
149,0.42306757,0.45254713,1.3475303649902344
150,0.42306763,0.45254713,1.3999526500701904
151,0.4230675,0.45254713,1.3259596824645996
152,0.42306757,0.45254713,1.1527721881866455
153,0.42306763,0.45254713,0.9203503131866455
154,0.42306757,0.45254713,0.9234750270843506
155,0.42306763,0.45254713,0.9231460094451904
156,0.42306763,0.45254713,1.4000494480133057
157,0.42306757,0.45254713,1.3253154754638672
158,0.42306763,0.45254713,1.4945685863494873
159,0.42306757,0.45254713,1.3356709480285645
160,0.42306757,0.45254713,1.339388132095337
161,0.42306757,0.45254713,1.3341939449310303
162,0.4230675,0.45254713,1.4342482089996338
163,0.42306757,0.45254713,0.981191873550415
164,0.42306757,0.45254713,0.9261727333068848
165,0.42306757,0.45254713,0.9100527763366699
166,0.42306757,0.45254713,1.2868287563323975
167,0.42306757,0.45254713,1.4381482601165771
168,0.42306763,0.45254713,1.3384244441986084
169,0.42306757,0.45254713,1.5807042121887207
170,0.42306757,0.45254713,1.4924678802490234
171,0.42306757,0.45254713,1.477163553237915
172,0.42306763,0.45254713,1.4755723476409912
173,0.42306757,0.45254713,1.395535945892334
174,0.42306757,0.45254713,0.9403274059295654
175,0.42306757,0.45254713,0.9022748470306396
176,0.42306757,0.45254713,0.8600046634674072
177,0.4230675,0.45254713,1.2478060722351074
178,0.42306757,0.45254713,1.4986226558685303
179,0.42306757,0.45254713,1.4194109439849854
180,0.42306757,0.45254713,1.3151259422302246
181,0.42306763,0.45254713,1.4813251495361328
182,0.42306757,0.45254713,1.4143917560577393
183,0.42306757,0.45254713,1.3041913509368896
184,0.42306757,0.45254713,1.4918031692504883
185,0.42306763,0.45254713,1.3155224323272705
186,0.42306757,0.45254713,0.9350094795227051
187,0.42306757,0.45254713,0.901867151260376
188,0.42306757,0.45254713,0.9035699367523193
189,0.42306763,0.45254713,1.3286101818084717
190,0.42306757,0.45254713,1.3924882411956787
191,0.42306757,0.45254713,1.6399719715118408
192,0.42306757,0.45254713,1.7395555973052979
193,0.42306763,0.45254713,1.4424777030944824
194,0.42306763,0.45254713,1.809816837310791
195,0.42306757,0.45254713,1.8861961364746094
196,0.42306763,0.45254713,1.5196003913879395
197,0.42306763,0.45254713,0.978818416595459
198,0.42306757,0.45254713,0.8726801872253418
199,0.42306757,0.45254713,0.9203803539276123
200,0.42306757,0.45254713,1.1617164611816406
201,0.42306757,0.45254713,1.4115047454833984
202,0.42306757,0.45254713,1.2580363750457764
203,0.42306757,0.45254713,1.581613540649414
204,0.42306763,0.45254713,1.3824169635772705
205,0.42306757,0.45254713,1.8049747943878174
206,0.42306763,0.45254713,1.5933866500854492
207,0.42306763,0.45254713,1.2706096172332764
208,0.42306757,0.45254713,0.966916561126709
209,0.42306757,0.45254713,0.9304368495941162
210,0.42306757,0.45254713,1.1758935451507568
211,0.42306757,0.45254713,1.7218999862670898
212,0.42306757,0.45254713,3.6109180450439453
213,0.42306763,0.45254713,1.5983643531799316
214,0.42306757,0.45254713,1.8755841255187988
215,0.42306757,0.45254713,1.3636276721954346
216,0.42306757,0.45254713,1.467526912689209
217,0.42306757,0.45254713,1.0581393241882324
218,0.42306757,0.45254713,0.9521667957305908
219,0.42306757,0.45254713,0.9034717082977295
220,0.42306757,0.45254713,1.2387945652008057
221,0.42306763,0.45254713,1.5000782012939453
222,0.42306763,0.45254713,1.7710258960723877
223,0.42306763,0.45254713,1.3642354011535645
224,0.42306757,0.45254713,1.4474272727966309
225,0.42306757,0.45254713,1.5443675518035889
226,0.42306757,0.45254713,1.4224507808685303
227,0.42306763,0.45254713,1.260359525680542
228,0.42306757,0.45254713,0.9848933219909668
229,0.42306757,0.45254713,0.8983108997344971
230,0.42306757,0.45254713,0.9757614135742188
231,0.42306757,0.45254713,1.538567304611206
232,0.42306763,0.45254713,1.4217350482940674
233,0.42306763,0.45254713,1.4326212406158447
234,0.4230675,0.45254713,1.374504566192627
235,0.42306757,0.45254713,1.6006059646606445
236,0.42306757,0.45254713,1.5981175899505615
237,0.42306757,0.45254713,1.6375279426574707
238,0.42306763,0.45254713,1.065798282623291
239,0.42306763,0.45254713,0.9617340564727783
240,0.42306763,0.45254713,0.8434405326843262
241,0.42306757,0.45254713,0.9088296890258789
242,0.42306763,0.45254713,1.4978702068328857
243,0.42306763,0.45254713,1.6112053394317627
244,0.42306763,0.45254713,1.4449622631072998
245,0.42306757,0.45254713,1.3424592018127441
246,0.42306757,0.45254713,1.4543659687042236
247,0.42306763,0.45254713,1.5059864521026611
248,0.42306757,0.45254713,1.2501859664916992
249,0.42306763,0.45254713,1.0673668384552002
250,0.4230675,0.45254713,0.9632391929626465
251,0.42306757,0.45254713,0.8800950050354004
252,0.42306757,0.45254713,1.00254487991333
253,0.42306763,0.45254713,1.3654775619506836
254,0.42306763,0.45254713,1.398681402206421
255,0.42306757,0.45254713,1.6417250633239746
256,0.42306757,0.45254713,1.4568688869476318
257,0.4230675,0.45254713,1.4553050994873047
258,0.42306757,0.45254713,1.4833519458770752
259,0.4230675,0.45254713,1.1862988471984863
260,0.42306757,0.45254713,0.9529712200164795
261,0.42306757,0.45254713,0.9079179763793945
262,0.42306763,0.45254713,0.9333586692810059
263,0.42306757,0.45254713,1.3269939422607422
264,0.42306757,0.45254713,1.3823838233947754
265,0.42306757,0.45254713,1.5042457580566406
266,0.42306757,0.45254713,1.4073948860168457
267,0.42306757,0.45254713,1.5856025218963623
268,0.42306757,0.45254713,1.9025509357452393
269,0.42306763,0.45254713,1.2023301124572754
270,0.42306757,0.45254713,0.9754705429077148
271,0.42306757,0.45254713,0.9597823619842529
272,0.45961404,0.30889362,0.8749399185180664
273,0.5682951,0.5338454,0.9024658203125
274,0.5682951,0.5338454,0.8583362102508545
275,0.5682951,0.5338454,0.9147276878356934
276,0.5682951,0.5338454,0.914839506149292
277,0.5682951,0.5338454,0.92588210105896
278,0.5682951,0.5338454,1.391007661819458
279,0.56829506,0.5338454,1.24721360206604
280,0.56829506,0.5338454,1.9391164779663086
281,0.5682951,0.5338454,1.5728979110717773
282,0.5682951,0.5338454,3.6269092559814453
283,0.5682951,0.5338454,1.6087379455566406
284,0.5682951,0.5338454,1.0753779411315918
285,0.5682951,0.5338454,0.9274508953094482
286,0.5682951,0.5338454,0.9136555194854736
287,0.6239307,0.5585555,1.1347453594207764
288,0.6239307,0.5585555,1.2795734405517578
289,0.6245121,0.55408496,1.363161563873291
290,0.62451214,0.55408496,1.4608399868011475
291,0.62451214,0.55408496,1.3407816886901855
292,0.62451214,0.55408496,1.4463779926300049
293,0.6245121,0.55408496,1.5013678073883057
294,0.62451214,0.55408496,1.742323637008667
295,0.62451214,0.55408496,1.0356664657592773
296,0.6245121,0.55408496,0.9651665687561035
297,0.62451214,0.55408496,0.9683234691619873
298,0.6245121,0.55408496,1.081498384475708
299,0.7130057,0.62174094,1.5513274669647217
300,0.71300566,0.62174094,1.3356938362121582
301,0.71300566,0.62174094,1.5172863006591797
302,0.7130057,0.62174094,1.530017614364624
303,0.7130057,0.62174094,1.6088366508483887
304,0.71300566,0.62174094,1.6119887828826904
305,0.7233099,0.559686,1.441281795501709
306,0.7233099,0.559686,0.9502363204956055
307,0.7233099,0.559686,0.8968784809112549
308,0.7233099,0.559686,0.878288745880127
309,0.7233099,0.559686,1.252854585647583
310,0.7233099,0.559686,1.2160241603851318
311,0.7233099,0.559686,1.6463899612426758
312,0.7233099,0.559686,1.446023941040039
313,0.7233099,0.559686,1.5439152717590332
314,0.7233099,0.559686,1.3233428001403809
315,0.7233099,0.559686,1.279195785522461
316,0.7233099,0.559686,1.4717063903808594
317,0.7233099,0.559686,0.9503068923950195
318,0.7233099,0.559686,0.8599381446838379
319,0.7233099,0.559686,0.8831720352172852
320,0.7797024,0.6916876,1.370720386505127
321,0.7797024,0.6916876,1.4967639446258545
322,0.78114474,0.64273596,1.7411065101623535
323,0.78114474,0.64273596,1.3315486907958984
324,0.78114474,0.64273596,1.6127030849456787
325,0.78114474,0.64273596,1.4111742973327637
326,0.78114474,0.64273596,1.3842957019805908
327,0.78114474,0.64273596,1.5421347618103027
328,0.78114474,0.64273596,0.9404535293579102
329,0.78114474,0.64273596,0.9312965869903564
330,0.78114474,0.64273596,0.8879549503326416
331,0.78114474,0.64273596,1.1971609592437744
332,0.78114474,0.64273596,1.4744365215301514
333,0.78114474,0.64273596,1.4243266582489014
334,0.78114474,0.64273596,1.3213026523590088
335,0.78114474,0.64273596,1.3380379676818848
336,0.78114474,0.64273596,1.435798168182373
337,0.78114474,0.64273596,1.1983370780944824
338,0.78114474,0.64273596,0.9716248512268066
339,0.78114474,0.64273596,0.9343211650848389
340,0.78114474,0.64273596,0.9033701419830322
341,0.78114474,0.64273596,1.3354909420013428
342,0.78114474,0.64273596,1.2668285369873047
343,0.78114474,0.64273596,1.5388548374176025
344,0.78114474,0.64273596,1.4257466793060303
345,0.78114474,0.64273596,1.5560874938964844
346,0.78114474,0.64273596,1.4208800792694092
347,0.78114474,0.64273596,1.4717719554901123
348,0.78114474,0.64273596,1.3841140270233154
349,0.78114474,0.64273596,0.950742244720459
350,0.78114474,0.64273596,0.9048733711242676
351,0.78114474,0.64273596,0.9938797950744629
352,0.78114474,0.64273596,1.6135714054107666
353,0.78114474,0.64273596,1.4565343856811523
354,0.78114474,0.64273596,1.7317860126495361
355,0.78114474,0.64273596,3.5126211643218994
356,0.78114474,0.64273596,1.5822784900665283
357,0.78114474,0.64273596,1.2075190544128418
358,0.78114474,0.64273596,0.9252851009368896
359,0.78114474,0.64273596,0.961007833480835
360,0.78114474,0.64273596,0.916785717010498
361,0.78114474,0.64273596,0.9409599304199219
362,0.78114474,0.64273596,0.916057825088501
363,0.78114474,0.64273596,1.0136895179748535
364,0.78114474,0.64273596,0.9915428161621094
365,0.78114474,0.64273596,0.9478304386138916
366,0.78114474,0.64273596,0.9721493721008301
367,0.78114474,0.64273596,0.9453673362731934
368,0.78114474,0.64273596,0.9949214458465576
369,0.78114474,0.64273596,0.948981523513794
370,0.78114474,0.64273596,0.9352824687957764
371,0.78114474,0.64273596,0.9340870380401611
372,0.78114474,0.64273596,0.9263796806335449
373,0.78114474,0.64273596,0.9077873229980469
374,0.78114474,0.64273596,0.8747618198394775
375,0.78114474,0.64273596,1.0521292686462402
376,0.78114474,0.64273596,0.9576191902160645
377,0.78114474,0.64273596,1.0109622478485107
378,0.78114474,0.64273596,0.9335298538208008
379,0.78114474,0.64273596,0.9554533958435059
380,0.78114474,0.64273596,0.9342646598815918
381,0.78114474,0.64273596,0.9030609130859375
382,0.78114474,0.64273596,1.0124688148498535
383,0.78114474,0.64273596,0.9967944622039795
384,0.78114474,0.64273596,0.9957733154296875
385,0.78114474,0.64273596,0.8755028247833252
386,0.78114474,0.64273596,0.9129607677459717
387,0.78114474,0.64273596,0.9028909206390381
388,0.78114474,0.64273596,1.0436835289001465
389,0.78114474,0.64273596,0.9828872680664062
390,0.78114474,0.64273596,0.9996128082275391
391,0.78114474,0.64273596,0.9471652507781982
392,0.78114474,0.64273596,0.8483302593231201
393,0.78114474,0.64273596,0.8717904090881348
394,0.78114474,0.64273596,0.9440851211547852
395,0.78114474,0.64273596,0.9612538814544678
396,0.78114474,0.64273596,1.005047082901001
397,0.78114474,0.64273596,0.9172141551971436
398,0.78114474,0.64273596,0.9226057529449463
399,0.78114474,0.64273596,0.8878729343414307
400,0.78114474,0.64273596,0.9133799076080322
401,0.78114474,0.64273596,1.0793004035949707
402,0.78114474,0.64273596,0.9337239265441895
403,0.78114474,0.64273596,0.9022781848907471
404,0.78114474,0.64273596,0.8864760398864746
405,0.78114474,0.64273596,0.9212193489074707
406,0.78114474,0.64273596,0.9145917892456055
407,0.78114474,0.64273596,0.9334127902984619
408,0.78114474,0.64273596,0.9105119705200195
409,0.78114474,0.64273596,0.952085018157959
410,0.78114474,0.64273596,0.965111494064331
411,0.78114474,0.64273596,0.9003582000732422
412,0.78114474,0.64273596,0.9180185794830322
413,0.78114474,0.64273596,0.8746960163116455
414,0.78165716,0.6563777,0.9489953517913818
415,0.78165716,0.6563777,0.9533321857452393
416,0.78165716,0.6563777,1.05599045753479
417,0.78165716,0.6563777,0.9072084426879883
418,0.78165716,0.6563777,0.985076904296875
419,0.78165716,0.6563777,0.9113836288452148
420,0.78165716,0.6563777,0.9419810771942139
421,0.78165716,0.6563777,0.9626591205596924
422,0.78165716,0.6563777,0.9202272891998291
423,0.78165716,0.6563777,2.687880754470825
424,0.78165716,0.6563777,0.967212438583374
425,0.78165716,0.6563777,1.0394456386566162
426,0.78165716,0.6563777,1.0682182312011719
427,0.78165716,0.6563777,0.9137201309204102
428,0.78165716,0.6563777,0.8932287693023682
429,0.78165716,0.6563777,0.9421982765197754
430,0.78165716,0.6563777,0.886965274810791
431,0.78165716,0.6563777,0.9506340026855469
432,0.78165716,0.6563777,0.9485349655151367
433,0.78165716,0.6563777,0.9577593803405762
434,0.78165716,0.6563777,0.9909036159515381
435,0.78165716,0.6563777,0.9353773593902588
436,0.78165716,0.6563777,0.9295797348022461
437,0.78165716,0.6563777,0.963456392288208
438,0.785262,0.6288646,1.088367223739624
439,0.785262,0.6288646,0.9899036884307861
440,0.785262,0.6288646,0.9415514469146729
441,0.785262,0.6288646,0.9266602993011475
442,0.785262,0.6288646,0.926732063293457
443,0.785262,0.6288646,1.0012586116790771
444,0.785262,0.6288646,0.9440951347351074
445,0.785262,0.6288646,0.9642322063446045
446,0.785262,0.6288646,0.9469039440155029
447,0.785262,0.6288646,0.8837196826934814
448,0.785262,0.6288646,0.9204001426696777
449,0.785262,0.6288646,0.9004056453704834
450,0.785262,0.6288646,0.9639928340911865
451,0.785262,0.6288646,0.9373528957366943
452,0.785262,0.6288646,0.9105076789855957
453,0.785262,0.6288646,0.9509584903717041
454,0.785262,0.6288646,0.945105791091919
455,0.785262,0.6288646,0.9781112670898438
456,0.785262,0.6288646,0.9944484233856201
457,0.785262,0.6288646,0.972510814666748
458,0.785262,0.6288646,0.9287402629852295
459,0.785262,0.6288646,0.9440693855285645
460,0.785262,0.6288646,0.919447660446167
461,0.785262,0.6288646,0.9059944152832031
462,0.785262,0.6288646,0.9624905586242676
463,0.785262,0.6288646,0.9700584411621094
464,0.785262,0.6288646,0.9526238441467285
465,0.785262,0.6288646,0.9305968284606934
466,0.785262,0.6288646,0.9795775413513184
467,0.785262,0.6288646,0.9113011360168457
468,0.785262,0.6288646,0.9112565517425537
469,0.785262,0.6288646,0.9904978275299072
470,0.785262,0.6288646,1.007385015487671
471,0.785262,0.6288646,0.9127192497253418
472,0.785262,0.6288646,0.9014039039611816
473,0.785262,0.6288646,0.8649353981018066
474,0.785262,0.6288646,0.9415206909179688
475,0.785262,0.6288646,0.9879772663116455
476,0.785262,0.6288646,0.9338726997375488
477,0.785262,0.6288646,0.9313950538635254
478,0.785262,0.6288646,0.9690344333648682
479,0.785262,0.6288646,0.8968627452850342
480,0.785262,0.6288646,0.8778855800628662
481,0.785262,0.6288646,1.0022664070129395
482,0.785262,0.6288646,0.9363129138946533
483,0.785262,0.6288646,0.9249835014343262
484,0.785262,0.6288646,0.9798548221588135
485,0.785262,0.6288646,0.8972532749176025
486,0.785262,0.6288646,0.8924314975738525
487,0.785262,0.6288646,0.9392194747924805
488,0.785262,0.6288646,0.9445018768310547
489,0.785262,0.6288646,1.0039570331573486
490,0.785262,0.6288646,0.9047834873199463
491,0.785262,0.6288646,0.9453291893005371
492,0.785262,0.6288646,0.9438576698303223
493,0.785262,0.6288646,2.764986038208008
494,0.785262,0.6288646,0.9403748512268066
495,0.785262,0.6288646,0.9641764163970947
496,0.785262,0.6288646,0.8998489379882812
497,0.785262,0.6288646,0.8890101909637451
498,0.785262,0.6288646,0.9097640514373779
499,0.785262,0.6288646,0.9855828285217285
500,0.785262,0.6288646,0.9515142440795898
501,0.785262,0.6288646,0.9323463439941406
502,0.785262,0.6288646,0.9028909206390381
503,0.785262,0.6288646,0.9085662364959717
504,0.785262,0.6288646,0.882080078125
505,0.785262,0.6288646,1.0049870014190674
506,0.785262,0.6288646,1.0293776988983154
507,0.785262,0.6288646,0.9525585174560547
508,0.785262,0.6288646,0.9386458396911621
509,0.785262,0.6288646,0.8953049182891846
510,0.785262,0.6288646,0.8633997440338135
511,0.785262,0.6288646,0.9374241828918457
512,0.785262,0.6288646,1.0114853382110596
513,0.785262,0.6288646,0.9796006679534912
514,0.785262,0.6288646,1.0066444873809814
515,0.785262,0.6288646,0.9277219772338867
516,0.785262,0.6288646,0.9242763519287109
517,0.785262,0.6288646,0.9124460220336914
518,0.785262,0.6288646,1.005542278289795
519,0.785262,0.6288646,0.9966568946838379
520,0.785262,0.6288646,0.9367372989654541
521,0.785262,0.6288646,0.8842465877532959
522,0.785262,0.6288646,0.8433060646057129
523,0.785262,0.6288646,0.9117116928100586
524,0.785262,0.6288646,0.9632010459899902
525,0.785262,0.6288646,0.9431324005126953
526,0.785262,0.6288646,0.9355828762054443
527,0.785262,0.6288646,0.9182333946228027
528,0.785262,0.6288646,0.9339792728424072
529,0.785262,0.6288646,0.8774118423461914
530,0.785262,0.6288646,0.9064452648162842
531,0.785262,0.6288646,0.9720726013183594
532,0.785262,0.6288646,0.976132869720459
533,0.785262,0.6288646,0.9194748401641846
534,0.785262,0.6288646,0.8835737705230713
535,0.785262,0.6288646,0.8649458885192871
536,0.785262,0.6288646,0.8516931533813477
537,0.785262,0.6288646,1.0449597835540771
538,0.785262,0.6288646,0.9658303260803223
539,0.785262,0.6288646,0.9362425804138184
540,0.785262,0.6288646,0.9960753917694092
541,0.785262,0.6288646,0.9218194484710693
542,0.785262,0.6288646,0.9006881713867188
543,0.785262,0.6288646,0.8648808002471924
544,0.785262,0.6288646,1.0400285720825195
545,0.785262,0.6288646,0.9347085952758789
546,0.785262,0.6288646,1.0813026428222656
547,0.785262,0.6288646,0.9304687976837158
548,0.785262,0.6288646,0.8862490653991699
549,0.785262,0.6288646,0.8752200603485107
550,0.785262,0.6288646,0.893763542175293
551,0.785262,0.6288646,1.0155658721923828
552,0.785262,0.6288646,0.9734735488891602
553,0.785262,0.6288646,0.9311826229095459
554,0.785262,0.6288646,0.926922082901001
555,0.785262,0.6288646,0.8756358623504639
556,0.785262,0.6288646,0.8465967178344727
557,0.785262,0.6288646,0.9011893272399902
558,0.785262,0.6288646,0.9334275722503662
559,0.785262,0.6288646,0.961667537689209
560,0.785262,0.6288646,1.0788178443908691
561,0.785262,0.6288646,0.896101713180542
562,0.785262,0.6288646,0.9338202476501465
563,0.785262,0.6288646,0.9162449836730957
564,0.785262,0.6288646,2.927252769470215
565,0.785262,0.6288646,0.9018704891204834
566,0.785262,0.6288646,0.894892692565918
567,0.785262,0.6288646,0.8844156265258789
568,0.785262,0.6288646,1.0051994323730469
569,0.785262,0.6288646,1.022477626800537
570,0.785262,0.6288646,0.9539239406585693
571,0.785262,0.6288646,0.9928419589996338
572,0.785262,0.6288646,0.9592313766479492
573,0.785262,0.6288646,0.9225313663482666
574,0.785262,0.6288646,0.9430582523345947
575,0.785262,0.6288646,1.009678840637207
576,0.785262,0.6288646,0.9494848251342773
577,0.785262,0.6288646,0.9197266101837158
578,0.785262,0.6288646,0.965407133102417
579,0.785262,0.6288646,0.9004998207092285
580,0.785262,0.6288646,0.8564395904541016
581,0.785262,0.6288646,0.963036060333252
582,0.785262,0.6288646,0.9794571399688721
583,0.785262,0.6288646,0.9865198135375977
584,0.785262,0.6288646,0.9503092765808105
585,0.785262,0.6288646,0.8881778717041016
586,0.785262,0.6288646,0.8772027492523193
587,0.785262,0.6288646,0.9362704753875732
588,0.785262,0.6288646,0.9755747318267822
589,0.785262,0.6288646,0.9917526245117188
590,0.785262,0.6288646,0.9451737403869629
591,0.785262,0.6288646,0.972052812576294
592,0.785262,0.6288646,0.8902392387390137
593,0.785262,0.6288646,0.8880643844604492
594,0.785262,0.6288646,0.9883151054382324
595,0.785262,0.6288646,0.9242517948150635
596,0.785262,0.6288646,0.969170331954956
597,0.785262,0.6288646,0.9382548332214355
598,0.785262,0.6288646,0.9589188098907471
599,0.785262,0.6288646,0.8739593029022217
600,0.785262,0.6288646,0.9518804550170898
601,0.785262,0.6288646,0.9531686305999756
602,0.785262,0.6288646,0.9229114055633545
603,0.785262,0.6288646,0.9717607498168945
604,0.785262,0.6288646,0.9247753620147705
605,0.785262,0.6288646,0.8734986782073975
606,0.785262,0.6288646,0.9025061130523682
607,0.785262,0.6288646,0.9665405750274658
608,0.785262,0.6288646,1.0817663669586182
609,0.785262,0.6288646,1.0255489349365234
610,0.785262,0.6288646,0.9530305862426758
611,0.785262,0.6288646,0.9069890975952148
612,0.785262,0.6288646,1.0052063465118408
613,0.785262,0.6288646,0.9474978446960449
614,0.785262,0.6288646,1.0008735656738281
615,0.785262,0.6288646,0.9670665264129639
616,0.785262,0.6288646,0.9379057884216309
617,0.785262,0.6288646,0.9742393493652344
618,0.785262,0.6288646,0.8989245891571045
