iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
276,0.00916779,0.8502166271209717,2.9976847,35.076427,4.901368,0.9170258,2.1887922,20.431051
277,0.009168088,0.8322100639343262,2.9976852,35.076427,4.901368,0.9170258,2.1887922,20.431051
278,0.009168446,0.8271305561065674,2.9976847,35.07642,4.901368,0.9170258,2.1887925,20.431051
279,0.009168208,0.8399758338928223,2.9976847,35.07642,4.901368,0.9170258,2.1887922,20.431051
280,0.009167969,0.8051822185516357,2.9976847,35.076427,4.901368,0.9170258,2.1887922,20.431051
281,0.009168446,0.7905101776123047,2.9976847,35.076427,4.901368,0.9170255,2.1887922,20.431053
282,0.00916791,0.7811176776885986,2.9976847,35.076427,4.901368,0.9170258,2.1887922,20.431051
283,0.009168267,0.7868039608001709,2.9976847,35.07642,4.901368,0.9170258,2.1887925,20.431051
284,0.009174824,0.7876927852630615,3.0007744,35.09136,4.8981156,0.9211719,2.1884146,20.439322
285,0.009174824,0.8330340385437012,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
286,0.009175062,0.827733039855957,3.000774,35.09136,4.8981156,0.9211716,2.1884146,20.439322
287,0.009174824,0.8035919666290283,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
288,0.009174824,0.7872223854064941,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
289,0.009174943,0.8523797988891602,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
290,0.009175062,0.827444314956665,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
291,0.009175122,0.790696382522583,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
292,0.009175062,0.8377699851989746,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
293,0.009175062,0.8737797737121582,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
294,0.009175062,0.8360345363616943,3.0007744,35.091347,4.8981156,0.9211719,2.1884146,20.439322
295,0.009174943,0.8278200626373291,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
296,0.009175062,2.584223508834839,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
297,0.009174943,0.8309247493743896,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
298,0.009175062,0.7940273284912109,3.000774,35.091347,4.8981156,0.9211719,2.1884148,20.439322
299,0.009175062,0.8472800254821777,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
300,0.009175062,0.8137409687042236,3.000774,35.091347,4.8981156,0.9211719,2.1884148,20.439322
301,0.009175122,0.7922177314758301,3.000774,35.091347,4.8981156,0.9211719,2.1884148,20.439322
302,0.009174943,0.8055040836334229,3.0007744,35.09136,4.8981156,0.9211719,2.1884146,20.439322
303,0.009175301,0.8330178260803223,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
304,0.009174764,0.8348629474639893,3.000774,35.091347,4.8981156,0.9211716,2.1884146,20.439322
305,0.009174943,0.8146896362304688,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
306,0.009174824,0.8624179363250732,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
307,0.009174824,0.8025646209716797,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
308,0.009175062,0.7913174629211426,3.0007744,35.09136,4.8981156,0.9211719,2.1884146,20.439322
309,0.009174824,0.8244996070861816,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
310,0.009175122,0.8341405391693115,3.000774,35.091347,4.8981156,0.9211719,2.1884148,20.439322
311,0.009175122,0.8090136051177979,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
312,0.009175122,0.7859981060028076,3.000774,35.091347,4.8981156,0.9211719,2.1884148,20.439322
313,0.009175122,0.7855105400085449,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
314,0.009174824,0.8267204761505127,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
315,0.009174764,0.8193535804748535,3.000774,35.09136,4.8981156,0.9211719,2.1884148,20.439322
316,0.009175062,0.8516669273376465,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
317,0.009174943,0.8257350921630859,3.000774,35.09136,4.8981156,0.9211719,2.1884148,20.439322
318,0.009175062,0.8613548278808594,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
319,0.009175122,0.8080720901489258,3.000774,35.09136,4.8981156,0.9211719,2.1884148,20.439322
320,0.009174943,0.8001413345336914,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
321,0.009174943,0.8088903427124023,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
322,0.009175062,0.8059895038604736,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
323,0.009175062,0.8058822154998779,3.000774,35.09136,4.8981156,0.9211719,2.1884148,20.439322
324,0.009175062,0.8075742721557617,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
325,0.009174943,0.809931755065918,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
326,0.009175062,0.7739408016204834,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
327,0.009174764,0.8452353477478027,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
328,0.009175062,0.7978205680847168,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
329,0.009175122,0.8468656539916992,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
330,0.009174764,0.8250572681427002,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
331,0.009174943,0.8104677200317383,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
332,0.009175062,0.8322477340698242,3.000774,35.091347,4.8981156,0.9211716,2.1884146,20.439322
333,0.009174943,0.8136565685272217,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
334,0.009175122,0.8030650615692139,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
335,0.009175062,0.8696417808532715,3.000774,35.091347,4.8981156,0.9211719,2.1884148,20.439322
336,0.009174943,0.8491182327270508,3.000774,35.09136,4.8981156,0.9211716,2.1884146,20.439322
337,0.009175062,0.8516247272491455,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
338,0.009174943,0.7723133563995361,3.0007744,35.091347,4.8981156,0.9211719,2.1884146,20.439322
339,0.009174824,0.859907865524292,3.000774,35.091347,4.8981156,0.9211719,2.1884148,20.439322
340,0.009174824,0.8320763111114502,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
341,0.009174824,0.8405559062957764,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
342,0.009174943,0.7992031574249268,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
343,0.009174943,0.809140682220459,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
344,0.009175122,0.8320181369781494,3.000774,35.09136,4.8981156,0.9211716,2.1884146,20.439322
345,0.009175122,0.7897489070892334,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
346,0.009174824,0.800814151763916,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
347,0.009174824,0.8372335433959961,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
348,0.009174824,0.8399245738983154,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
349,0.009174764,0.8094468116760254,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
350,0.009175122,0.8276276588439941,3.000774,35.09136,4.8981156,0.9211716,2.1884146,20.439322
351,0.009174764,0.8090512752532959,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
352,0.009174943,0.8818848133087158,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
353,0.009175062,0.8039052486419678,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
354,0.009175062,0.8631246089935303,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
355,0.009174824,0.8186595439910889,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
356,0.009175062,0.812035083770752,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439323
357,0.009175122,0.8139877319335938,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
358,0.009175062,0.786104679107666,3.000774,35.091347,4.8981156,0.9211716,2.1884146,20.439322
359,0.009175062,0.8110289573669434,3.000774,35.09136,4.8981156,0.9211716,2.1884146,20.439322
360,0.009175241,0.8197753429412842,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
361,0.009175062,0.8227527141571045,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
362,0.009174943,0.8159341812133789,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
363,0.009175062,0.8104188442230225,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
364,0.009174824,0.8479516506195068,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
365,0.009175062,2.6064798831939697,3.000774,35.091347,4.8981156,0.9211716,2.1884146,20.439322
366,0.009174943,0.8075041770935059,3.000774,35.09136,4.8981156,0.9211716,2.1884146,20.439322
367,0.009174943,0.836127519607544,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
368,0.009174824,0.8376445770263672,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439323
369,0.009174824,0.790644645690918,3.000774,35.091347,4.8981156,0.9211716,2.1884146,20.439322
370,0.009175062,0.8094637393951416,3.000774,35.09136,4.8981156,0.9211719,2.1884148,20.439322
371,0.009174943,0.8035330772399902,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
372,0.009174824,0.8546667098999023,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
373,0.009174943,0.8615314960479736,3.000774,35.091347,4.8981156,0.9211716,2.1884146,20.439322
374,0.009175062,0.8565361499786377,3.000774,35.09136,4.8981156,0.9211716,2.1884146,20.439322
375,0.009174943,0.8338320255279541,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
376,0.009174824,0.868600606918335,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
377,0.009175122,0.8261144161224365,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
378,0.009174824,0.8240554332733154,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
379,0.009175062,0.8106391429901123,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
380,0.009175062,0.8074395656585693,3.0007744,35.091347,4.8981156,0.9211719,2.1884146,20.439322
381,0.009174824,0.8291406631469727,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
382,0.009174824,0.8083531856536865,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
383,0.009175122,0.8222625255584717,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
384,0.009174943,0.7773995399475098,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
385,0.009175062,0.8284332752227783,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
386,0.009175122,0.826793909072876,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
387,0.009175062,0.8111410140991211,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
388,0.009174943,0.7817983627319336,3.000774,35.091347,4.8981156,0.9211716,2.1884148,20.439322
389,0.009174943,0.8278102874755859,3.000774,35.091347,4.8981156,0.9211716,2.1884146,20.439322
390,0.009175122,0.8319196701049805,3.000774,35.09136,4.8981156,0.9211719,2.1884146,20.439322
391,0.009175062,0.7964417934417725,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
392,0.009175062,0.795968770980835,3.000774,35.091347,4.8981156,0.9211719,2.1884146,20.439322
393,0.009175241,0.8050880432128906,3.000774,35.09136,4.8981156,0.9211719,2.1884148,20.439322
394,0.009434998,0.7856085300445557,2.792205,34.102043,5.1464405,0.9125094,2.2128632,19.881264
395,0.010358036,0.8158390522003174,3.0026574,35.29608,4.8645597,1.0747342,2.17068,20.547295
396,0.010358274,0.7837052345275879,3.0026574,35.29608,4.8645597,1.0747339,2.17068,20.547295
397,0.010358155,0.8349153995513916,3.0026574,35.296074,4.8645597,1.0747342,2.17068,20.547295
398,0.010358155,0.846916675567627,3.0026574,35.296074,4.8645597,1.0747342,2.17068,20.547295
399,0.010357976,0.8220436573028564,3.0026574,35.296074,4.8645597,1.0747342,2.17068,20.547295
400,0.010639071,0.8110241889953613,2.947043,34.946102,4.9219394,0.85900116,2.1865528,20.361792
401,0.010639071,0.8308775424957275,2.947043,34.94611,4.9219394,0.8590009,2.1865528,20.361792
402,0.010639071,0.8104352951049805,2.947043,34.94611,4.9219394,0.85900116,2.186553,20.361792
403,0.010638952,0.8391742706298828,2.947043,34.94611,4.9219394,0.85900116,2.1865528,20.361792
404,0.01063925,0.8247346878051758,2.947043,34.946102,4.9219394,0.85900116,2.1865528,20.361792
405,0.011242747,0.8058547973632812,2.8641841,34.365,5.0752215,0.83734274,2.2047546,20.02393
406,0.011242986,0.8120801448822021,2.8641841,34.364994,5.0752215,0.83734274,2.2047546,20.02393
407,0.011242807,0.8227441310882568,2.8641841,34.365,5.0752215,0.8373425,2.2047546,20.02393
408,0.011242986,0.8291993141174316,2.8641841,34.364994,5.0752215,0.83734274,2.2047546,20.02393
409,0.011243105,0.7875378131866455,2.8641841,34.364994,5.0752215,0.83734274,2.2047548,20.02393
410,0.011242926,0.823345422744751,2.8641841,34.364994,5.0752215,0.83734274,2.2047546,20.02393
411,0.011243165,0.8073039054870605,2.8641841,34.365,5.0752215,0.83734274,2.2047548,20.02393
412,0.011242926,0.782268762588501,2.8641841,34.364994,5.0752215,0.83734274,2.2047546,20.02393
413,0.011242986,0.823922872543335,2.8641841,34.365,5.0752215,0.83734274,2.2047546,20.02393
414,0.011242926,0.8120951652526855,2.8641841,34.365,5.0752215,0.83734274,2.2047546,20.02393
415,0.011243105,0.794654130935669,2.8641841,34.364994,5.0752215,0.8373425,2.2047546,20.02393
416,0.011242926,0.8127768039703369,2.8641841,34.365,5.0752215,0.83734274,2.2047548,20.02393
417,0.011444092,0.791165828704834,2.841816,34.374336,5.085121,0.9503732,2.1947036,20.020054
418,0.01236397,0.8401234149932861,2.8632948,34.44228,5.0614295,0.8983702,2.1956952,20.060907
419,0.012364626,0.7836513519287109,2.8632948,34.44228,5.0614295,0.89837044,2.1956952,20.06091
420,0.012364149,0.875232458114624,2.8632948,34.442287,5.0614295,0.8983702,2.1956952,20.060907
421,0.012364507,0.8480627536773682,2.8632953,34.44228,5.0614295,0.89837044,2.1956952,20.060907
422,0.012364447,0.8522388935089111,2.8632948,34.442287,5.0614295,0.89837044,2.1956952,20.060907
423,0.012364626,0.7907774448394775,2.8632948,34.44228,5.0614295,0.89837044,2.1956952,20.060907
424,0.012364447,0.7929525375366211,2.8632948,34.44228,5.0614295,0.89837044,2.1956954,20.060907
425,0.012364328,0.7960622310638428,2.8632948,34.44228,5.0614295,0.89837044,2.1956952,20.060907
426,0.012364447,0.7925913333892822,2.8632948,34.44228,5.0614295,0.89837044,2.1956952,20.060907
427,0.012364447,0.8165698051452637,2.8632948,34.442287,5.0614295,0.89837044,2.1956952,20.060907
428,0.012364447,0.8340833187103271,2.8632948,34.442287,5.0614295,0.89837044,2.1956952,20.060907
429,0.012364626,0.8345606327056885,2.8632948,34.44228,5.0614295,0.89837044,2.1956952,20.060907
430,0.012364447,0.7856111526489258,2.8632953,34.442287,5.0614295,0.89837044,2.1956952,20.060907
431,0.012364268,0.8041665554046631,2.8632948,34.442287,5.0614295,0.8983702,2.1956952,20.060907
432,0.012364328,0.8023040294647217,2.8632948,34.44228,5.0614295,0.89837044,2.1956952,20.060907
433,0.012364328,0.8386263847351074,2.8632948,34.44228,5.0614295,0.89837044,2.1956952,20.060907
434,0.012364328,0.8396539688110352,2.8632948,34.44228,5.0614295,0.89837044,2.1956952,20.060907
435,0.012364507,0.7768924236297607,2.8632948,34.44228,5.0614295,0.89837044,2.1956952,20.060907
436,0.012364268,0.8582808971405029,2.8632948,34.44228,5.0614295,0.89837044,2.1956952,20.060907
437,0.012447715,0.8103392124176025,2.811922,34.123108,5.1486764,0.9467223,2.2061262,19.880594
438,0.012447715,0.8361527919769287,2.811922,34.123116,5.1486764,0.9467226,2.2061262,19.880596
439,0.012447417,2.647202491760254,2.8119226,34.123108,5.1486764,0.9467226,2.2061262,19.880594
440,0.012447596,0.826092004776001,2.811922,34.123116,5.1486764,0.9467226,2.2061262,19.880594
441,0.012447715,0.847099781036377,2.811922,34.123108,5.1486764,0.9467226,2.2061265,19.880594
442,0.012447596,0.8408458232879639,2.811922,34.123108,5.1486764,0.9467226,2.2061262,19.880594
443,0.013442218,0.8476355075836182,2.5212753,31.604212,5.8297987,1.4419796,2.3020391,18.45129
444,0.013442218,0.7978007793426514,2.5212753,31.604212,5.8297987,1.4419793,2.3020391,18.45129
445,0.013442218,0.7740070819854736,2.5212753,31.604204,5.8297987,1.4419796,2.3020391,18.45129
446,0.013442159,0.8213155269622803,2.5212753,31.604204,5.8297987,1.4419796,2.3020391,18.45129
447,0.013442099,0.8172504901885986,2.5212753,31.604212,5.8297987,1.4419796,2.3020391,18.45129
448,0.0134423375,0.7855079174041748,2.5212753,31.604204,5.8297987,1.4419796,2.3020391,18.45129
449,0.013442099,0.8400452136993408,2.5212753,31.604204,5.8297987,1.4419796,2.3020391,18.45129
450,0.013442159,0.8026373386383057,2.5212753,31.604212,5.8297987,1.4419793,2.3020391,18.45129
451,0.0134420395,0.844531774520874,2.5212753,31.604212,5.8297987,1.4419796,2.3020391,18.45129
452,0.013442159,0.8010914325714111,2.5212753,31.604204,5.8297987,1.4419796,2.3020391,18.45129
453,0.0134420395,0.8197529315948486,2.5212753,31.604204,5.8297987,1.4419796,2.3020391,18.45129
454,0.013442218,0.8785891532897949,2.5212753,31.604204,5.8297987,1.4419796,2.3020391,18.45129
455,0.013442218,0.8165109157562256,2.5212753,31.604204,5.8297987,1.4419796,2.3020391,18.45129
456,0.013442218,0.8107128143310547,2.5212753,31.604212,5.8297987,1.4419796,2.3020391,18.45129
457,0.013442159,0.8134875297546387,2.5212753,31.604212,5.8297987,1.4419796,2.3020391,18.45129
458,0.013442218,0.8248250484466553,2.5212753,31.604204,5.8297987,1.4419796,2.3020391,18.45129
459,0.013442218,0.8501031398773193,2.5212753,31.604204,5.8297987,1.4419796,2.3020391,18.45129
460,0.014513552,0.8174588680267334,2.7888832,34.397644,5.092861,1.101205,2.1835182,20.03243
461,0.014513791,0.8051857948303223,2.788883,34.397644,5.092861,1.101205,2.1835182,20.03243
462,0.014513731,0.8082563877105713,2.7888832,34.397644,5.092861,1.101205,2.1835182,20.03243
463,0.014513433,0.8299798965454102,2.788883,34.39765,5.092861,1.101205,2.1835182,20.03243
464,0.014513791,0.8489284515380859,2.788883,34.39765,5.092861,1.101205,2.1835182,20.03243
465,0.014513731,0.7842092514038086,2.788883,34.397644,5.092861,1.101205,2.1835184,20.03243
466,0.014721751,0.8528873920440674,2.7955878,34.432495,5.085115,1.1067585,2.1825867,20.052097
467,0.014721453,0.7956962585449219,2.7955878,34.432487,5.085115,1.1067585,2.1825867,20.052097
468,0.014721692,0.8347122669219971,2.7955878,34.432487,5.085115,1.1067585,2.1825867,20.052097
469,0.014721751,0.7955243587493896,2.7955878,34.432487,5.085115,1.1067585,2.1825867,20.052097
470,0.014721572,0.7807891368865967,2.7955878,34.432495,5.085115,1.1067585,2.1825867,20.052097
471,0.014721751,0.7988953590393066,2.7955878,34.432487,5.085115,1.1067585,2.1825867,20.052097
472,0.014736891,0.7850136756896973,2.8018844,34.48164,5.0741553,1.1179466,2.1804006,20.079144
473,0.014736772,0.8065409660339355,2.8018844,34.481647,5.0741553,1.1179466,2.1804001,20.079142
474,0.01473707,0.8710494041442871,2.801885,34.48164,5.0741553,1.1179464,2.1804001,20.079142
475,0.014736772,0.8238246440887451,2.8018844,34.481647,5.0741553,1.1179466,2.1804001,20.079142
476,0.01473695,0.8337411880493164,2.8018844,34.48164,5.0741553,1.1179466,2.1804006,20.079142
477,0.014736772,0.8223311901092529,2.8018844,34.48164,5.0741553,1.1179466,2.1804001,20.079142
478,0.014736712,0.8241300582885742,2.8018844,34.481647,5.0741553,1.1179466,2.1804001,20.079142
479,0.014736891,0.8198907375335693,2.8018844,34.48164,5.0741553,1.1179466,2.1804001,20.079142
480,0.014736891,0.8252184391021729,2.8018844,34.48164,5.0741553,1.1179466,2.1804001,20.079142
481,0.014736891,0.8522732257843018,2.8018844,34.481647,5.0741553,1.1179466,2.1804001,20.079142
482,0.014736772,0.7987532615661621,2.8018844,34.481647,5.0741553,1.1179466,2.1804001,20.079142
483,0.016109347,0.8123416900634766,2.8162003,34.46306,5.0884113,1.1474289,2.1823485,20.064196
484,0.016109467,0.8357622623443604,2.8162003,34.46306,5.0884113,1.1474289,2.1823485,20.064196
485,0.016109169,0.8317527770996094,2.8162003,34.46306,5.0884113,1.1474289,2.1823485,20.064196
486,0.016109467,0.85103440284729,2.8162003,34.46306,5.0884113,1.1474289,2.1823485,20.064196
487,0.01610905,0.8176090717315674,2.8162003,34.46306,5.0884113,1.1474289,2.1823485,20.064196
488,0.016109347,0.7896199226379395,2.8162003,34.46306,5.0884113,1.1474289,2.1823485,20.064196
489,0.016109645,0.8312840461730957,2.8151329,34.45695,5.089849,1.1468157,2.182542,20.060762
490,0.016109645,0.8203697204589844,2.8151329,34.45695,5.089849,1.1468157,2.182542,20.060762
491,0.016109467,0.8421308994293213,2.8151329,34.45695,5.089849,1.1468157,2.182542,20.060762
492,0.016109467,0.818270206451416,2.8151329,34.45695,5.089849,1.1468157,2.182542,20.060762
493,0.016109645,0.8297393321990967,2.8151329,34.45695,5.089849,1.1468157,2.182542,20.060762
494,0.016109467,0.8078618049621582,2.8151329,34.45695,5.089849,1.1468157,2.182542,20.060762
495,0.016109645,0.8299920558929443,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
496,0.016109705,0.8284709453582764,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
497,0.016109645,0.8230407238006592,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
498,0.016109645,0.8213098049163818,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
499,0.016109467,0.8456547260284424,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
500,0.016109645,0.805788516998291,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
501,0.016109645,0.8451833724975586,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
502,0.016109526,0.8093521595001221,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
503,0.016109824,0.8087084293365479,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
504,0.016109645,0.78971266746521,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
505,0.016109884,0.8578641414642334,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
506,0.016109645,0.8052756786346436,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
507,0.016109824,0.7929141521453857,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
508,0.016109943,0.7982633113861084,2.8151329,34.45695,5.089849,1.1468157,2.182542,20.060762
509,0.016109645,2.6266069412231445,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
510,0.016109645,0.8214449882507324,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
511,0.016109705,0.8067655563354492,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
512,0.016109645,0.7887301445007324,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
513,0.016109645,0.8215670585632324,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
514,0.016109645,0.8156321048736572,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
515,0.016109645,0.824847936630249,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
516,0.016109645,0.8433010578155518,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
517,0.016109526,0.7949638366699219,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
518,0.016109705,0.8097629547119141,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
519,0.016109705,0.8420906066894531,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
520,0.016109705,0.8510017395019531,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
521,0.016109645,0.836026668548584,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
522,0.016109824,0.8139021396636963,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
523,0.016109705,0.8492653369903564,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
524,0.016109645,0.8397078514099121,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
525,0.016109645,0.8033955097198486,2.8151329,34.45695,5.089849,1.1468157,2.182542,20.060762
526,0.016109645,0.7949607372283936,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
527,0.016109645,0.8022537231445312,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
528,0.016109705,0.803959846496582,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
529,0.016109705,0.838681697845459,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
530,0.016109645,0.8086633682250977,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
531,0.016109943,0.8569028377532959,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
532,0.016109645,0.8083779811859131,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
533,0.016109645,0.8039572238922119,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
534,0.016109645,0.8280007839202881,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
535,0.016109705,0.8404951095581055,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
536,0.016109705,0.7874391078948975,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
537,0.016109705,0.8054947853088379,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
538,0.016109526,0.8398261070251465,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
539,0.016109824,0.8479561805725098,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
540,0.016109824,0.8568985462188721,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
541,0.016109645,0.7809817790985107,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
542,0.016109884,0.83782958984375,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
543,0.016109705,0.8206758499145508,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
544,0.016109705,0.8365066051483154,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
545,0.016109824,0.8245015144348145,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
546,0.016109943,0.8501615524291992,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
547,0.016109824,0.7908296585083008,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
548,0.016109467,0.84895920753479,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
549,0.016109705,0.8229219913482666,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
550,0.016109645,0.8023722171783447,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
551,0.016109526,0.7869212627410889,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
552,0.016109705,0.8353557586669922,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
553,0.016109645,0.8303632736206055,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
