iteration,max_fitness,time,test_accuracy
0,-0.091421366,0.0,-0.12049329
1,-0.053785324,20.20042324066162,[-0.0506078]
2,0.041929007,13.148055076599121,[0.04662967]
3,0.2119999,13.145867824554443,[0.20366204]
4,0.18876755,13.080530166625977,[0.20366204]
5,0.20079648,13.115918397903442,[0.20366204]
6,0.17770171,13.122944593429565,[0.20366204]
7,0.19872057,13.099096536636353,[0.20366204]
8,0.22810936,13.055830240249634,[0.3179599]
9,0.24365276,13.129173994064331,[0.3179599]
10,0.41139603,13.205282211303711,[0.4540596]
11,0.40100765,13.177424430847168,[0.4540596]
12,0.4504369,13.130852460861206,[0.4540596]
13,0.41744322,13.127619504928589,[0.44977742]
14,0.38749558,13.072121858596802,[0.45385468]
15,0.4018619,13.316171169281006,[0.45385468]
16,0.42724198,13.213010787963867,[0.44977742]
17,0.40993947,13.114826202392578,[0.45268095]
18,0.44899935,13.26546335220337,[0.43949145]
19,0.4247436,13.20802617073059,[0.43949145]
20,0.43063205,13.090415477752686,[0.43949145]
21,0.4210255,13.112074136734009,[0.43949145]
22,0.4371683,13.215157508850098,[0.43949145]
23,0.4101981,13.093080759048462,[0.43949145]
24,0.4204663,13.113316535949707,[0.43949145]
25,0.433932,13.268243789672852,[0.48505646]
26,0.42438835,13.280359268188477,[0.43949145]
27,0.45466042,13.336917161941528,[0.48505646]
28,0.41532844,13.275648593902588,[0.43949145]
29,0.44211292,13.472362041473389,[0.48505646]
30,0.4596097,13.450507164001465,[0.48729342]
31,0.41673315,13.36381196975708,[0.48729342]
32,0.47766924,13.220359086990356,[0.48853844]
33,0.46198916,13.547683000564575,[0.48853844]
34,0.451025,13.288224458694458,[0.48729342]
35,0.472714,13.244462490081787,[0.48904157]
36,0.43506277,13.47000527381897,[0.48729342]
37,0.45719522,13.35332703590393,[0.48904157]
38,0.4855243,13.477152585983276,[0.48904157]
39,0.44557893,13.246288537979126,[0.48904157]
40,0.44798636,13.21569299697876,[0.48904157]
41,0.44174027,13.155566453933716,[0.48904157]
42,0.43203372,13.196330070495605,[0.4877444]
43,0.45269126,13.179787635803223,[0.4877444]
44,0.46923536,13.18769907951355,[0.4877444]
45,0.4733615,13.273266077041626,[0.48904157]
46,0.45714563,12.730844736099243,[0.4877444]
47,0.4383173,13.24055290222168,[0.4877444]
48,0.44184768,13.170298337936401,[0.484254]
49,0.45057887,13.208213090896606,[0.4877444]
50,0.43627816,13.308132648468018,[0.4806127]
51,0.48054093,13.251939058303833,[0.4877444]
52,0.47526598,13.117671966552734,[0.4877444]
53,0.45032245,13.192610502243042,[0.48983306]
54,0.4850942,13.161097526550293,[0.4877444]
55,0.44755495,13.275367021560669,[0.48983306]
56,0.4649613,13.038360357284546,[0.48983306]
57,0.45485526,13.180161237716675,[0.48983306]
58,0.46229768,13.21356725692749,[0.4877444]
59,0.44743562,13.152008771896362,[0.48969382]
60,0.44572222,13.202784776687622,[0.4877444]
61,0.45763195,13.22384238243103,[0.4877444]
62,0.47177953,13.26584792137146,[0.48983306]
63,0.4468137,13.31411099433899,[0.4877444]
64,0.41113704,13.128785848617554,[0.48969382]
65,0.4466638,13.14413070678711,[0.4877444]
66,0.4123109,13.313517570495605,[0.48969382]
67,0.4487881,13.022026062011719,[0.4877444]
68,0.46911502,13.175862073898315,[0.48969382]
69,0.45269537,13.093699932098389,[0.48969382]
70,0.46732235,13.010543823242188,[0.4877444]
71,0.43934143,13.295417785644531,[0.4877444]
72,0.4488318,13.248044490814209,[0.4877444]
73,0.4333343,13.168866634368896,[0.4877444]
74,0.44226533,13.42016339302063,[0.4877444]
75,0.48512143,13.309726238250732,[0.4903072]
76,0.4413578,13.158809900283813,[0.4877444]
77,0.4384991,13.110082387924194,[0.4877444]
78,0.44791454,13.08663821220398,[0.4877444]
79,0.47401673,13.205589056015015,[0.4877444]
80,0.47096527,13.085243225097656,[0.4877444]
81,0.4616564,12.985211610794067,[0.4877444]
82,0.45589048,13.062735080718994,[0.4877444]
83,0.48005074,13.139061689376831,[0.4877444]
84,0.4278885,13.065199136734009,[0.4877444]
85,0.45855778,13.145407438278198,[0.4877444]
86,0.4633019,13.169188976287842,[0.4877444]
87,0.44158727,13.152685403823853,[0.4877444]
88,0.4467302,13.216448068618774,[0.4877444]
89,0.459162,13.099393606185913,[0.4877444]
90,0.48995978,12.987280130386353,[0.4877444]
91,0.433733,13.07334280014038,[0.4877444]
92,0.43881273,20.006558656692505,[0.4877444]
93,0.48340595,13.176010131835938,[0.4877444]
94,0.4579023,13.144297122955322,[0.48982102]
95,0.45579684,13.135342836380005,[0.48982102]
96,0.5004127,13.209049701690674,[0.49021906]
97,0.439201,13.277563571929932,[0.4877444]
98,0.44639325,13.24613356590271,[0.4877444]
99,0.4509794,13.294403314590454,[0.4877444]
100,0.44566196,13.170695304870605,[0.4877444]
101,0.46202785,13.149502277374268,[0.4877444]
102,0.44561458,13.211983680725098,[0.4877444]
103,0.45676577,13.211368083953857,[0.4877444]
104,0.4516406,13.17500901222229,[0.49040264]
105,0.4454304,13.16380262374878,[0.4867317]
106,0.44311237,13.181042671203613,[0.4892617]
107,0.4729342,13.904943704605103,[0.4851101]
108,0.45865673,13.365648746490479,[0.49331266]
109,0.45065796,13.297887086868286,[0.49331266]
110,0.4565909,13.50362753868103,[0.4895352]
111,0.45388836,13.323325634002686,[0.49220735]
112,0.46152502,13.381422281265259,[0.49224633]
113,0.4349112,13.359814882278442,[0.4895352]
114,0.47103697,13.332112312316895,[0.5180221]
115,0.48572254,13.514118432998657,[0.5153129]
116,0.4493881,13.29743480682373,[0.5153129]
117,0.46647698,13.360307216644287,[0.5231827]
118,0.47928685,13.241576910018921,[0.5231827]
119,0.5217031,13.117696285247803,[0.54322016]
120,0.5246955,13.446150064468384,[0.546575]
121,0.5126231,13.451173782348633,[0.55152506]
122,0.4837681,13.549943208694458,[0.5601851]
123,0.50330365,13.563804626464844,[0.5601851]
124,0.4886484,13.479151487350464,[0.5518129]
125,0.55062807,13.376108646392822,[0.5645584]
126,0.5281583,13.337979078292847,[0.56324065]
127,0.5002477,13.177059650421143,[0.5697472]
128,0.51000875,13.132405757904053,[0.5523534]
129,0.52558887,13.285848140716553,[0.5678031]
130,0.5249632,13.230198860168457,[0.5698102]
131,0.5027286,13.263551235198975,[0.56438756]
132,0.5733547,13.314156532287598,[0.5758642]
133,0.4864123,13.464510679244995,[0.57510984]
134,0.5301572,13.230804204940796,[0.57222784]
135,0.5207553,13.149483680725098,[0.56438756]
136,0.4803213,13.329973697662354,[0.57510984]
137,0.5438207,13.265360593795776,[0.5699372]
138,0.51057386,13.221879959106445,[0.56519496]
139,0.530197,13.153632879257202,[0.56096447]
140,0.49234688,13.34182596206665,[0.5696385]
141,0.5326278,13.466548204421997,[0.57587343]
142,0.54791796,13.372650384902954,[0.5773848]
143,0.5662353,13.375267505645752,[0.57342994]
144,0.5275792,13.205060720443726,[0.57342994]
145,0.5820999,13.261018991470337,[0.57342994]
146,0.5718142,13.35660171508789,[0.57926375]
147,0.5509824,13.301900148391724,[0.5746863]
148,0.5675295,13.37849235534668,[0.62788177]
149,0.62798214,13.107076168060303,[0.6281201]
150,0.58855,13.180866479873657,[0.62725985]
151,0.5795039,13.12499451637268,[0.6308262]
152,0.59755313,13.154027462005615,[0.62786925]
153,0.5910172,13.215062618255615,[0.6284315]
154,0.5724184,13.358653783798218,[0.6244496]
155,0.5896417,13.327187299728394,[0.67172384]
156,0.63640535,13.425452947616577,[0.6834948]
157,0.6254165,13.455803394317627,[0.6943344]
158,0.6599966,13.417827129364014,[0.6911977]
159,0.65242934,13.323769807815552,[0.6940038]
160,0.64676285,13.355070114135742,[0.6940038]
161,0.653332,13.341866254806519,[0.6911977]
162,0.6395904,13.405564785003662,[0.6922957]
163,0.6562643,13.338983058929443,[0.6940038]
164,0.6750357,13.190331220626831,[0.68877125]
165,0.68060446,13.329625368118286,[0.6962278]
166,0.7013525,13.422941446304321,[0.7027305]
167,0.6533598,13.346427917480469,[0.6943412]
168,0.700174,13.363905429840088,[0.70322204]
169,0.68242145,13.333406925201416,[0.69674915]
170,0.6647365,13.27462387084961,[0.70483226]
171,0.67889345,13.26205039024353,[0.70483226]
172,0.64928454,13.256086111068726,[0.7042362]
173,0.6706078,13.271651029586792,[0.7064676]
174,0.6619476,13.378943681716919,[0.7064676]
