iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.634713888168335,[-119.67655]
2,-137.38338,1.638993740081787,[-119.67655]
3,-137.38338,1.6674504280090332,[-119.67655]
4,-137.38338,1.6949503421783447,[-119.67655]
5,-137.38338,1.682250738143921,[-119.67655]
6,-137.38338,1.7091023921966553,[-119.67655]
7,-137.38338,1.6901640892028809,[-119.67655]
8,-137.38338,1.6232495307922363,[-119.67655]
9,-137.38338,1.5910563468933105,[-119.67655]
10,-93.67448,1.6364524364471436,[-86.171326]
11,-72.23075,1.6608922481536865,[-66.59306]
12,-72.23075,1.6100685596466064,[-66.59306]
13,-72.23075,1.571420669555664,[-66.59306]
14,-72.23075,1.6363658905029297,[-66.59306]
15,-72.23075,1.6387841701507568,[-66.59306]
16,-4.193249,1.6332168579101562,[-5.1090384]
17,-4.193249,1.6452598571777344,[-5.1090384]
18,-0.6275922,1.6496670246124268,[-1.2684588]
19,0.33472264,1.6778984069824219,[0.18671137]
20,0.39127868,1.7102699279785156,[0.2999252]
21,0.39127868,1.698033332824707,[0.2999252]
22,0.39127868,1.7265479564666748,[0.2999252]
23,0.39127868,1.6563892364501953,[0.2999252]
24,0.39127868,1.611074447631836,[0.2999252]
25,0.39127868,1.5746114253997803,[0.2999252]
26,0.64242053,1.5720396041870117,[0.6690322]
27,0.64242053,1.568798303604126,[0.6690322]
28,0.64242053,1.6359093189239502,[0.6690322]
29,0.64242053,1.6383531093597412,[0.6690322]
30,0.64242053,1.7163190841674805,[0.6690322]
31,0.64242053,1.6465837955474854,[0.6690322]
32,0.64242053,1.5703895092010498,[0.6690322]
33,0.64242053,1.572190284729004,[0.6690322]
34,0.64242053,1.609818458557129,[0.6690322]
35,0.64242053,1.5941307544708252,[0.6690322]
36,0.64242053,1.7860596179962158,[0.6690322]
37,0.64242053,1.7068445682525635,[0.6690322]
38,0.64242053,1.7025468349456787,[0.6690322]
39,0.64242053,1.7095160484313965,[0.6690322]
40,0.64242053,1.6903738975524902,[0.6690322]
41,0.64242053,1.6946310997009277,[0.6690322]
42,0.64242053,1.697873830795288,[0.6690322]
43,0.64242053,1.6965744495391846,[0.6690322]
44,0.64242053,1.7224972248077393,[0.6690322]
45,0.64242053,1.7176084518432617,[0.6690322]
46,0.6627474,1.6903271675109863,[0.7257147]
47,0.6627474,1.7116692066192627,[0.7257147]
48,0.6627474,1.716416597366333,[0.7257147]
49,0.6627474,1.5775485038757324,[0.7257147]
50,0.6627474,1.5954976081848145,[0.7257147]
51,0.6627474,1.5954484939575195,[0.7257147]
52,0.6627474,1.6207823753356934,[0.7257147]
53,0.6627474,5.060194730758667,[0.7257147]
54,0.6627474,1.5991690158843994,[0.7257147]
55,0.6627474,1.5452766418457031,[0.7257147]
56,0.6627474,1.564213752746582,[0.7257147]
57,0.6627474,1.6529083251953125,[0.7257147]
58,0.6627474,1.6057190895080566,[0.7257147]
59,0.6627474,1.6565818786621094,[0.7257147]
60,0.6627474,1.615752935409546,[0.7257147]
61,0.6627474,1.6433227062225342,[0.7257147]
62,0.6627474,1.6883020401000977,[0.7257147]
63,0.6627474,1.6635992527008057,[0.7257147]
64,0.6627474,1.64975905418396,[0.7257147]
65,0.71297693,1.665346384048462,[0.7184316]
66,0.71297693,1.6782662868499756,[0.7184316]
67,0.71297693,1.6706974506378174,[0.7184316]
68,0.71297693,1.6831510066986084,[0.7184316]
69,0.8649951,1.6899957656860352,[0.87444663]
70,0.8649951,1.6737844944000244,[0.87444663]
71,0.8649951,1.6917228698730469,[0.87444663]
72,0.8649951,1.6770141124725342,[0.87444663]
73,0.8649951,1.6598613262176514,[0.87444663]
74,0.8649951,1.6216790676116943,[0.87444663]
75,0.8649951,1.6272773742675781,[0.87444663]
76,0.8649951,1.6462337970733643,[0.87444663]
77,0.8649951,1.648179054260254,[0.87444663]
78,0.8649951,1.678147792816162,[0.87444663]
79,0.8649951,1.6524453163146973,[0.87444663]
80,0.8649951,1.6896429061889648,[0.87444663]
81,0.8649951,1.6427662372589111,[0.87444663]
82,0.8649951,1.6688742637634277,[0.87444663]
83,0.8649951,1.6493406295776367,[0.87444663]
84,0.8649951,1.6782128810882568,[0.87444663]
85,0.8649951,1.6109771728515625,[0.87444663]
86,0.8649951,1.6844587326049805,[0.87444663]
87,0.8649951,1.7052226066589355,[0.87444663]
88,0.8649951,1.6884000301361084,[0.87444663]
89,0.8649951,1.6904702186584473,[0.87444663]
90,0.8649951,1.691467523574829,[0.87444663]
91,0.8649951,1.7184276580810547,[0.87444663]
92,0.8649951,1.6739606857299805,[0.87444663]
93,0.8649951,1.662853479385376,[0.87444663]
94,0.8649951,1.7498233318328857,[0.87444663]
95,0.8649951,1.6627635955810547,[0.87444663]
96,0.8649951,1.6864962577819824,[0.87444663]
97,0.8649951,1.669847011566162,[0.87444663]
98,0.8649951,1.6822798252105713,[0.87444663]
99,0.8649951,1.690107822418213,[0.87444663]
100,0.8649951,1.5938220024108887,[0.87444663]
101,0.8649951,1.6201660633087158,[0.87444663]
102,0.8649951,1.7050318717956543,[0.87444663]
103,0.8649951,1.5797078609466553,[0.87444663]
104,0.8649951,1.5497653484344482,[0.87444663]
105,0.8649951,1.572854995727539,[0.87444663]
106,0.8649951,1.689727783203125,[0.87444663]
107,0.8649951,1.5997557640075684,[0.87444663]
108,0.8649951,1.625600814819336,[0.87444663]
109,0.8649951,1.5758640766143799,[0.87444663]
110,0.8649951,1.6315710544586182,[0.87444663]
111,0.8649951,1.5913047790527344,[0.87444663]
112,0.8649951,1.6279675960540771,[0.87444663]
113,0.8649951,1.6238279342651367,[0.87444663]
114,0.8649951,1.573981523513794,[0.87444663]
115,0.8649951,1.6008844375610352,[0.87444663]
116,0.8649951,1.5611166954040527,[0.87444663]
117,0.8649951,1.49637770652771,[0.87444663]
118,0.8649951,1.5413153171539307,[0.87444663]
119,0.8649951,1.572580337524414,[0.87444663]
120,0.8649951,1.556311845779419,[0.87444663]
121,0.8649951,1.5689125061035156,[0.87444663]
122,0.8649951,1.5721704959869385,[0.87444663]
123,0.8649951,1.5568828582763672,[0.87444663]
124,0.8649951,1.5429537296295166,[0.87444663]
125,0.8649951,1.5188119411468506,[0.87444663]
126,0.8649951,1.5714116096496582,[0.87444663]
127,0.8649951,1.545109748840332,[0.87444663]
128,0.8649951,1.558537483215332,[0.87444663]
129,0.8649951,1.5237531661987305,[0.87444663]
130,0.8649951,1.5855190753936768,[0.87444663]
131,0.8649951,1.5674560070037842,[0.87444663]
132,0.8649951,1.5774753093719482,[0.87444663]
133,0.8649951,1.583601474761963,[0.87444663]
134,0.8649951,1.5675015449523926,[0.87444663]
135,0.8649951,1.5435326099395752,[0.87444663]
136,0.8649951,1.5638346672058105,[0.87444663]
137,0.8649951,1.569275140762329,[0.87444663]
138,0.8649951,1.565373182296753,[0.87444663]
139,0.8649951,1.5326321125030518,[0.87444663]
140,0.8649951,1.5340919494628906,[0.87444663]
141,0.8649951,1.476752519607544,[0.87444663]
142,0.8649951,1.5115602016448975,[0.87444663]
143,0.8649951,1.5184085369110107,[0.87444663]
144,0.8649951,5.06646466255188,[0.87444663]
145,0.8649951,1.5959746837615967,[0.87444663]
146,0.8649951,1.541203498840332,[0.87444663]
147,0.8649951,1.4868803024291992,[0.87444663]
148,0.8649951,1.5592327117919922,[0.87444663]
149,0.8649951,1.5250465869903564,[0.87444663]
150,0.8649951,1.5437357425689697,[0.87444663]
151,0.8649951,1.523346185684204,[0.87444663]
152,0.8649951,1.5904011726379395,[0.87444663]
153,0.8649951,1.5396828651428223,[0.87444663]
154,0.8649951,1.5730035305023193,[0.87444663]
155,0.8649951,1.5647163391113281,[0.87444663]
156,0.8649951,1.5531225204467773,[0.87444663]
157,0.8649951,1.5216152667999268,[0.87444663]
158,0.8649951,1.5678319931030273,[0.87444663]
159,0.8649951,1.5583319664001465,[0.87444663]
160,0.8649951,1.6082046031951904,[0.87444663]
161,0.8649951,1.5636992454528809,[0.87444663]
162,0.8649951,1.6158790588378906,[0.87444663]
163,0.8649951,1.5886261463165283,[0.87444663]
164,0.8649951,1.6443095207214355,[0.87444663]
165,0.8649951,1.5766406059265137,[0.87444663]
166,0.8649951,1.6139512062072754,[0.87444663]
167,0.8649951,1.503713607788086,[0.87444663]
168,0.8649951,1.534217357635498,[0.87444663]
169,0.8649951,1.6003749370574951,[0.87444663]
170,0.8649951,1.6278693675994873,[0.87444663]
171,0.8649951,1.5701794624328613,[0.87444663]
172,0.8649951,1.6547842025756836,[0.87444663]
173,0.8649951,1.5843391418457031,[0.87444663]
174,0.8649951,1.6428985595703125,[0.87444663]
175,0.8649951,1.5929467678070068,[0.87444663]
176,0.8649951,1.640364646911621,[0.87444663]
177,0.8649951,1.5740668773651123,[0.87444663]
178,0.8649951,1.5577630996704102,[0.87444663]
179,0.8649951,1.5471556186676025,[0.87444663]
180,0.8649951,1.6087901592254639,[0.87444663]
181,0.8649951,1.5083611011505127,[0.87444663]
182,0.8649951,1.5874824523925781,[0.87444663]
183,0.8649951,1.5355219841003418,[0.87444663]
184,0.8649951,1.5571954250335693,[0.87444663]
185,0.8649951,1.582493782043457,[0.87444663]
186,0.8649951,1.5540556907653809,[0.87444663]
187,0.8649951,1.5670766830444336,[0.87444663]
188,0.8649951,1.5764901638031006,[0.87444663]
189,0.8649951,1.5321602821350098,[0.87444663]
190,0.8649951,1.560178279876709,[0.87444663]
191,0.8649951,1.531571865081787,[0.87444663]
192,0.8649951,1.5913193225860596,[0.87444663]
193,0.8649951,1.5341150760650635,[0.87444663]
194,0.8649951,1.5426173210144043,[0.87444663]
195,0.8649951,1.4473044872283936,[0.87444663]
196,0.8649951,1.4676332473754883,[0.87444663]
197,0.8649951,1.523902177810669,[0.87444663]
198,0.8649951,1.5256173610687256,[0.87444663]
199,0.8649951,1.5520272254943848,[0.87444663]
200,0.8649951,1.5514559745788574,[0.87444663]
201,0.8649951,1.556955337524414,[0.87444663]
202,0.8649951,1.5361909866333008,[0.87444663]
203,0.8649951,1.5494468212127686,[0.87444663]
204,0.8649951,1.5406627655029297,[0.87444663]
205,0.8649951,1.5427119731903076,[0.87444663]
206,0.8649951,1.5511276721954346,[0.87444663]
207,0.8649951,1.538820743560791,[0.87444663]
208,0.8649951,1.54494047164917,[0.87444663]
209,0.8649951,1.497135877609253,[0.87444663]
210,0.8649951,1.4968409538269043,[0.87444663]
